,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.468999549421,1.40461823207,0.38725739808,0.584045242695,0.457289283195,1.4146196137,0.596217175471,0.519600380959,0.31300148287,0.129887455185,0.20523920808,0.289323893219,0.289323893219,0.289323893219,0.289323893219,1.73452846699
55,0.468999549421,1.40461823207,0.38725739808,0.584045242695,0.457289283195,1.4146196137,0.596217175471,0.519600380959,0.31300148287,0.129887455185,0.20523920808,0.289323893219,0.289323893219,0.289323893219,0.289323893219,1.73452846699
56,0.462262686819,1.45638164916,0.353114605806,0.542632682916,0.509276156727,1.43367842578,0.530451586147,0.497353619508,0.364868545187,0.12839696428,0.252061432391,0.277968786022,0.277968786022,0.277968786022,0.277968786022,1.73449806114
57,0.462262686819,1.45638164916,0.353114605806,0.542632682916,0.509276156727,1.43367842578,0.530451586147,0.497353619508,0.364868545187,0.12839696428,0.252061432391,0.277968786022,0.277968786022,0.277968786022,0.277968786022,1.73449806114
58,0.460882807999,1.43726377507,0.358395436135,0.534794683591,0.461944962178,1.48792449486,0.675145337404,0.610960726737,0.442418337776,0.133824335916,0.320181516388,0.259145245752,0.259145245752,0.259145245752,0.259145245752,1.73408879464
59,0.460882807999,1.43726377507,0.358395436135,0.534794683591,0.461944962178,1.48792449486,0.675145337404,0.610960726737,0.442418337776,0.133824335916,0.320181516388,0.259145245752,0.259145245752,0.259145245752,0.259145245752,1.73408879464
60,0.459847730106,1.48367438288,0.387480076834,0.547190206513,0.480382583727,1.38473260039,0.540279524185,0.413701510396,0.264824628114,0.131089096453,0.260814573417,0.297150836504,0.297150836504,0.297150836504,0.297150836504,1.73411894779
61,0.459847730106,1.48367438288,0.387480076834,0.547190206513,0.480382583727,1.38473260039,0.540279524185,0.413701510396,0.264824628114,0.131089096453,0.260814573417,0.297150836504,0.297150836504,0.297150836504,0.297150836504,1.73411894779
62,0.45725508228,1.48808417197,0.416891028773,0.552490022166,0.5142419765,1.32592951131,0.626231170433,0.412991276154,0.260539608266,0.134717634371,0.25869620109,0.297699334736,0.297699334736,0.297699334736,0.297699334736,1.73420901247
63,0.45725508228,1.48808417197,0.416891028773,0.552490022166,0.5142419765,1.32592951131,0.626231170433,0.412991276154,0.260539608266,0.134717634371,0.25869620109,0.297699334736,0.297699334736,0.297699334736,0.297699334736,1.73420901247
64,0.456163807037,1.48228127908,0.423998439697,0.549939493268,0.484352124007,1.32125111672,0.693991799335,0.51878810304,0.353539966407,0.136384666592,0.282540526352,0.279004727361,0.279004727361,0.279004727361,0.279004727361,1.73418042329
65,0.456163807037,1.48228127908,0.423998439697,0.549939493268,0.484352124007,1.32125111672,0.693991799335,0.51878810304,0.353539966407,0.136384666592,0.282540526352,0.279004727361,0.279004727361,0.279004727361,0.279004727361,1.73418042329
66,0.451792144806,1.44604094159,0.384921691571,0.533839268541,0.501187302153,1.37224421916,0.618842125,0.513272521994,0.417576913195,0.131813238286,0.275708077387,0.27122277015,0.27122277015,0.27122277015,0.27122277015,1.73439434732
67,0.451792144806,1.44604094159,0.384921691571,0.533839268541,0.501187302153,1.37224421916,0.618842125,0.513272521994,0.417576913195,0.131813238286,0.275708077387,0.27122277015,0.27122277015,0.27122277015,0.27122277015,1.73439434732
68,0.450467347918,1.45011740837,0.397042293698,0.522009673445,0.476553171922,1.47400147714,0.736973962022,0.556309061101,0.409695776006,0.13356647618,0.278500941429,0.266291562104,0.266291562104,0.266291562104,0.266291562104,1.73486166754
69,0.450467347918,1.45011740837,0.397042293698,0.522009673445,0.476553171922,1.47400147714,0.736973962022,0.556309061101,0.409695776006,0.13356647618,0.278500941429,0.266291562104,0.266291562104,0.266291562104,0.266291562104,1.73486166754
70,0.445684080329,1.43885745233,0.413675429048,0.533244611882,0.479201160479,1.44319150324,0.749153139654,0.52612247867,0.393910636362,0.132024616452,0.318325251738,0.272943561569,0.272943561569,0.272943561569,0.272943561569,1.73480748264
71,0.445684080329,1.43885745233,0.413675429048,0.533244611882,0.479201160479,1.44319150324,0.749153139654,0.52612247867,0.393910636362,0.132024616452,0.318325251738,0.272943561569,0.272943561569,0.272943561569,0.272943561569,1.73480748264
72,0.445092235925,1.43327664584,0.347040892845,0.536663998676,0.499361456479,1.48006515812,0.562685387026,0.49361267216,0.338906733978,0.128361555631,0.100175214464,0.27823438865,0.27823438865,0.27823438865,0.27823438865,1.73453067705
73,0.445092235925,1.43327664584,0.347040892845,0.536663998676,0.499361456479,1.48006515812,0.562685387026,0.49361267216,0.338906733978,0.128361555631,0.100175214464,0.27823438865,0.27823438865,0.27823438865,0.27823438865,1.73453067705
74,0.441405252192,1.43248402985,0.405363379112,0.536130134959,0.456641905903,1.41669085791,0.675256667843,0.464741668698,0.278865928329,0.129731264814,0.205677320946,0.278327141759,0.278327141759,0.278327141759,0.278327141759,1.73464220214
75,0.441405252192,1.43248402985,0.405363379112,0.536130134959,0.456641905903,1.41669085791,0.675256667843,0.464741668698,0.278865928329,0.129731264814,0.205677320946,0.278327141759,0.278327141759,0.278327141759,0.278327141759,1.73464220214
76,0.438863059248,1.43309917286,0.38025795163,0.520848588631,0.502085051057,1.44294229174,0.670985781703,0.494207769159,0.414698085487,0.131140589822,0.219979831273,0.267956766032,0.267956766032,0.267956766032,0.267956766032,1.73407804472
77,0.438863059248,1.43309917286,0.38025795163,0.520848588631,0.502085051057,1.44294229174,0.670985781703,0.494207769159,0.414698085487,0.131140589822,0.219979831273,0.267956766032,0.267956766032,0.267956766032,0.267956766032,1.73407804472
78,0.435490323032,1.43809465397,0.37168572081,0.527871452638,0.520274542299,1.41574328313,0.617753776226,0.483058066594,0.375190096445,0.130357865266,0.170173494846,0.279546080856,0.279546080856,0.279546080856,0.279546080856,1.73428152031
79,0.435490323032,1.43809465397,0.37168572081,0.527871452638,0.520274542299,1.41574328313,0.617753776226,0.483058066594,0.375190096445,0.130357865266,0.170173494846,0.279546080856,0.279546080856,0.279546080856,0.279546080856,1.73428152031
80,0.434603848104,1.43181080663,0.374813439255,0.565104739664,0.519163821268,1.3607425406,0.555181420762,0.493460156395,0.369891579993,0.131383447921,0.0982516826025,0.284518949795,0.284518949795,0.284518949795,0.284518949795,1.73489323158
81,0.434603848104,1.43181080663,0.374813439255,0.565104739664,0.519163821268,1.3607425406,0.555181420762,0.493460156395,0.369891579993,0.131383447921,0.0982516826025,0.284518949795,0.284518949795,0.284518949795,0.284518949795,1.73489323158
82,0.433411581546,1.48771103725,0.401463166412,0.58089795501,0.545086392283,1.37076236338,0.579163146285,0.459863028683,0.351617169013,0.134054549935,0.0302847541643,0.291839309271,0.291839309271,0.291839309271,0.291839309271,1.73485044546
83,0.433411581546,1.48771103725,0.401463166412,0.58089795501,0.545086392283,1.37076236338,0.579163146285,0.459863028683,0.351617169013,0.134054549935,0.0302847541643,0.291839309271,0.291839309271,0.291839309271,0.291839309271,1.73485044546
84,0.431700701506,1.46113854268,0.426606444721,0.584634358169,0.546226307355,1.29361640917,0.595383792938,0.421695724632,0.307767699672,0.133012745679,0.0717547386931,0.301830462479,0.301830462479,0.301830462479,0.301830462479,1.7344734109
85,0.431700701506,1.46113854268,0.426606444721,0.584634358169,0.546226307355,1.29361640917,0.595383792938,0.421695724632,0.307767699672,0.133012745679,0.0717547386931,0.301830462479,0.301830462479,0.301830462479,0.301830462479,1.7344734109
86,0.429746996711,1.43786651342,0.426399127465,0.58163360127,0.541429273523,1.25631570669,0.560960060637,0.391135567613,0.305133526,0.130341928276,0.320917619822,0.305085645485,0.305085645485,0.305085645485,0.305085645485,1.73411811291
87,0.429746996711,1.43786651342,0.426399127465,0.58163360127,0.541429273523,1.25631570669,0.560960060637,0.391135567613,0.305133526,0.130341928276,0.320917619822,0.305085645485,0.305085645485,0.305085645485,0.305085645485,1.73411811291
88,0.428910480605,1.44017165561,0.393183027618,0.552553715878,0.512660829336,1.34315758244,0.589915128556,0.461475658959,0.362534057122,0.130661674431,0.332675401876,0.286566894802,0.286566894802,0.286566894802,0.286566894802,1.73401951043
89,0.428910480605,1.44017165561,0.393183027618,0.552553715878,0.512660829336,1.34315758244,0.589915128556,0.461475658959,0.362534057122,0.130661674431,0.332675401876,0.286566894802,0.286566894802,0.286566894802,0.286566894802,1.73401951043
90,0.427651776493,1.45053455292,0.394316136177,0.531788443959,0.506861041251,1.41461043242,0.644149152652,0.460357507865,0.362589504626,0.131510169311,0.165670236457,0.282274036604,0.282274036604,0.282274036604,0.282274036604,1.73466324993
91,0.427651776493,1.45053455292,0.394316136177,0.531788443959,0.506861041251,1.41461043242,0.644149152652,0.460357507865,0.362589504626,0.131510169311,0.165670236457,0.282274036604,0.282274036604,0.282274036604,0.282274036604,1.73466324993
92,0.427531214287,1.45097382155,0.407239660536,0.548615698437,0.496381648517,1.38541393756,0.642074315693,0.460085785332,0.335482922843,0.131531988582,0.126333481366,0.285479581375,0.285479581375,0.285479581375,0.285479581375,1.73470106703
93,0.427531214287,1.45097382155,0.407239660536,0.548615698437,0.496381648517,1.38541393756,0.642074315693,0.460085785332,0.335482922843,0.131531988582,0.126333481366,0.285479581375,0.285479581375,0.285479581375,0.285479581375,1.73470106703
94,0.427443979314,1.44442443833,0.400185435012,0.561633317354,0.499273000133,1.34372246988,0.582206052767,0.43967862252,0.303058119201,0.130996634585,0.257698610452,0.293195526679,0.293195526679,0.293195526679,0.293195526679,1.73439053649
95,0.427443979314,1.44442443833,0.400185435012,0.561633317354,0.499273000133,1.34372246988,0.582206052767,0.43967862252,0.303058119201,0.130996634585,0.257698610452,0.293195526679,0.293195526679,0.293195526679,0.293195526679,1.73439053649
96,0.427223928456,1.45627089955,0.407992675841,0.586154991215,0.524122189781,1.29196587404,0.550382425835,0.435195669509,0.301818990266,0.13192069438,0.211255148779,0.300764078805,0.300764078805,0.300764078805,0.300764078805,1.73435328681
97,0.427223928456,1.45627089955,0.407992675841,0.586154991215,0.524122189781,1.29196587404,0.550382425835,0.435195669509,0.301818990266,0.13192069438,0.211255148779,0.300764078805,0.300764078805,0.300764078805,0.300764078805,1.73435328681
98,0.42698888723,1.4424623965,0.403574392574,0.562568007419,0.532286483403,1.30684225231,0.582014182091,0.435402559956,0.326654378315,0.1310819515,0.255104780719,0.295516356276,0.295516356276,0.295516356276,0.295516356276,1.73401129764
99,0.42698888723,1.4424623965,0.403574392574,0.562568007419,0.532286483403,1.30684225231,0.582014182091,0.435402559956,0.326654378315,0.1310819515,0.255104780719,0.295516356276,0.295516356276,0.295516356276,0.295516356276,1.73401129764
100,0.426651613189,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
101,0.426651613189,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
102,0.42665161198,1.44793788377,0.3971914193,0.567710736058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
103,0.42665161198,1.44793788377,0.3971914193,0.567710736058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
104,0.426651611889,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570167005802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
105,0.426651611889,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570167005802,0.453230128353,0.331601998122,0.130916660887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
106,0.426649992402,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916670887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
107,0.426649992402,1.44793788377,0.3971914193,0.567710726058,0.519341094194,1.33473177497,0.570166995802,0.453230128353,0.331601998122,0.130916670887,0.366151789453,0.292794508157,0.292794508157,0.292794508157,0.292794508157,1.73411566845
108,0.426486156827,1.43790440747,0.397135695572,0.559684439242,0.515675493112,1.33309233694,0.579556022379,0.440846346726,0.324139454355,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
109,0.426486156827,1.43790440747,0.397135695572,0.559684439242,0.515675493112,1.33309233694,0.579556022379,0.440846346726,0.324139454355,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
110,0.426486156665,1.44790404252,0.397024897917,0.56777845557,0.519298655505,1.33470122177,0.570239838287,0.453122725598,0.331613480999,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
111,0.426486156665,1.44790404252,0.397024897917,0.56777845557,0.519298655505,1.33470122177,0.570239838287,0.453122725598,0.331613480999,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
112,0.426486154786,1.44790403252,0.397024897917,0.56777846557,0.519298655505,1.33470122177,0.570239838287,0.453122725598,0.331613480999,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
113,0.426486154786,1.44790403252,0.397024897917,0.56777846557,0.519298655505,1.33470122177,0.570239838287,0.453122725598,0.331613480999,0.131067432837,0.366151789453,0.293190767365,0.293190767365,0.293190767365,0.293190767365,1.73411616396
114,0.426485442422,1.44790404414,0.39702417478,0.567778832383,0.519298586014,1.33470109641,0.570240132234,0.453122341251,0.331613480235,0.131067830483,0.366151789453,0.293190350159,0.293190350159,0.293190350159,0.293190350159,1.73411627704
115,0.426485442422,1.44790404414,0.39702417478,0.567778832383,0.519298586014,1.33470109641,0.570240132234,0.453122341251,0.331613480235,0.131067830483,0.366151789453,0.293190350159,0.293190350159,0.293190350159,0.293190350159,1.73411627704
116,0.426072975703,1.43790440747,0.397135695572,0.559684439242,0.515675493112,1.33309233694,0.579556022379,0.440846346726,0.324139454355,0.131332813061,0.366151789453,0.292893995501,0.292893995501,0.292893995501,0.292893995501,1.73426189689
117,0.426072975703,1.43790440747,0.397135695572,0.559684439242,0.515675493112,1.33309233694,0.579556022379,0.440846346726,0.324139454355,0.131332813061,0.366151789453,0.292893995501,0.292893995501,0.292893995501,0.292893995501,1.73426189689
118,0.426072975566,1.44792296753,0.396170874973,0.568224655713,0.519219226796,1.33455191317,0.570594450491,0.452669401161,0.331611918833,0.131332813061,0.366151789453,0.292893995501,0.292893995501,0.292893995501,0.292893995501,1.73426189689
119,0.426072975566,1.44792296753,0.396170874973,0.568224655713,0.519219226796,1.33455191317,0.570594450491,0.452669401161,0.331611918833,0.131332813061,0.366151789453,0.292893995501,0.292893995501,0.292893995501,0.292893995501,1.73426189689
120,0.426072974944,1.44792295753,0.396170874973,0.568224665713,0.519219226796,1.33455191317,0.570594450491,0.452669401161,0.331611918833,0.131332813061,0.366151789453,0.292893995501,0.292893995501,0.292893995501,0.292893995501,1.73426189689
