,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.467471167853,1.42915665426,0.421634324683,0.624431137773,0.636895334875,1.13274912712,0.498343621841,0.398634177639,0.314528831228,0.130695141589,0.128448329439,0.31662906209,0.31662906209,0.31662906209,0.31662906209,1.73469868604
55,0.467471167853,1.42915665426,0.421634324683,0.624431137773,0.636895334875,1.13274912712,0.498343621841,0.398634177639,0.314528831228,0.130695141589,0.128448329439,0.31662906209,0.31662906209,0.31662906209,0.31662906209,1.73469868604
56,0.464733543757,1.43068926999,0.380533713239,0.601143281018,0.71002305787,1.15926445413,0.413734292407,0.403675986973,0.474893684344,0.128248874591,0.108897299975,0.312927485005,0.312927485005,0.312927485005,0.312927485005,1.73493822867
57,0.464733543757,1.43068926999,0.380533713239,0.601143281018,0.71002305787,1.15926445413,0.413734292407,0.403675986973,0.474893684344,0.128248874591,0.108897299975,0.312927485005,0.312927485005,0.312927485005,0.312927485005,1.73493822867
58,0.462794105399,1.48256340166,0.413973471749,0.611364475614,0.601077535843,1.27831292295,0.542199044733,0.40360965895,0.314042498418,0.135366590456,0.0783635783515,0.316105223168,0.316105223168,0.316105223168,0.316105223168,1.73441060786
59,0.462794105399,1.48256340166,0.413973471749,0.611364475614,0.601077535843,1.27831292295,0.542199044733,0.40360965895,0.314042498418,0.135366590456,0.0783635783515,0.316105223168,0.316105223168,0.316105223168,0.316105223168,1.73441060786
60,0.461917973992,1.46449563456,0.483920671575,0.555383154152,0.563708246588,1.21105252912,0.669622448917,0.345867137032,0.275887134574,0.133964797427,0.225947469443,0.308061525167,0.308061525167,0.308061525167,0.308061525167,1.73452948589
61,0.461917973992,1.46449563456,0.483920671575,0.555383154152,0.563708246588,1.21105252912,0.669622448917,0.345867137032,0.275887134574,0.133964797427,0.225947469443,0.308061525167,0.308061525167,0.308061525167,0.308061525167,1.73452948589
62,0.453930785811,1.48507725216,0.447513362779,0.617338551144,0.534815844206,1.14490325069,0.483224775495,0.379635743618,0.231296567964,0.130721078988,0.150178042797,0.323112364024,0.323112364024,0.323112364024,0.323112364024,1.73449985944
63,0.453930785811,1.48507725216,0.447513362779,0.617338551144,0.534815844206,1.14490325069,0.483224775495,0.379635743618,0.231296567964,0.130721078988,0.150178042797,0.323112364024,0.323112364024,0.323112364024,0.323112364024,1.73449985944
64,0.451163742957,1.44367033844,0.475035492816,0.639504465314,0.606923541529,1.03850773059,0.528913410257,0.375638155681,0.290287347945,0.135040242326,0.117661612251,0.323259768836,0.323259768836,0.323259768836,0.323259768836,1.73430866289
65,0.451163742957,1.44367033844,0.475035492816,0.639504465314,0.606923541529,1.03850773059,0.528913410257,0.375638155681,0.290287347945,0.135040242326,0.117661612251,0.323259768836,0.323259768836,0.323259768836,0.323259768836,1.73430866289
66,0.448730767276,1.36445032778,0.423595839186,0.634618369984,0.580314800695,1.05834509097,0.431806426969,0.357832001642,0.292687732627,0.125379079292,0.265302718685,0.333934547573,0.333934547573,0.333934547573,0.333934547573,1.73416995264
67,0.448730767276,1.36445032778,0.423595839186,0.634618369984,0.580314800695,1.05834509097,0.431806426969,0.357832001642,0.292687732627,0.125379079292,0.265302718685,0.333934547573,0.333934547573,0.333934547573,0.333934547573,1.73416995264
68,0.442640269129,1.43252410302,0.405792952651,0.622343446226,0.61910767427,1.1651760887,0.463615996851,0.416558821839,0.356999276741,0.13099052796,0.259380255438,0.318582197021,0.318582197021,0.318582197021,0.318582197021,1.73446791077
69,0.442640269129,1.43252410302,0.405792952651,0.622343446226,0.61910767427,1.1651760887,0.463615996851,0.416558821839,0.356999276741,0.13099052796,0.259380255438,0.318582197021,0.318582197021,0.318582197021,0.318582197021,1.73446791077
70,0.442532697984,1.41336733844,0.383875027915,0.600419406272,0.529257617931,1.21758370352,0.504051009474,0.475129379316,0.331255743577,0.130493445846,0.382869998412,0.299878480333,0.299878480333,0.299878480333,0.299878480333,1.73461130345
71,0.442532697984,1.41336733844,0.383875027915,0.600419406272,0.529257617931,1.21758370352,0.504051009474,0.475129379316,0.331255743577,0.130493445846,0.382869998412,0.299878480333,0.299878480333,0.299878480333,0.299878480333,1.73461130345
72,0.433292571233,1.42055174868,0.421936939717,0.591992797383,0.538196370063,1.22990612382,0.55576862101,0.410726652165,0.297144061852,0.129987926949,0.164126187681,0.310166092945,0.310166092945,0.310166092945,0.310166092945,1.73425624101
73,0.433292571233,1.42055174868,0.421936939717,0.591992797383,0.538196370063,1.22990612382,0.55576862101,0.410726652165,0.297144061852,0.129987926949,0.164126187681,0.310166092945,0.310166092945,0.310166092945,0.310166092945,1.73425624101
74,0.43284215009,1.46251809761,0.420696009402,0.560106980151,0.506689917497,1.35824137902,0.648497835462,0.45029419475,0.300477593593,0.133435549234,0.0884416589138,0.292386235599,0.292386235599,0.292386235599,0.292386235599,1.73446459424
75,0.43284215009,1.46251809761,0.420696009402,0.560106980151,0.506689917497,1.35824137902,0.648497835462,0.45029419475,0.300477593593,0.133435549234,0.0884416589138,0.292386235599,0.292386235599,0.292386235599,0.292386235599,1.73446459424
76,0.430465183612,1.44821232006,0.390305804793,0.560050820581,0.54522367448,1.33484054419,0.531273823439,0.398217474179,0.320310177769,0.129634784689,0.256883265486,0.300959209718,0.300959209718,0.300959209718,0.300959209718,1.73470839727
77,0.430465183612,1.44821232006,0.390305804793,0.560050820581,0.54522367448,1.33484054419,0.531273823439,0.398217474179,0.320310177769,0.129634784689,0.256883265486,0.300959209718,0.300959209718,0.300959209718,0.300959209718,1.73470839727
78,0.429005325672,1.45113105933,0.411167114268,0.549476030494,0.514823100225,1.30791079706,0.598440864148,0.420587964405,0.302172420882,0.131328666454,0.293377715926,0.29462329844,0.29462329844,0.29462329844,0.29462329844,1.73446808621
79,0.429005325672,1.45113105933,0.411167114268,0.549476030494,0.514823100225,1.30791079706,0.598440864148,0.420587964405,0.302172420882,0.131328666454,0.293377715926,0.29462329844,0.29462329844,0.29462329844,0.29462329844,1.73446808621
80,0.428928584166,1.43347543563,0.374446033606,0.539299820619,0.510866453839,1.39984038011,0.583846465308,0.477009257125,0.375210475518,0.129951487608,0.197999135432,0.281361957481,0.281361957481,0.281361957481,0.281361957481,1.73460601895
81,0.428928584166,1.43347543563,0.374446033606,0.539299820619,0.510866453839,1.39984038011,0.583846465308,0.477009257125,0.375210475518,0.129951487608,0.197999135432,0.281361957481,0.281361957481,0.281361957481,0.281361957481,1.73460601895
82,0.42683376491,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
83,0.42683376491,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
84,0.426833763989,1.4399240265,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
85,0.426833763989,1.4399240265,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
86,0.426833763764,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904501722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
87,0.426833763764,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904501722,0.131610388796,0.259487870301,0.287255771538,0.287255771538,0.287255771538,0.287255771538,1.73493418493
88,0.426833760411,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255781538,0.287255781538,0.287255781538,0.287255781538,1.73493418493
89,0.426833760411,1.4399240165,0.40312515877,0.559113865305,0.505414283803,1.34885493032,0.619941984558,0.466843884633,0.325904491722,0.131610388796,0.259487870301,0.287255781538,0.287255781538,0.287255781538,0.287255781538,1.73493418493
90,0.426620829362,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
91,0.426620829362,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
92,0.426620829324,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882049334,0.619994422969,0.466722409329,0.32600636027,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
93,0.426620829324,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882049334,0.619994422969,0.466722409329,0.32600636027,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
94,0.426620828597,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882048334,0.619994422969,0.466722409329,0.32600637027,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
95,0.426620828597,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882048334,0.619994422969,0.466722409329,0.32600637027,0.131520030976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
96,0.426620821371,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882048334,0.619994422969,0.466722409329,0.32600636027,0.131520040976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
97,0.426620821371,1.43997743953,0.402855602391,0.559157920977,0.505227447589,1.34882048334,0.619994422969,0.466722409329,0.32600636027,0.131520040976,0.259487870301,0.287655815016,0.287655815016,0.287655815016,0.287655815016,1.73493424346
98,0.426552414039,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131672838934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
99,0.426552414039,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131672838934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
100,0.426552413525,1.44002499616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672838934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
101,0.426552413525,1.44002499616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672838934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
102,0.426550787135,1.44002498616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672848934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
103,0.426550787135,1.44002498616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672848934,0.259487870301,0.288108022104,0.288108022104,0.288108022104,0.288108022104,1.73492669904
104,0.426550783358,1.44002498616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672838934,0.259487870301,0.288108032104,0.288108032104,0.288108032104,0.288108032104,1.73492669904
105,0.426550783358,1.44002498616,0.402579756546,0.559179274785,0.505000816849,1.34878795124,0.620030438223,0.466577985029,0.326128375135,0.131672838934,0.259487870301,0.288108032104,0.288108032104,0.288108032104,0.288108032104,1.73492669904
106,0.426520653844,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
107,0.426520653844,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
108,0.426520653624,1.44001830567,0.402653138686,0.559166470345,0.505039956938,1.34879725932,0.620009963415,0.466599474287,0.326106639538,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
109,0.426520653624,1.44001830567,0.402653138686,0.559166470345,0.505039956938,1.34879725932,0.620009963415,0.466599474287,0.326106639538,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
110,0.426520653363,1.44001829567,0.402653138686,0.559166470345,0.505039956938,1.34879725932,0.620009963415,0.466599474287,0.326106649538,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
111,0.426520653363,1.44001829567,0.402653138686,0.559166470345,0.505039956938,1.34879725932,0.620009963415,0.466599474287,0.326106649538,0.131613168251,0.259487870301,0.287976835405,0.287976835405,0.287976835405,0.287976835405,1.73493030327
112,0.426515346006,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
113,0.426515346006,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
114,0.42651534582,1.44002197753,0.402661337901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114196947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
115,0.42651534582,1.44002197753,0.402661337901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114196947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
116,0.426515345811,1.44002196753,0.402661347901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114196947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
117,0.426515345811,1.44002196753,0.402661347901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114196947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
118,0.42651534552,1.44002196753,0.402661337901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114206947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
119,0.42651534552,1.44002196753,0.402661337901,0.559157363208,0.505024604762,1.34879904917,0.619997497764,0.466586669124,0.326114206947,0.131606686922,0.259487870301,0.287956701752,0.287956701752,0.287956701752,0.287956701752,1.73493164445
120,0.426500385155,1.43584474647,0.397687691333,0.549278577909,0.504336317489,1.35717385848,0.607896697459,0.448458711617,0.326133952458,0.131580761602,0.259487870301,0.28787616714,0.28787616714,0.28787616714,0.28787616714,1.73493700914
