,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.428848861578,1.45426981985,0.399015488824,0.586310576811,0.556543617673,1.27323354704,0.513156834548,0.414123920524,0.325000265175,0.131693089355,0.122767647712,0.303945351457,0.303945351457,0.303945351457,0.303945351457,1.73470066752
55,0.428848861578,1.45426981985,0.399015488824,0.586310576811,0.556543617673,1.27323354704,0.513156834548,0.414123920524,0.325000265175,0.131693089355,0.122767647712,0.303945351457,0.303945351457,0.303945351457,0.303945351457,1.73470066752
56,0.428527378815,1.42613117896,0.389056569,0.57156523046,0.504568942087,1.34396069919,0.56863146288,0.459685106228,0.30406389373,0.130144184072,0.2785233465,0.292955145981,0.292955145981,0.292955145981,0.292955145981,1.73477199193
57,0.428527378815,1.42613117896,0.389056569,0.57156523046,0.504568942087,1.34396069919,0.56863146288,0.459685106228,0.30406389373,0.130144184072,0.2785233465,0.292955145981,0.292955145981,0.292955145981,0.292955145981,1.73477199193
58,0.427353785787,1.45291488325,0.407071258546,0.574971446557,0.530493115635,1.30730785681,0.570584871362,0.425164404967,0.308652450573,0.132167115919,0.308482440807,0.298727085718,0.298727085718,0.298727085718,0.298727085718,1.73418471257
59,0.427353785787,1.45291488325,0.407071258546,0.574971446557,0.530493115635,1.30730785681,0.570584871362,0.425164404967,0.308652450573,0.132167115919,0.308482440807,0.298727085718,0.298727085718,0.298727085718,0.298727085718,1.73418471257
60,0.427106214793,1.45296857873,0.430682818255,0.580654689742,0.534579586717,1.24442165693,0.564069359875,0.388144353554,0.28191122723,0.131453739861,0.19635993106,0.308048101103,0.308048101103,0.308048101103,0.308048101103,1.73477270068
61,0.427106214793,1.45296857873,0.430682818255,0.580654689742,0.534579586717,1.24442165693,0.564069359875,0.388144353554,0.28191122723,0.131453739861,0.19635993106,0.308048101103,0.308048101103,0.308048101103,0.308048101103,1.73477270068
62,0.426276056263,1.43815199957,0.398872122007,0.552810687694,0.510120972818,1.33969403407,0.599856354951,0.45107594862,0.33059709042,0.130373086054,0.206860354004,0.289989114019,0.289989114019,0.289989114019,0.289989114019,1.73490584048
63,0.426276056263,1.43815199957,0.398872122007,0.552810687694,0.510120972818,1.33969403407,0.599856354951,0.45107594862,0.33059709042,0.130373086054,0.206860354004,0.289989114019,0.289989114019,0.289989114019,0.289989114019,1.73490584048
64,0.42612608523,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
65,0.42612608523,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
66,0.426126084597,1.43441777191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
67,0.426126084597,1.43441777191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
68,0.426126084586,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830247486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
69,0.426126084586,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830247486,0.410230124255,0.298519520905,0.13048055669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
70,0.426126079083,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048056669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
71,0.426126079083,1.43441776191,0.417475304949,0.59663733616,0.541694830417,1.22768288004,0.528830237486,0.410230124255,0.298519520905,0.13048056669,0.1886614943,0.306994926227,0.306994926227,0.306994926227,0.306994926227,1.73471175633
72,0.426036190565,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130609121127,0.1886614943,0.307155483448,0.307155483448,0.307155483448,0.307155483448,1.73471189383
73,0.426036190565,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130609121127,0.1886614943,0.307155483448,0.307155483448,0.307155483448,0.307155483448,1.73471189383
74,0.426036189172,1.43444795988,0.417355986545,0.596568283181,0.541683586438,1.22764831015,0.52886095413,0.410229079633,0.298516384559,0.130609121127,0.1886614943,0.307155483448,0.307155483448,0.307155483448,0.307155483448,1.73471189383
75,0.426036189172,1.43444795988,0.417355986545,0.596568283181,0.541683586438,1.22764831015,0.52886095413,0.410229079633,0.298516384559,0.130609121127,0.1886614943,0.307155483448,0.307155483448,0.307155483448,0.307155483448,1.73471189383
76,0.426036188788,1.43444794988,0.417355986545,0.596568283181,0.541683586438,1.22764831015,0.52886095413,0.410229079633,0.298516384559,0.130609121127,0.1886614943,0.307155493448,0.307155493448,0.307155493448,0.307155493448,1.73471189383
77,0.426036188788,1.43444794988,0.417355986545,0.596568283181,0.541683586438,1.22764831015,0.52886095413,0.410229079633,0.298516384559,0.130609121127,0.1886614943,0.307155493448,0.307155493448,0.307155493448,0.307155493448,1.73471189383
78,0.425978596896,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130601316455,0.1886614943,0.307254506873,0.307254506873,0.307254506873,0.307254506873,1.73472129963
79,0.425978596896,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130601316455,0.1886614943,0.307254506873,0.307254506873,0.307254506873,0.307254506873,1.73472129963
80,0.425978595666,1.43447865073,0.417262804069,0.596527472478,0.541677475267,1.22762105169,0.528888762616,0.410226326203,0.298513190236,0.130601316455,0.1886614943,0.307254506873,0.307254506873,0.307254506873,0.307254506873,1.73472129963
81,0.425978595666,1.43447865073,0.417262804069,0.596527472478,0.541677475267,1.22762105169,0.528888762616,0.410226326203,0.298513190236,0.130601316455,0.1886614943,0.307254506873,0.307254506873,0.307254506873,0.307254506873,1.73472129963
82,0.425846470704,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130574359621,0.1886614943,0.30763052421,0.30763052421,0.30763052421,0.30763052421,1.7347818771
83,0.425846470704,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130574359621,0.1886614943,0.30763052421,0.30763052421,0.30763052421,0.30763052421,1.7347818771
84,0.425846470157,1.43464688952,0.416818827626,0.59626901322,0.541676363827,1.22747437304,0.529008623497,0.41022623586,0.298470474835,0.130574359621,0.1886614943,0.30763052421,0.30763052421,0.30763052421,0.30763052421,1.7347818771
85,0.425846470157,1.43464688952,0.416818827626,0.59626901322,0.541676363827,1.22747437304,0.529008623497,0.41022623586,0.298470474835,0.130574359621,0.1886614943,0.30763052421,0.30763052421,0.30763052421,0.30763052421,1.7347818771
86,0.425814379034,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
87,0.425814379034,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
88,0.425814378583,1.43471377964,0.416699466393,0.596135955955,0.541702158867,1.22741840886,0.529028535463,0.410238903513,0.29843318906,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
89,0.425814378583,1.43471377964,0.416699466393,0.596135955955,0.541702158867,1.22741840886,0.529028535463,0.410238903513,0.29843318906,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
90,0.425814378533,1.43471376964,0.416699466393,0.596135955955,0.541702168867,1.22741840886,0.529028535463,0.410238903513,0.29843318906,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
91,0.425814378533,1.43471376964,0.416699466393,0.596135955955,0.541702168867,1.22741840886,0.529028535463,0.410238903513,0.29843318906,0.130576357544,0.1886614943,0.307643624354,0.307643624354,0.307643624354,0.307643624354,1.73481477288
92,0.425555175078,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625956955,0.1886614943,0.3074566595,0.3074566595,0.3074566595,0.3074566595,1.735
93,0.425555175078,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625956955,0.1886614943,0.3074566595,0.3074566595,0.3074566595,0.3074566595,1.735
94,0.425555173393,1.4354547475,0.415541871567,0.594569980985,0.542047295782,1.22680577884,0.529169987835,0.410413024648,0.29797553788,0.130625956955,0.1886614943,0.3074566595,0.3074566595,0.3074566595,0.3074566595,1.735
95,0.425555173393,1.4354547475,0.415541871567,0.594569980985,0.542047295782,1.22680577884,0.529169987835,0.410413024648,0.29797553788,0.130625956955,0.1886614943,0.3074566595,0.3074566595,0.3074566595,0.3074566595,1.735
96,0.425536598967,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130570940842,0.1886614943,0.307083581356,0.307083581356,0.307083581356,0.307083581356,1.735
97,0.425536598967,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130570940842,0.1886614943,0.307083581356,0.307083581356,0.307083581356,0.307083581356,1.735
98,0.4255365973,1.43544650594,0.41557102899,0.594554157489,0.542058480671,1.22680927746,0.529154460001,0.410419832653,0.297966370121,0.130570940842,0.1886614943,0.307083581356,0.307083581356,0.307083581356,0.307083581356,1.735
99,0.4255365973,1.43544650594,0.41557102899,0.594554157489,0.542058480671,1.22680927746,0.529154460001,0.410419832653,0.297966370121,0.130570940842,0.1886614943,0.307083581356,0.307083581356,0.307083581356,0.307083581356,1.735
100,0.425489079983,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
101,0.425489079983,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
102,0.425489079868,1.43543281007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
103,0.425489079868,1.43543281007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
104,0.425489079826,1.43543280007,0.415650206604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
105,0.425489079826,1.43543280007,0.415650206604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
106,0.425489079708,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460126287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
107,0.425489079708,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460126287,0.297908951674,0.130625954493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
108,0.425489076687,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625964493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
109,0.425489076687,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625964493,0.1886614943,0.306736143384,0.306736143384,0.306736143384,0.306736143384,1.735
110,0.425487977573,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736153384,0.306736153384,0.306736153384,0.306736153384,1.735
111,0.425487977573,1.43543280007,0.415650196604,0.594395043066,0.542116837806,1.22679822808,0.52908622123,0.410460116287,0.297908951674,0.130625954493,0.1886614943,0.306736153384,0.306736153384,0.306736153384,0.306736153384,1.735
112,0.425486210889,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625947115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
113,0.425486210889,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625947115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
114,0.425486209908,1.43544464028,0.415591760141,0.594489426553,0.542079318878,1.22680230257,0.5291314142,0.410434709545,0.29794487614,0.130625947115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
115,0.425486209908,1.43544464028,0.415591760141,0.594489426553,0.542079318878,1.22680230257,0.5291314142,0.410434709545,0.29794487614,0.130625947115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
116,0.4254862078,1.43544464028,0.415591750141,0.594489426553,0.542079318878,1.22680230257,0.5291314142,0.410434709545,0.29794487614,0.130625957115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
117,0.4254862078,1.43544464028,0.415591750141,0.594489426553,0.542079318878,1.22680230257,0.5291314142,0.410434709545,0.29794487614,0.130625957115,0.1886614943,0.307124831552,0.307124831552,0.307124831552,0.307124831552,1.735
118,0.425479965853,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625948694,0.1886614943,0.307124608803,0.307124608803,0.307124608803,0.307124608803,1.735
119,0.425479965853,1.43531309227,0.416529800038,0.587246990918,0.54258943209,1.22401132437,0.529979942015,0.401819325548,0.29908532233,0.130625948694,0.1886614943,0.307124608803,0.307124608803,0.307124608803,0.307124608803,1.735
120,0.425479965803,1.43544046053,0.415616274145,0.594471204002,0.542089923553,1.22680374844,0.529117700324,0.410441155372,0.297935988877,0.130625948694,0.1886614943,0.307124608803,0.307124608803,0.307124608803,0.307124608803,1.735
121,0.425479965803,1.43544046053,0.415616274145,0.594471204002,0.542089923553,1.22680374844,0.529117700324,0.410441155372,0.297935988877,0.130625948694,0.1886614943,0.307124608803,0.307124608803,0.307124608803,0.307124608803,1.735
