,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.482096685491,1.36365805237,0.394308824858,0.741600437557,0.727332591951,0.932017245304,0.303536548908,0.394913396103,0.356627122693,0.127936462805,0.195141226188,0.341910293275,0.341910293275,0.341910293275,0.341910293275,1.73415972605
55,0.482096685491,1.36365805237,0.394308824858,0.741600437557,0.727332591951,0.932017245304,0.303536548908,0.394913396103,0.356627122693,0.127936462805,0.195141226188,0.341910293275,0.341910293275,0.341910293275,0.341910293275,1.73415972605
56,0.482010890998,1.38509285534,0.492340210145,0.825712889329,0.743481691037,0.814009278967,0.338354183737,0.32012037322,0.246939151004,0.132417850719,0.0673508175772,0.383375629271,0.383375629271,0.383375629271,0.383375629271,1.73402346714
57,0.482010890998,1.38509285534,0.492340210145,0.825712889329,0.743481691037,0.814009278967,0.338354183737,0.32012037322,0.246939151004,0.132417850719,0.0673508175772,0.383375629271,0.383375629271,0.383375629271,0.383375629271,1.73402346714
58,0.46524824384,1.42712538886,0.480626188568,0.665531857002,0.615755646099,0.915891502007,0.390008387541,0.322717187106,0.250481200779,0.128713618832,0.123855645532,0.361502770386,0.361502770386,0.361502770386,0.361502770386,1.734155978
59,0.46524824384,1.42712538886,0.480626188568,0.665531857002,0.615755646099,0.915891502007,0.390008387541,0.322717187106,0.250481200779,0.128713618832,0.123855645532,0.361502770386,0.361502770386,0.361502770386,0.361502770386,1.734155978
60,0.45619538821,1.38938283163,0.416752089306,0.664949261045,0.628470104468,0.978202104052,0.360744396976,0.347630263139,0.276846250278,0.126396195629,0.0754228543674,0.352632905149,0.352632905149,0.352632905149,0.352632905149,1.7341000185
61,0.45619538821,1.38938283163,0.416752089306,0.664949261045,0.628470104468,0.978202104052,0.360744396976,0.347630263139,0.276846250278,0.126396195629,0.0754228543674,0.352632905149,0.352632905149,0.352632905149,0.352632905149,1.7341000185
62,0.439698046186,1.43549596094,0.421591387446,0.635542188815,0.62197830907,1.07292952354,0.413001872133,0.341922154357,0.296507891195,0.129822744964,0.229943407202,0.327081822072,0.327081822072,0.327081822072,0.327081822072,1.73433701038
63,0.439698046186,1.43549596094,0.421591387446,0.635542188815,0.62197830907,1.07292952354,0.413001872133,0.341922154357,0.296507891195,0.129822744964,0.229943407202,0.327081822072,0.327081822072,0.327081822072,0.327081822072,1.73433701038
64,0.439587624214,1.44192697922,0.438402350783,0.627484304249,0.573290898472,1.05007683807,0.456957285744,0.366864080331,0.252099161474,0.13127446596,0.23476267883,0.324343104359,0.324343104359,0.324343104359,0.324343104359,1.73445972929
65,0.439587624214,1.44192697922,0.438402350783,0.627484304249,0.573290898472,1.05007683807,0.456957285744,0.366864080331,0.252099161474,0.13127446596,0.23476267883,0.324343104359,0.324343104359,0.324343104359,0.324343104359,1.73445972929
66,0.439558462391,1.44625684556,0.424774788401,0.596409466134,0.621361120448,1.13564867475,0.47837944463,0.352750986202,0.323755161879,0.129429041305,0.119081382503,0.321103343658,0.321103343658,0.321103343658,0.321103343658,1.7344831324
67,0.439558462391,1.44625684556,0.424774788401,0.596409466134,0.621361120448,1.13564867475,0.47837944463,0.352750986202,0.323755161879,0.129429041305,0.119081382503,0.321103343658,0.321103343658,0.321103343658,0.321103343658,1.7344831324
68,0.438322179891,1.42800675329,0.423107795759,0.62243133471,0.637258125387,1.05903874452,0.439075842766,0.35613193925,0.316643823771,0.13046561826,0.177426301664,0.324994841846,0.324994841846,0.324994841846,0.324994841846,1.73440637701
69,0.438322179891,1.42800675329,0.423107795759,0.62243133471,0.637258125387,1.05903874452,0.439075842766,0.35613193925,0.316643823771,0.13046561826,0.177426301664,0.324994841846,0.324994841846,0.324994841846,0.324994841846,1.73440637701
70,0.437990105619,1.41790216373,0.380634054172,0.593183073031,0.589033432837,1.2414540576,0.478893241678,0.434440928872,0.378213972871,0.128285251328,0.378592937998,0.301645809158,0.301645809158,0.301645809158,0.301645809158,1.73448943389
71,0.437990105619,1.41790216373,0.380634054172,0.593183073031,0.589033432837,1.2414540576,0.478893241678,0.434440928872,0.378213972871,0.128285251328,0.378592937998,0.301645809158,0.301645809158,0.301645809158,0.301645809158,1.73448943389
72,0.435695415828,1.39532356177,0.41405692331,0.627843260959,0.576329000171,1.12189953314,0.448457044253,0.384408022386,0.297741262346,0.127314481419,0.222312505998,0.325896732554,0.325896732554,0.325896732554,0.325896732554,1.73467205106
73,0.435695415828,1.39532356177,0.41405692331,0.627843260959,0.576329000171,1.12189953314,0.448457044253,0.384408022386,0.297741262346,0.127314481419,0.222312505998,0.325896732554,0.325896732554,0.325896732554,0.325896732554,1.73467205106
74,0.434524122256,1.4356478784,0.522822707775,0.662273126191,0.584333401985,0.966562871644,0.487359709976,0.309700522543,0.209101840955,0.131282559332,0.137432584265,0.353659833658,0.353659833658,0.353659833658,0.353659833658,1.73472464938
75,0.434524122256,1.4356478784,0.522822707775,0.662273126191,0.584333401985,0.966562871644,0.487359709976,0.309700522543,0.209101840955,0.131282559332,0.137432584265,0.353659833658,0.353659833658,0.353659833658,0.353659833658,1.73472464938
76,0.434363725453,1.40450032842,0.459979706321,0.650932206574,0.606404871782,1.03172944392,0.450023976785,0.336556772511,0.262841228426,0.128577676992,0.165996324249,0.342562344397,0.342562344397,0.342562344397,0.342562344397,1.73483145396
77,0.434363725453,1.40450032842,0.459979706321,0.650932206574,0.606404871782,1.03172944392,0.450023976785,0.336556772511,0.262841228426,0.128577676992,0.165996324249,0.342562344397,0.342562344397,0.342562344397,0.342562344397,1.73483145396
78,0.4335130743,1.45739633764,0.437530555723,0.633375515558,0.565218533407,1.16002269021,0.474170528805,0.368355222241,0.270347289225,0.130620803827,0.215492717036,0.326103807873,0.326103807873,0.326103807873,0.326103807873,1.73429918726
79,0.4335130743,1.45739633764,0.437530555723,0.633375515558,0.565218533407,1.16002269021,0.474170528805,0.368355222241,0.270347289225,0.130620803827,0.215492717036,0.326103807873,0.326103807873,0.326103807873,0.326103807873,1.73429918726
80,0.432084631847,1.44025915575,0.443974102716,0.638809643029,0.591199765984,1.07292952354,0.434767725881,0.335010438421,0.238420927723,0.129822744964,0.289326904932,0.340759889691,0.340759889691,0.340759889691,0.340759889691,1.73457782517
81,0.432084631847,1.44025915575,0.443974102716,0.638809643029,0.591199765984,1.07292952354,0.434767725881,0.335010438421,0.238420927723,0.129822744964,0.289326904932,0.340759889691,0.340759889691,0.340759889691,0.340759889691,1.73457782517
82,0.430872625288,1.44429251211,0.435036008632,0.620089904967,0.584104402909,1.08540174638,0.455965035092,0.352470399265,0.271587172701,0.130712374576,0.223042637548,0.325122389921,0.325122389921,0.325122389921,0.325122389921,1.73476408157
83,0.430872625288,1.44429251211,0.435036008632,0.620089904967,0.584104402909,1.08540174638,0.455965035092,0.352470399265,0.271587172701,0.130712374576,0.223042637548,0.325122389921,0.325122389921,0.325122389921,0.325122389921,1.73476408157
84,0.42997945282,1.47354732178,0.423959615249,0.562319108878,0.525679880601,1.30212724351,0.616609768097,0.432383200906,0.322382897381,0.133348584849,0.238856265975,0.296705215752,0.296705215752,0.296705215752,0.296705215752,1.7346484779
85,0.42997945282,1.47354732178,0.423959615249,0.562319108878,0.525679880601,1.30212724351,0.616609768097,0.432383200906,0.322382897381,0.133348584849,0.238856265975,0.296705215752,0.296705215752,0.296705215752,0.296705215752,1.7346484779
86,0.428674649611,1.43775849101,0.432280061222,0.624489564198,0.572819565197,1.1189179695,0.467780097274,0.35873281874,0.256896757241,0.130083858802,0.170801696989,0.327943338061,0.327943338061,0.327943338061,0.327943338061,1.7348104856
87,0.428674649611,1.43775849101,0.432280061222,0.624489564198,0.572819565197,1.1189179695,0.467780097274,0.35873281874,0.256896757241,0.130083858802,0.170801696989,0.327943338061,0.327943338061,0.327943338061,0.327943338061,1.7348104856
88,0.428077888476,1.43676728998,0.407701809927,0.578867456968,0.529435221086,1.27423235354,0.549390609343,0.436293797504,0.325582452166,0.130472982388,0.148352741794,0.299540580867,0.299540580867,0.299540580867,0.299540580867,1.73424394456
89,0.428077888476,1.43676728998,0.407701809927,0.578867456968,0.529435221086,1.27423235354,0.549390609343,0.436293797504,0.325582452166,0.130472982388,0.148352741794,0.299540580867,0.299540580867,0.299540580867,0.299540580867,1.73424394456
90,0.428047515568,1.40644013925,0.42553376047,0.608556129147,0.549344245473,1.10753947287,0.485160951942,0.389626551614,0.272744882987,0.128675952952,0.254949513859,0.317469367044,0.317469367044,0.317469367044,0.317469367044,1.7340776732
91,0.428047515568,1.40644013925,0.42553376047,0.608556129147,0.549344245473,1.10753947287,0.485160951942,0.389626551614,0.272744882987,0.128675952952,0.254949513859,0.317469367044,0.317469367044,0.317469367044,0.317469367044,1.7340776732
92,0.427882375758,1.43436804236,0.421508296553,0.589769464864,0.520356679786,1.2222536258,0.547879342721,0.410720426632,0.269068807518,0.130956926264,0.297982982587,0.305895011534,0.305895011534,0.305895011534,0.305895011534,1.73403283079
93,0.427882375758,1.43436804236,0.421508296553,0.589769464864,0.520356679786,1.2222536258,0.547879342721,0.410720426632,0.269068807518,0.130956926264,0.297982982587,0.305895011534,0.305895011534,0.305895011534,0.305895011534,1.73403283079
94,0.427521968435,1.41649732405,0.426748520314,0.618880685592,0.567543393917,1.11324830419,0.47252934141,0.380384584526,0.281043483256,0.128747464201,0.216086254538,0.320196478988,0.320196478988,0.320196478988,0.320196478988,1.73400190795
95,0.427521968435,1.41649732405,0.426748520314,0.618880685592,0.567543393917,1.11324830419,0.47252934141,0.380384584526,0.281043483256,0.128747464201,0.216086254538,0.320196478988,0.320196478988,0.320196478988,0.320196478988,1.73400190795
96,0.426762113936,1.420418133,0.404040422625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
97,0.426762113936,1.420418133,0.404040422625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
98,0.426762113737,1.420418143,0.404040422625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
99,0.426762113737,1.420418143,0.404040422625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
100,0.426762110585,1.420418133,0.404040432625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
101,0.426762110585,1.420418133,0.404040432625,0.567791266728,0.510558401312,1.30103287066,0.574917423972,0.428004097986,0.303451551389,0.129651384202,0.20370735698,0.296388209328,0.296388209328,0.296388209328,0.296388209328,1.73417886784
102,0.426629532436,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417944443
103,0.426629532436,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417944443
104,0.426629531027,1.42043211679,0.404275665095,0.567564396755,0.510686739041,1.30104868547,0.574802744876,0.428144184697,0.303391529428,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417944443
105,0.426629531027,1.42043211679,0.404275665095,0.567564396755,0.510686739041,1.30104868547,0.574802744876,0.428144184697,0.303391529428,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417944443
106,0.426629530971,1.42043210679,0.404275665095,0.567564396755,0.510686739041,1.30104868547,0.574802744876,0.428144184697,0.303391529428,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417945443
107,0.426629530971,1.42043210679,0.404275665095,0.567564396755,0.510686739041,1.30104868547,0.574802744876,0.428144184697,0.303391529428,0.129746512836,0.20370735698,0.296259922362,0.296259922362,0.296259922362,0.296259922362,1.73417945443
108,0.426464434088,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129658275573,0.20370735698,0.296137342502,0.296137342502,0.296137342502,0.296137342502,1.73420009879
109,0.426464434088,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129658275573,0.20370735698,0.296137342502,0.296137342502,0.296137342502,0.296137342502,1.73420009879
110,0.426464432825,1.42046276193,0.404474336684,0.567360598257,0.510808688132,1.30105771731,0.574705319554,0.428274341205,0.303335746967,0.129658275573,0.20370735698,0.296137342502,0.296137342502,0.296137342502,0.296137342502,1.73420009879
111,0.426464432825,1.42046276193,0.404474336684,0.567360598257,0.510808688132,1.30105771731,0.574705319554,0.428274341205,0.303335746967,0.129658275573,0.20370735698,0.296137342502,0.296137342502,0.296137342502,0.296137342502,1.73420009879
112,0.426377663189,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129554601136,0.20370735698,0.296018442181,0.296018442181,0.296018442181,0.296018442181,1.73425395537
113,0.426377663189,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129554601136,0.20370735698,0.296018442181,0.296018442181,0.296018442181,0.296018442181,1.73425395537
114,0.426377662093,1.42053264947,0.40469265273,0.567070856205,0.510971238469,1.3010555205,0.574585411029,0.428453481541,0.303265440581,0.129554601136,0.20370735698,0.296018442181,0.296018442181,0.296018442181,0.296018442181,1.73425395537
115,0.426377662093,1.42053264947,0.40469265273,0.567070856205,0.510971238469,1.3010555205,0.574585411029,0.428453481541,0.303265440581,0.129554601136,0.20370735698,0.296018442181,0.296018442181,0.296018442181,0.296018442181,1.73425395537
116,0.42635612399,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129541196817,0.20370735698,0.296025668569,0.296025668569,0.296025668569,0.296025668569,1.73429450686
117,0.42635612399,1.42615872267,0.40289577348,0.563109063981,0.511628122569,1.29921223432,0.573734948415,0.430184914042,0.304902504881,0.129541196817,0.20370735698,0.296025668569,0.296025668569,0.296025668569,0.296025668569,1.73429450686
118,0.426356122911,1.42058090555,0.404703819802,0.566976694244,0.511014384056,1.30104037039,0.574563435289,0.428505956609,0.303250900828,0.129541196817,0.20370735698,0.296025668569,0.296025668569,0.296025668569,0.296025668569,1.73429450686
119,0.426356122911,1.42058090555,0.404703819802,0.566976694244,0.511014384056,1.30104037039,0.574563435289,0.428505956609,0.303250900828,0.129541196817,0.20370735698,0.296025668569,0.296025668569,0.296025668569,0.296025668569,1.73429450686
120,0.426354760938,1.42058089555,0.404703819802,0.566976694244,0.511014384056,1.30104037039,0.574563435289,0.428505956609,0.303250900828,0.129541206817,0.20370735698,0.296025668569,0.296025668569,0.296025668569,0.296025668569,1.73429450686
