,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.446981521955,1.43063297078,0.55259569448,0.798118991656,0.75756474436,0.706559226075,0.283888833044,0.22139238758,0.166683717107,0.128447245336,0.301519892156,0.437505197687,0.437505197687,0.437505197687,0.437505197687,1.73408732696
55,0.446981521955,1.43063297078,0.55259569448,0.798118991656,0.75756474436,0.706559226075,0.283888833044,0.22139238758,0.166683717107,0.128447245336,0.301519892156,0.437505197687,0.437505197687,0.437505197687,0.437505197687,1.73408732696
56,0.446362567614,1.39052898222,0.529557103605,0.790122399895,0.780284882036,0.715869757152,0.308931974001,0.253179945921,0.220071437931,0.129399029322,0.204089992174,0.411596578849,0.411596578849,0.411596578849,0.411596578849,1.73419252248
57,0.446362567614,1.39052898222,0.529557103605,0.790122399895,0.780284882036,0.715869757152,0.308931974001,0.253179945921,0.220071437931,0.129399029322,0.204089992174,0.411596578849,0.411596578849,0.411596578849,0.411596578849,1.73419252248
58,0.445610861421,1.46185837118,0.560055783688,0.782877397127,0.741333493708,0.754729673555,0.348617643807,0.277397515722,0.229146072195,0.134844710828,0.233377247452,0.394777388759,0.394777388759,0.394777388759,0.394777388759,1.73471125852
59,0.445610861421,1.46185837118,0.560055783688,0.782877397127,0.741333493708,0.754729673555,0.348617643807,0.277397515722,0.229146072195,0.134844710828,0.233377247452,0.394777388759,0.394777388759,0.394777388759,0.394777388759,1.73471125852
60,0.440569139231,1.44525673393,0.587146615603,0.955681895498,0.85426834737,0.606530961161,0.229288434974,0.228968272402,0.166700587041,0.132197999597,0.078953796096,0.459767851127,0.459767851127,0.459767851127,0.459767851127,1.73444828671
61,0.440569139231,1.44525673393,0.587146615603,0.955681895498,0.85426834737,0.606530961161,0.229288434974,0.228968272402,0.166700587041,0.132197999597,0.078953796096,0.459767851127,0.459767851127,0.459767851127,0.459767851127,1.73444828671
62,0.436448438611,1.46298257857,0.642501855222,0.849446346348,0.787363228859,0.641476828576,0.30365073657,0.20765721326,0.145832071975,0.131306210122,0.200666153829,0.451579832572,0.451579832572,0.451579832572,0.451579832572,1.73421899405
63,0.436448438611,1.46298257857,0.642501855222,0.849446346348,0.787363228859,0.641476828576,0.30365073657,0.20765721326,0.145832071975,0.131306210122,0.200666153829,0.451579832572,0.451579832572,0.451579832572,0.451579832572,1.73421899405
64,0.436402690261,1.43731603812,0.554292717115,0.82473396799,0.748516469103,0.712373225567,0.286570185719,0.225396490136,0.157185990787,0.129409788489,0.194766807674,0.428577639918,0.428577639918,0.428577639918,0.428577639918,1.73447502993
65,0.436402690261,1.43731603812,0.554292717115,0.82473396799,0.748516469103,0.712373225567,0.286570185719,0.225396490136,0.157185990787,0.129409788489,0.194766807674,0.428577639918,0.428577639918,0.428577639918,0.428577639918,1.73447502993
66,0.433874305215,1.39369822456,0.546593622838,0.814169170213,0.71501459025,0.708718047527,0.293086680448,0.237419949085,0.156344156136,0.127962273755,0.112219003084,0.424812577643,0.424812577643,0.424812577643,0.424812577643,1.73455498205
67,0.433874305215,1.39369822456,0.546593622838,0.814169170213,0.71501459025,0.708718047527,0.293086680448,0.237419949085,0.156344156136,0.127962273755,0.112219003084,0.424812577643,0.424812577643,0.424812577643,0.424812577643,1.73455498205
68,0.433307585624,1.42349887685,0.575095492398,0.815802373298,0.741203914507,0.673762105824,0.292111956172,0.239601583953,0.168077439552,0.129452762536,0.0848507639392,0.427945989017,0.427945989017,0.427945989017,0.427945989017,1.73430762701
69,0.433307585624,1.42349887685,0.575095492398,0.815802373298,0.741203914507,0.673762105824,0.292111956172,0.239601583953,0.168077439552,0.129452762536,0.0848507639392,0.427945989017,0.427945989017,0.427945989017,0.427945989017,1.73430762701
70,0.433133686645,1.41925183043,0.532844395231,0.744442134933,0.667501661728,0.775286642331,0.337284453356,0.255827462828,0.172292495646,0.128153730828,0.135110342428,0.392877199838,0.392877199838,0.392877199838,0.392877199838,1.73405534774
71,0.433133686645,1.41925183043,0.532844395231,0.744442134933,0.667501661728,0.775286642331,0.337284453356,0.255827462828,0.172292495646,0.128153730828,0.135110342428,0.392877199838,0.392877199838,0.392877199838,0.392877199838,1.73405534774
72,0.429855620219,1.4603412526,0.594840767684,0.81969312905,0.752816682558,0.681511165151,0.298930201946,0.227976716274,0.167506000587,0.131003244405,0.143261743088,0.431767806138,0.431767806138,0.431767806138,0.431767806138,1.7344429499
73,0.429855620219,1.4603412526,0.594840767684,0.81969312905,0.752816682558,0.681511165151,0.298930201946,0.227976716274,0.167506000587,0.131003244405,0.143261743088,0.431767806138,0.431767806138,0.431767806138,0.431767806138,1.7344429499
74,0.428915611873,1.43003005608,0.56396953262,0.744782809406,0.698054414851,0.772422658766,0.362114355005,0.24125993119,0.178914365079,0.130330942773,0.0526189263312,0.401013037642,0.401013037642,0.401013037642,0.401013037642,1.73403954619
75,0.428915611873,1.43003005608,0.56396953262,0.744782809406,0.698054414851,0.772422658766,0.362114355005,0.24125993119,0.178914365079,0.130330942773,0.0526189263312,0.401013037642,0.401013037642,0.401013037642,0.401013037642,1.73403954619
76,0.428205385418,1.4116897847,0.529143361053,0.737702242127,0.682305703805,0.801554703946,0.35882120761,0.26089631007,0.192153185316,0.128974257553,0.0844077015116,0.388632002245,0.388632002245,0.388632002245,0.388632002245,1.7346152662
77,0.428205385418,1.4116897847,0.529143361053,0.737702242127,0.682305703805,0.801554703946,0.35882120761,0.26089631007,0.192153185316,0.128974257553,0.0844077015116,0.388632002245,0.388632002245,0.388632002245,0.388632002245,1.7346152662
78,0.427257953992,1.46214683165,0.542857671093,0.765170576778,0.722685854979,0.791585896492,0.340423583804,0.259396459207,0.201645442024,0.13217604682,0.116049317341,0.395197843956,0.395197843956,0.395197843956,0.395197843956,1.73483326133
79,0.427257953992,1.46214683165,0.542857671093,0.765170576778,0.722685854979,0.791585896492,0.340423583804,0.259396459207,0.201645442024,0.13217604682,0.116049317341,0.395197843956,0.395197843956,0.395197843956,0.395197843956,1.73483326133
80,0.427119774084,1.41836432939,0.543838749924,0.783293117408,0.727672842696,0.748145169698,0.32333925552,0.252568806188,0.18767038599,0.129493255024,0.136399673701,0.407426780666,0.407426780666,0.407426780666,0.407426780666,1.73434443367
81,0.427119774084,1.41836432939,0.543838749924,0.783293117408,0.727672842696,0.748145169698,0.32333925552,0.252568806188,0.18767038599,0.129493255024,0.136399673701,0.407426780666,0.407426780666,0.407426780666,0.407426780666,1.73434443367
82,0.426819131908,1.44789901331,0.532163577637,0.726183200227,0.68477186874,0.837891059399,0.380474329946,0.270696426496,0.20803548098,0.131425561265,0.278109093207,0.380503922962,0.380503922962,0.380503922962,0.380503922962,1.73496492645
83,0.426819131908,1.44789901331,0.532163577637,0.726183200227,0.68477186874,0.837891059399,0.380474329946,0.270696426496,0.20803548098,0.131425561265,0.278109093207,0.380503922962,0.380503922962,0.380503922962,0.380503922962,1.73496492645
84,0.426506425715,1.44831368223,0.529743796781,0.733278347605,0.673906113538,0.847346121993,0.382482513575,0.277160944809,0.201074241899,0.131809327405,0.360003934782,0.381254260959,0.381254260959,0.381254260959,0.381254260959,1.734928165
85,0.426506425715,1.44831368223,0.529743796781,0.733278347605,0.673906113538,0.847346121993,0.382482513575,0.277160944809,0.201074241899,0.131809327405,0.360003934782,0.381254260959,0.381254260959,0.381254260959,0.381254260959,1.734928165
86,0.426506421938,1.44831368223,0.529743806781,0.733278347605,0.673906113538,0.847346121993,0.382482513575,0.277160944809,0.201074241899,0.131809327405,0.360003934782,0.381254260959,0.381254260959,0.381254260959,0.381254260959,1.734928165
87,0.426506421938,1.44831368223,0.529743806781,0.733278347605,0.673906113538,0.847346121993,0.382482513575,0.277160944809,0.201074241899,0.131809327405,0.360003934782,0.381254260959,0.381254260959,0.381254260959,0.381254260959,1.734928165
88,0.426397654162,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
89,0.426397654162,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
90,0.426397653878,1.44828252053,0.52990808813,0.733160789904,0.673915982347,0.847385130343,0.382359656846,0.277279547773,0.201061425214,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
91,0.426397653878,1.44828252053,0.52990808813,0.733160789904,0.673915982347,0.847385130343,0.382359656846,0.277279547773,0.201061425214,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
92,0.426397651912,1.44828251053,0.52990809813,0.733160789904,0.673915982347,0.847385130343,0.382359656846,0.277279547773,0.201061425214,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
93,0.426397651912,1.44828251053,0.52990809813,0.733160789904,0.673915982347,0.847385130343,0.382359656846,0.277279547773,0.201061425214,0.131899072989,0.360003934782,0.381237478035,0.381237478035,0.381237478035,0.381237478035,1.73492819624
94,0.426248624993,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
95,0.426248624993,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
96,0.426248624597,1.44825805101,0.530086821272,0.733032683507,0.673925476294,0.847424414585,0.382219144254,0.277411644423,0.201049382559,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
97,0.426248624597,1.44825805101,0.530086821272,0.733032683507,0.673925476294,0.847424414585,0.382219144254,0.277411644423,0.201049382559,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
98,0.426248623443,1.44825804101,0.530086831272,0.733032683507,0.673925476294,0.847424414585,0.382219144254,0.277411644423,0.201049382559,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
99,0.426248623443,1.44825804101,0.530086831272,0.733032683507,0.673925476294,0.847424414585,0.382219144254,0.277411644423,0.201049382559,0.131850177927,0.360003934782,0.381214213664,0.381214213664,0.381214213664,0.381214213664,1.73493886336
100,0.425974849628,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
101,0.425974849628,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
102,0.425974849241,1.44823308793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139958982,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
103,0.425974849241,1.44823308793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139958982,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
104,0.425974848753,1.44823307793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139968982,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
105,0.425974848753,1.44823307793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139968982,0.131632107286,0.360003934782,0.381234535711,0.381234535711,0.381234535711,0.381234535711,1.735
106,0.425974580016,1.44823307793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139958982,0.131632107286,0.360003934782,0.381234545711,0.381234545711,0.381234545711,0.381234545711,1.735
107,0.425974580016,1.44823307793,0.530648691513,0.732524943788,0.673830592391,0.847491407769,0.381656565934,0.277820853819,0.201139958982,0.131632107286,0.360003934782,0.381234545711,0.381234545711,0.381234545711,0.381234545711,1.735
108,0.425973037955,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
109,0.425973037955,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
110,0.42597303757,1.44823252566,0.530651717242,0.732523407987,0.673831486168,0.847492350001,0.381654125259,0.277823162049,0.20113900083,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
111,0.42597303757,1.44823252566,0.530651717242,0.732523407987,0.673831486168,0.847492350001,0.381654125259,0.277823162049,0.20113900083,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
112,0.425973037115,1.44823251566,0.530651717242,0.732523407987,0.673831486168,0.847492350001,0.381654125259,0.277823162049,0.20113901083,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
113,0.425973037115,1.44823251566,0.530651717242,0.732523407987,0.673831486168,0.847492350001,0.381654125259,0.277823162049,0.20113901083,0.131629167828,0.360003934782,0.381315585696,0.381315585696,0.381315585696,0.381315585696,1.735
114,0.425968149745,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
115,0.425968149745,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
116,0.425968149332,1.44823890317,0.530659675108,0.732502212786,0.673813102472,0.847484955863,0.38162933065,0.27782618441,0.201156989535,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
117,0.425968149332,1.44823890317,0.530659675108,0.732502212786,0.673813102472,0.847484955863,0.38162933065,0.27782618441,0.201156989535,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
118,0.425968148876,1.44823889317,0.530659675108,0.732502212786,0.673813102472,0.847484955863,0.38162933065,0.27782618441,0.201156999535,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
119,0.425968148876,1.44823889317,0.530659675108,0.732502212786,0.673813102472,0.847484955863,0.38162933065,0.27782618441,0.201156999535,0.131629961695,0.360003934782,0.381261758222,0.381261758222,0.381261758222,0.381261758222,1.735
120,0.425946212571,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131624528705,0.360003934782,0.381262478572,0.381262478572,0.381262478572,0.381262478572,1.735
121,0.425946212571,1.43811403827,0.520334520738,0.730939573388,0.673436687861,0.837653018368,0.365861766535,0.276831440721,0.203490807907,0.131624528705,0.360003934782,0.381262478572,0.381262478572,0.381262478572,0.381262478572,1.735
