,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.538304116175,1.39120259177,0.291276445055,0.561533667094,0.566573227583,1.46191172052,0.468870212594,0.672898864316,0.692122999477,0.130139324587,0.23590469384,0.260175490118,0.260175490118,0.260175490118,0.260175490118,1.73405226063
55,0.538304116175,1.39120259177,0.291276445055,0.561533667094,0.566573227583,1.46191172052,0.468870212594,0.672898864316,0.692122999477,0.130139324587,0.23590469384,0.260175490118,0.260175490118,0.260175490118,0.260175490118,1.73405226063
56,0.52499853133,1.39748207018,0.314611625374,0.597907201976,0.679906947369,1.40460443587,0.417501772941,0.596395019535,0.648274987334,0.12516900442,0.170413078387,0.285326571582,0.285326571582,0.285326571582,0.285326571582,1.7341905537
57,0.52499853133,1.39748207018,0.314611625374,0.597907201976,0.679906947369,1.40460443587,0.417501772941,0.596395019535,0.648274987334,0.12516900442,0.170413078387,0.285326571582,0.285326571582,0.285326571582,0.285326571582,1.7341905537
58,0.511842671538,1.2649560097,0.388995804843,0.644407141774,0.669177330466,0.939514598943,0.372155390861,0.356103661733,0.386424171851,0.120812594839,0.210026051621,0.329486602166,0.329486602166,0.329486602166,0.329486602166,1.73452687697
59,0.511842671538,1.2649560097,0.388995804843,0.644407141774,0.669177330466,0.939514598943,0.372155390861,0.356103661733,0.386424171851,0.120812594839,0.210026051621,0.329486602166,0.329486602166,0.329486602166,0.329486602166,1.73452687697
60,0.502403739608,1.41371757197,0.409971641295,0.560134957899,0.519618077421,1.14833913225,0.55252924533,0.387007792631,0.243292518279,0.13173609281,0.190197426919,0.305639096671,0.305639096671,0.305639096671,0.305639096671,1.73441464297
61,0.502403739608,1.41371757197,0.409971641295,0.560134957899,0.519618077421,1.14833913225,0.55252924533,0.387007792631,0.243292518279,0.13173609281,0.190197426919,0.305639096671,0.305639096671,0.305639096671,0.305639096671,1.73441464297
62,0.478173208505,1.4505201493,0.37589118612,0.610559123289,0.58029235655,1.3173598186,0.582888263962,0.585034141056,0.451377525277,0.135117373934,0.195804266544,0.283162076021,0.283162076021,0.283162076021,0.283162076021,1.73433002576
63,0.478173208505,1.4505201493,0.37589118612,0.610559123289,0.58029235655,1.3173598186,0.582888263962,0.585034141056,0.451377525277,0.135117373934,0.195804266544,0.283162076021,0.283162076021,0.283162076021,0.283162076021,1.73433002576
64,0.467556759778,1.40959326332,0.423904148846,0.590491165805,0.490486370429,1.22893617799,0.60508821194,0.508375682054,0.362178549387,0.131651076751,0.207021551858,0.290995803887,0.290995803887,0.290995803887,0.290995803887,1.73439967695
65,0.467556759778,1.40959326332,0.423904148846,0.590491165805,0.490486370429,1.22893617799,0.60508821194,0.508375682054,0.362178549387,0.131651076751,0.207021551858,0.290995803887,0.290995803887,0.290995803887,0.290995803887,1.73439967695
66,0.463594781979,1.36361746226,0.395176015736,0.574273932371,0.530823167957,1.25059990536,0.537308759635,0.418502304942,0.308968341166,0.125687855881,0.117068344058,0.292039603727,0.292039603727,0.292039603727,0.292039603727,1.73424506377
67,0.463594781979,1.36361746226,0.395176015736,0.574273932371,0.530823167957,1.25059990536,0.537308759635,0.418502304942,0.308968341166,0.125687855881,0.117068344058,0.292039603727,0.292039603727,0.292039603727,0.292039603727,1.73424506377
68,0.451321273352,1.44332740196,0.365263884606,0.581143386642,0.527708532536,1.45387124,0.536468976812,0.498090442919,0.352301852002,0.130208570384,0.123466483456,0.290687716543,0.290687716543,0.290687716543,0.290687716543,1.7344095401
69,0.451321273352,1.44332740196,0.365263884606,0.581143386642,0.527708532536,1.45387124,0.536468976812,0.498090442919,0.352301852002,0.130208570384,0.123466483456,0.290687716543,0.290687716543,0.290687716543,0.290687716543,1.7344095401
70,0.450712054344,1.43470063034,0.346444772685,0.564641694752,0.587078427695,1.41030606432,0.50742863515,0.488346333584,0.492314736603,0.131225333681,0.393233259844,0.279084880395,0.279084880395,0.279084880395,0.279084880395,1.73437757387
71,0.450712054344,1.43470063034,0.346444772685,0.564641694752,0.587078427695,1.41030606432,0.50742863515,0.488346333584,0.492314736603,0.131225333681,0.393233259844,0.279084880395,0.279084880395,0.279084880395,0.279084880395,1.73437757387
72,0.448376522134,1.49880398209,0.356968042965,0.572927182826,0.583397181396,1.49679488664,0.53785030165,0.49919546618,0.468738824073,0.133636108429,0.288993324091,0.283897694328,0.283897694328,0.283897694328,0.283897694328,1.73412670385
73,0.448376522134,1.49880398209,0.356968042965,0.572927182826,0.583397181396,1.49679488664,0.53785030165,0.49919546618,0.468738824073,0.133636108429,0.288993324091,0.283897694328,0.283897694328,0.283897694328,0.283897694328,1.73412670385
74,0.446984827388,1.45980190902,0.362749623245,0.601734709206,0.609036851624,1.32566009203,0.448770202299,0.439061881567,0.41578395708,0.131393489334,0.364061092011,0.297659607521,0.297659607521,0.297659607521,0.297659607521,1.73417162434
75,0.446984827388,1.45980190902,0.362749623245,0.601734709206,0.609036851624,1.32566009203,0.448770202299,0.439061881567,0.41578395708,0.131393489334,0.364061092011,0.297659607521,0.297659607521,0.297659607521,0.297659607521,1.73417162434
76,0.446951205825,1.43870676796,0.372715712833,0.596825158882,0.624332736555,1.29353983923,0.478020042675,0.440051934122,0.450022487319,0.131472474625,0.300169279046,0.29985886794,0.29985886794,0.29985886794,0.29985886794,1.73452403084
77,0.446951205825,1.43870676796,0.372715712833,0.596825158882,0.624332736555,1.29353983923,0.478020042675,0.440051934122,0.450022487319,0.131472474625,0.300169279046,0.29985886794,0.29985886794,0.29985886794,0.29985886794,1.73452403084
78,0.436000170195,1.45182575814,0.392959589993,0.564049320491,0.573176922008,1.27069192182,0.540146402672,0.429555637474,0.378115014822,0.132054048791,0.152648356677,0.296314630483,0.296314630483,0.296314630483,0.296314630483,1.73470692157
79,0.436000170195,1.45182575814,0.392959589993,0.564049320491,0.573176922008,1.27069192182,0.540146402672,0.429555637474,0.378115014822,0.132054048791,0.152648356677,0.296314630483,0.296314630483,0.296314630483,0.296314630483,1.73470692157
80,0.43347856092,1.40255407954,0.398582875878,0.537730389056,0.525292027904,1.28621381637,0.5801941746,0.411839547733,0.333131181448,0.127373870984,0.246584843617,0.293415281006,0.293415281006,0.293415281006,0.293415281006,1.73471333858
81,0.43347856092,1.40255407954,0.398582875878,0.537730389056,0.525292027904,1.28621381637,0.5801941746,0.411839547733,0.333131181448,0.127373870984,0.246584843617,0.293415281006,0.293415281006,0.293415281006,0.293415281006,1.73471333858
82,0.430069571502,1.43152017998,0.380059118203,0.549306121753,0.527065830878,1.40252776297,0.583057064048,0.454596331669,0.352108398831,0.13007241476,0.186991756559,0.286937602768,0.286937602768,0.286937602768,0.286937602768,1.73472311174
83,0.430069571502,1.43152017998,0.380059118203,0.549306121753,0.527065830878,1.40252776297,0.583057064048,0.454596331669,0.352108398831,0.13007241476,0.186991756559,0.286937602768,0.286937602768,0.286937602768,0.286937602768,1.73472311174
84,0.429599774121,1.42991470465,0.414670861028,0.5475183984,0.500391569311,1.32655904599,0.637306157588,0.429077469619,0.305132756704,0.130991194007,0.304725390563,0.288778327058,0.288778327058,0.288778327058,0.288778327058,1.73483118459
85,0.429599774121,1.42991470465,0.414670861028,0.5475183984,0.500391569311,1.32655904599,0.637306157588,0.429077469619,0.305132756704,0.130991194007,0.304725390563,0.288778327058,0.288778327058,0.288778327058,0.288778327058,1.73483118459
86,0.428193301727,1.46573691739,0.434910353594,0.613485145257,0.565489990249,1.19352178171,0.516595931523,0.395359655806,0.290444417468,0.132459449067,0.228982122327,0.317139721929,0.317139721929,0.317139721929,0.317139721929,1.73428318434
87,0.428193301727,1.46573691739,0.434910353594,0.613485145257,0.565489990249,1.19352178171,0.516595931523,0.395359655806,0.290444417468,0.132459449067,0.228982122327,0.317139721929,0.317139721929,0.317139721929,0.317139721929,1.73428318434
88,0.427825848298,1.4438000438,0.449670853192,0.638729195685,0.597444059436,1.0420864971,0.45163585424,0.357524942888,0.270801505326,0.131166559868,0.390398853216,0.333705871858,0.333705871858,0.333705871858,0.333705871858,1.73489040076
89,0.427825848298,1.4438000438,0.449670853192,0.638729195685,0.597444059436,1.0420864971,0.45163585424,0.357524942888,0.270801505326,0.131166559868,0.390398853216,0.333705871858,0.333705871858,0.333705871858,0.333705871858,1.73489040076
90,0.427802533462,1.43962312668,0.420520614445,0.591481109914,0.547421106614,1.19936216446,0.520418382851,0.40518333008,0.309597913807,0.130609541218,0.257028327165,0.310019059169,0.310019059169,0.310019059169,0.310019059169,1.73489402168
91,0.427802533462,1.43962312668,0.420520614445,0.591481109914,0.547421106614,1.19936216446,0.520418382851,0.40518333008,0.309597913807,0.130609541218,0.257028327165,0.310019059169,0.310019059169,0.310019059169,0.310019059169,1.73489402168
92,0.427011866783,1.436997144,0.430800415905,0.619355174437,0.580765534415,1.11921860227,0.480093746949,0.383303964523,0.290149640295,0.130730923397,0.22911265082,0.318847429273,0.318847429273,0.318847429273,0.318847429273,1.73462836679
93,0.427011866783,1.436997144,0.430800415905,0.619355174437,0.580765534415,1.11921860227,0.480093746949,0.383303964523,0.290149640295,0.130730923397,0.22911265082,0.318847429273,0.318847429273,0.318847429273,0.318847429273,1.73462836679
94,0.426276983006,1.44147469807,0.435968133775,0.628469558853,0.585060162994,1.10253194469,0.471048201657,0.371614091023,0.279971797102,0.13114952238,0.17745875175,0.324043055731,0.324043055731,0.324043055731,0.324043055731,1.73478006032
95,0.426276983006,1.44147469807,0.435968133775,0.628469558853,0.585060162994,1.10253194469,0.471048201657,0.371614091023,0.279971797102,0.13114952238,0.17745875175,0.324043055731,0.324043055731,0.324043055731,0.324043055731,1.73478006032
96,0.426276978993,1.44147469807,0.435968143775,0.628469558853,0.585060162994,1.10253194469,0.471048201657,0.371614091023,0.279971797102,0.13114952238,0.17745875175,0.324043055731,0.324043055731,0.324043055731,0.324043055731,1.73478006032
97,0.426276978993,1.44147469807,0.435968143775,0.628469558853,0.585060162994,1.10253194469,0.471048201657,0.371614091023,0.279971797102,0.13114952238,0.17745875175,0.324043055731,0.324043055731,0.324043055731,0.324043055731,1.73478006032
98,0.425674406027,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130775023176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
99,0.425674406027,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130775023176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
100,0.42567440512,1.44109145407,0.437453967462,0.62772098415,0.585207353393,1.10294780357,0.470476687129,0.372249705037,0.279879701489,0.130775023176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
101,0.42567440512,1.44109145407,0.437453967462,0.62772098415,0.585207353393,1.10294780357,0.470476687129,0.372249705037,0.279879701489,0.130775023176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
102,0.425674403663,1.44109145407,0.437453967462,0.62772097415,0.585207353393,1.10294780357,0.470476687129,0.372249705037,0.279879701489,0.130775033176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
103,0.425674403663,1.44109145407,0.437453967462,0.62772097415,0.585207353393,1.10294780357,0.470476687129,0.372249705037,0.279879701489,0.130775033176,0.17745875175,0.325369947173,0.325369947173,0.325369947173,0.325369947173,1.73478087463
104,0.425672743738,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
105,0.425672743738,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
106,0.425672743245,1.44107724694,0.437394667974,0.627799006758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
107,0.425672743245,1.44107724694,0.437394667974,0.627799006758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
108,0.425672742258,1.44107723694,0.437394667974,0.627799016758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
109,0.425672742258,1.44107723694,0.437394667974,0.627799016758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487690294
110,0.425672742179,1.44107723694,0.437394667974,0.627799006758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487691294
111,0.425672742179,1.44107723694,0.437394667974,0.627799006758,0.585150968878,1.10294201322,0.470516862065,0.372150618646,0.279904436331,0.130916550628,0.17745875175,0.325307402358,0.325307402358,0.325307402358,0.325307402358,1.73487691294
112,0.425654897272,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
113,0.425654897272,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
114,0.425654897142,1.44108420344,0.437423683454,0.627760825087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
115,0.425654897142,1.44108420344,0.437423683454,0.627760825087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
116,0.425654896071,1.44108419344,0.437423683454,0.627760835087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
117,0.425654896071,1.44108419344,0.437423683454,0.627760835087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299159
118,0.425654895978,1.44108419344,0.437423683454,0.627760825087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299259
119,0.425654895978,1.44108419344,0.437423683454,0.627760825087,0.585178558049,1.10294484646,0.470497204306,0.372199102019,0.279892333472,0.130847300673,0.17745875175,0.325338005789,0.325338005789,0.325338005789,0.325338005789,1.7348299259
120,0.425612632813,1.43850550913,0.440686222449,0.624364423012,0.579643225273,1.10437971828,0.474580821312,0.362684660799,0.271200904168,0.130887287018,0.17745875175,0.325101495935,0.325101495935,0.325101495935,0.325101495935,1.73486233805
