,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.495297321082,1.36282171,0.40497018315,0.769235101074,0.792546255497,0.872982391907,0.246400822177,0.306320858209,0.317601207866,0.124483639736,0.333330052407,0.367095159438,0.367095159438,0.367095159438,0.367095159438,1.73434559579
55,0.495297321082,1.36282171,0.40497018315,0.769235101074,0.792546255497,0.872982391907,0.246400822177,0.306320858209,0.317601207866,0.124483639736,0.333330052407,0.367095159438,0.367095159438,0.367095159438,0.367095159438,1.73434559579
56,0.471515902612,1.33299281468,0.44570291998,0.748189966786,0.677756773097,0.861335896972,0.307356760296,0.31076193518,0.251400110213,0.122306706987,0.211533931827,0.380374682809,0.380374682809,0.380374682809,0.380374682809,1.73431855361
57,0.471515902612,1.33299281468,0.44570291998,0.748189966786,0.677756773097,0.861335896972,0.307356760296,0.31076193518,0.251400110213,0.122306706987,0.211533931827,0.380374682809,0.380374682809,0.380374682809,0.380374682809,1.73431855361
58,0.456983078812,1.43480943036,0.501892534803,0.766858572816,0.757591420939,0.791798188571,0.331230576707,0.288611949471,0.238848862494,0.129979188527,0.391213823813,0.388636179618,0.388636179618,0.388636179618,0.388636179618,1.73451499397
59,0.456983078812,1.43480943036,0.501892534803,0.766858572816,0.757591420939,0.791798188571,0.331230576707,0.288611949471,0.238848862494,0.129979188527,0.391213823813,0.388636179618,0.388636179618,0.388636179618,0.388636179618,1.73451499397
60,0.446574526628,1.43595237529,0.523314888011,0.783034184736,0.838824985074,0.732086255439,0.276528310121,0.232423312253,0.223536100926,0.129402008267,0.26109186877,0.411482306854,0.411482306854,0.411482306854,0.411482306854,1.73469999758
61,0.446574526628,1.43595237529,0.523314888011,0.783034184736,0.838824985074,0.732086255439,0.276528310121,0.232423312253,0.223536100926,0.129402008267,0.26109186877,0.411482306854,0.411482306854,0.411482306854,0.411482306854,1.73469999758
62,0.446103251236,1.44407856898,0.553793960997,0.786838121236,0.717425647969,0.770442428285,0.349036766444,0.28571039579,0.199476638028,0.13302676092,0.0878684506171,0.392461756612,0.392461756612,0.392461756612,0.392461756612,1.73484472545
63,0.446103251236,1.44407856898,0.553793960997,0.786838121236,0.717425647969,0.770442428285,0.349036766444,0.28571039579,0.199476638028,0.13302676092,0.0878684506171,0.392461756612,0.392461756612,0.392461756612,0.392461756612,1.73484472545
64,0.442767179328,1.39928259955,0.5212687966,0.736918135707,0.650390924393,0.804194184366,0.382729001505,0.319329930641,0.20749732535,0.130394842108,0.216029424415,0.371590966696,0.371590966696,0.371590966696,0.371590966696,1.73405430677
65,0.442767179328,1.39928259955,0.5212687966,0.736918135707,0.650390924393,0.804194184366,0.382729001505,0.319329930641,0.20749732535,0.130394842108,0.216029424415,0.371590966696,0.371590966696,0.371590966696,0.371590966696,1.73405430677
66,0.435431048324,1.43289481606,0.472661197587,0.700663343596,0.703552387136,0.907924285787,0.361777945507,0.288724050042,0.257413420974,0.129178669746,0.162556271663,0.371126287673,0.371126287673,0.371126287673,0.371126287673,1.73456691875
67,0.435431048324,1.43289481606,0.472661197587,0.700663343596,0.703552387136,0.907924285787,0.361777945507,0.288724050042,0.257413420974,0.129178669746,0.162556271663,0.371126287673,0.371126287673,0.371126287673,0.371126287673,1.73456691875
68,0.432531763589,1.4605093053,0.507702643752,0.710718224456,0.680928522124,0.897631934778,0.392690345168,0.301077156835,0.239382794242,0.131327707718,0.11170024796,0.371026760948,0.371026760948,0.371026760948,0.371026760948,1.73440261497
69,0.432531763589,1.4605093053,0.507702643752,0.710718224456,0.680928522124,0.897631934778,0.392690345168,0.301077156835,0.239382794242,0.131327707718,0.11170024796,0.371026760948,0.371026760948,0.371026760948,0.371026760948,1.73440261497
70,0.432384248645,1.46247535041,0.493662749065,0.716272298836,0.697488655468,0.89764647907,0.367629895137,0.291882915231,0.230354378604,0.13208799863,0.214375070578,0.375037446649,0.375037446649,0.375037446649,0.375037446649,1.73441869837
71,0.432384248645,1.46247535041,0.493662749065,0.716272298836,0.697488655468,0.89764647907,0.367629895137,0.291882915231,0.230354378604,0.13208799863,0.214375070578,0.375037446649,0.375037446649,0.375037446649,0.375037446649,1.73441869837
72,0.4320399345,1.46153245712,0.494878460477,0.729411147313,0.661808447602,0.882025259205,0.355465773689,0.286932884353,0.197752526381,0.131373742481,0.375951718429,0.37969574414,0.37969574414,0.37969574414,0.37969574414,1.73431186817
73,0.4320399345,1.46153245712,0.494878460477,0.729411147313,0.661808447602,0.882025259205,0.355465773689,0.286932884353,0.197752526381,0.131373742481,0.375951718429,0.37969574414,0.37969574414,0.37969574414,0.37969574414,1.73431186817
74,0.42912654757,1.45052317871,0.484378637205,0.687784791946,0.650318818146,0.950177350519,0.388122709369,0.286436287354,0.22029913064,0.13050235926,0.258958823853,0.362889580152,0.362889580152,0.362889580152,0.362889580152,1.73423167125
75,0.42912654757,1.45052317871,0.484378637205,0.687784791946,0.650318818146,0.950177350519,0.388122709369,0.286436287354,0.22029913064,0.13050235926,0.258958823853,0.362889580152,0.362889580152,0.362889580152,0.362889580152,1.73423167125
76,0.42885830746,1.43209166824,0.454153704854,0.629976711002,0.600811435251,1.04015725449,0.447174523113,0.333244291786,0.261255571293,0.128938244077,0.111504496936,0.334988697353,0.334988697353,0.334988697353,0.334988697353,1.73466345332
77,0.42885830746,1.43209166824,0.454153704854,0.629976711002,0.600811435251,1.04015725449,0.447174523113,0.333244291786,0.261255571293,0.128938244077,0.111504496936,0.334988697353,0.334988697353,0.334988697353,0.334988697353,1.73466345332
78,0.426786710943,1.43950007671,0.487369827658,0.67674458934,0.604119681306,0.969833142445,0.431454434948,0.32358054425,0.229404003628,0.130530047795,0.206867329783,0.350389819246,0.350389819246,0.350389819246,0.350389819246,1.73494551173
79,0.426786710943,1.43950007671,0.487369827658,0.67674458934,0.604119681306,0.969833142445,0.431454434948,0.32358054425,0.229404003628,0.130530047795,0.206867329783,0.350389819246,0.350389819246,0.350389819246,0.350389819246,1.73494551173
80,0.426173265436,1.43902717195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
81,0.426173265436,1.43902717195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
82,0.426173265081,1.43902718195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
83,0.426173265081,1.43902718195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
84,0.42617326486,1.43902717195,0.470790151678,0.663864749785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
85,0.42617326486,1.43902717195,0.470790151678,0.663864749785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
86,0.42617326398,1.43902717195,0.470790151678,0.663864739785,0.604854508842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
87,0.42617326398,1.43902717195,0.470790151678,0.663864739785,0.604854508842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346754744,0.348346754744,0.348346754744,0.348346754744,1.73468939956
88,0.426172403445,1.43902717195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346764744,0.348346764744,0.348346764744,0.348346764744,1.73468939956
89,0.426172403445,1.43902717195,0.470790151678,0.663864739785,0.604854498842,0.987517545884,0.421247679079,0.320108890833,0.231989268148,0.130272850544,0.182344483349,0.348346764744,0.348346764744,0.348346764744,0.348346764744,1.73468939956
90,0.426086934625,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
91,0.426086934625,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
92,0.426086934068,1.4390511336,0.470762692531,0.663903612921,0.604952703415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
93,0.426086934068,1.4390511336,0.470762692531,0.663903612921,0.604952703415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
94,0.426086933042,1.4390511336,0.470762682531,0.663903612921,0.604952713415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
95,0.426086933042,1.4390511336,0.470762682531,0.663903612921,0.604952713415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468960907
96,0.42608693164,1.4390511336,0.470762682531,0.663903612921,0.604952703415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468961907
97,0.42608693164,1.4390511336,0.470762682531,0.663903612921,0.604952703415,0.98750960537,0.421340397041,0.320174985848,0.231950887733,0.130205213411,0.182344483349,0.348786314978,0.348786314978,0.348786314978,0.348786314978,1.73468961907
98,0.426082239811,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
99,0.426082239811,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
100,0.42608223922,1.43905113457,0.470762894844,0.663903860359,0.604953802619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
101,0.42608223922,1.43905113457,0.470762894844,0.663903860359,0.604953802619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
102,0.42608223823,1.43905113457,0.470762884844,0.663903860359,0.604953812619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
103,0.42608223823,1.43905113457,0.470762884844,0.663903860359,0.604953812619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469113131
104,0.426082236847,1.43905113457,0.470762884844,0.663903860359,0.604953802619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469114131
105,0.426082236847,1.43905113457,0.470762884844,0.663903860359,0.604953802619,0.987509635711,0.421340986573,0.320175704897,0.231950388801,0.130200569068,0.182344483349,0.348786590576,0.348786590576,0.348786590576,0.348786590576,1.73469114131
106,0.426065661517,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
107,0.426065661517,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
108,0.426065660788,1.43905113842,0.470763704099,0.663904850109,0.604958199436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
109,0.426065660788,1.43905113842,0.470763704099,0.663904850109,0.604958199436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
110,0.426065659944,1.43905113842,0.470763694099,0.663904850109,0.604958209436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
111,0.426065659944,1.43905113842,0.470763694099,0.663904850109,0.604958209436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469722029
112,0.426065658637,1.43905113842,0.470763694099,0.663904850109,0.604958199436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469723029
113,0.426065658637,1.43905113842,0.470763694099,0.663904850109,0.604958199436,0.987509757075,0.421343344703,0.320178581092,0.231948393071,0.130181991695,0.182344483349,0.348787692967,0.348787692967,0.348787692967,0.348787692967,1.73469723029
114,0.426019116737,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
115,0.426019116737,1.43605238404,0.47283170107,0.667231174327,0.610692578932,0.987334395425,0.426162016681,0.322528536779,0.233615451209,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
116,0.426019115493,1.43904302123,0.470780698389,0.663906052292,0.604995812604,0.987513927628,0.421354491912,0.320205462467,0.231930677219,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
117,0.426019115493,1.43904302123,0.470780698389,0.663906052292,0.604995812604,0.987513927628,0.421354491912,0.320205462467,0.231930677219,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
118,0.426019115225,1.43904302123,0.470780688389,0.663906052292,0.604995822604,0.987513927628,0.421354491912,0.320205462467,0.231930677219,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
119,0.426019115225,1.43904302123,0.470780688389,0.663906052292,0.604995822604,0.987513927628,0.421354491912,0.320205462467,0.231930677219,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475275009
120,0.426019114223,1.43904302123,0.470780688389,0.663906052292,0.604995812604,0.987513927628,0.421354491912,0.320205462467,0.231930677219,0.130103166681,0.182344483349,0.348792871537,0.348792871537,0.348792871537,0.348792871537,1.73475276009
