,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.425902221748,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
122,0.425902221674,1.4456542097,0.392578364095,0.536033034943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
123,0.425902221674,1.4456542097,0.392578364095,0.536033034943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
124,0.425902220571,1.4456542097,0.392578354095,0.536033044943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
125,0.425902220571,1.4456542097,0.392578354095,0.536033044943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.735
126,0.425902219978,1.4456542097,0.392578354095,0.536033034943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.73500001
127,0.425902219978,1.4456542097,0.392578354095,0.536033034943,0.49770017712,1.40072620654,0.637617235452,0.467519723478,0.345038236014,0.131280086666,0.239569780786,0.281388069337,0.281388069337,0.281388069337,0.281388069337,1.73500001
128,0.425892261297,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
129,0.425892261297,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
130,0.425892261167,1.44559993428,0.392654262658,0.536097830983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
131,0.425892261167,1.44559993428,0.392654262658,0.536097830983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
132,0.425892260326,1.44559993428,0.392654252658,0.536097840983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
133,0.425892260326,1.44559993428,0.392654252658,0.536097840983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240686321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
134,0.425891355946,1.44559993428,0.392654252658,0.536097830983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240696321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
135,0.425891355946,1.44559993428,0.392654252658,0.536097830983,0.497692317188,1.4007692961,0.637589767368,0.467510792762,0.345038768253,0.131240696321,0.239569780786,0.281377984683,0.281377984683,0.281377984683,0.281377984683,1.735
136,0.425884166026,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
137,0.425884166026,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
138,0.425884165938,1.4455556845,0.392705343168,0.536155755978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
139,0.425884165938,1.4455556845,0.392705343168,0.536155755978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
140,0.42588416512,1.4455556845,0.392705333168,0.536155765978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
141,0.42588416512,1.4455556845,0.392705333168,0.536155765978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226087578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
142,0.425884163056,1.4455556845,0.392705333168,0.536155755978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226097578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
143,0.425884163056,1.4455556845,0.392705333168,0.536155755978,0.497681754269,1.40080398445,0.637570408939,0.467500503223,0.345040901385,0.131226097578,0.239569780786,0.281373030169,0.281373030169,0.281373030169,0.281373030169,1.735
144,0.425883124842,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131152066343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
145,0.425883124842,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131152066343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
146,0.425883124283,1.44535715965,0.392939756747,0.536413164213,0.497636385324,1.40095982728,0.637482081321,0.467455803124,0.345049645002,0.131152066343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
147,0.425883124283,1.44535715965,0.392939756747,0.536413164213,0.497636385324,1.40095982728,0.637482081321,0.467455803124,0.345049645002,0.131152066343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
148,0.42588311659,1.44535715965,0.392939756747,0.536413154213,0.497636385324,1.40095982728,0.637482081321,0.467455803124,0.345049645002,0.131152076343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
149,0.42588311659,1.44535715965,0.392939756747,0.536413154213,0.497636385324,1.40095982728,0.637482081321,0.467455803124,0.345049645002,0.131152076343,0.239569780786,0.281349212517,0.281349212517,0.281349212517,0.281349212517,1.735
150,0.425859487284,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131191755307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
151,0.425859487284,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131191755307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
152,0.425859486532,1.44538899407,0.39287760536,0.536384902351,0.497634382252,1.40093434896,0.637503289028,0.467456195636,0.345051973173,0.131191755307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
153,0.425859486532,1.44538899407,0.39287760536,0.536384902351,0.497634382252,1.40093434896,0.637503289028,0.467456195636,0.345051973173,0.131191755307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
154,0.425859482253,1.44538899407,0.39287760536,0.536384892351,0.497634382252,1.40093434896,0.637503289028,0.467456195636,0.345051973173,0.131191765307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
155,0.425859482253,1.44538899407,0.39287760536,0.536384892351,0.497634382252,1.40093434896,0.637503289028,0.467456195636,0.345051973173,0.131191765307,0.239569780786,0.281360310459,0.281360310459,0.281360310459,0.281360310459,1.735
156,0.425816211247,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131246221158,0.239569780786,0.281376141268,0.281376141268,0.281376141268,0.281376141268,1.735
157,0.425816211247,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131246221158,0.239569780786,0.281376141268,0.281376141268,0.281376141268,0.281376141268,1.735
158,0.425816210243,1.44529279975,0.392904479125,0.536556020381,0.497579970266,1.4010085682,0.637485432053,0.467411026402,0.345069155454,0.131246221158,0.239569780786,0.281376141268,0.281376141268,0.281376141268,0.281376141268,1.735
159,0.425816210243,1.44529279975,0.392904479125,0.536556020381,0.497579970266,1.4010085682,0.637485432053,0.467411026402,0.345069155454,0.131246221158,0.239569780786,0.281376141268,0.281376141268,0.281376141268,0.281376141268,1.735
160,0.425816209414,1.44529279975,0.392904479125,0.536556010381,0.497579970266,1.4010085682,0.637485432053,0.467411026402,0.345069155454,0.131246221158,0.239569780786,0.281376151268,0.281376151268,0.281376151268,0.281376151268,1.735
161,0.425816209414,1.44529279975,0.392904479125,0.536556010381,0.497579970266,1.4010085682,0.637485432053,0.467411026402,0.345069155454,0.131246221158,0.239569780786,0.281376151268,0.281376151268,0.281376151268,0.281376151268,1.735
162,0.425765808952,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.735
163,0.425765808952,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.735
164,0.425765807835,1.44499930188,0.393090223935,0.537023729026,0.497453634186,1.4012375954,0.6374012487,0.467302298941,0.345105470369,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.735
165,0.425765807835,1.44499930188,0.393090223935,0.537023729026,0.497453634186,1.4012375954,0.6374012487,0.467302298941,0.345105470369,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.735
166,0.425765807083,1.44499930188,0.393090223935,0.537023719026,0.497453634186,1.4012375954,0.6374012487,0.467302298941,0.345105470369,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.73500001
167,0.425765807083,1.44499930188,0.393090223935,0.537023719026,0.497453634186,1.4012375954,0.6374012487,0.467302298941,0.345105470369,0.131284375979,0.239569780786,0.281394480481,0.281394480481,0.281394480481,0.281394480481,1.73500001
168,0.42571832548,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
169,0.42571832548,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
170,0.425718325362,1.44458317644,0.393357967391,0.537684444443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
171,0.425718325362,1.44458317644,0.393357967391,0.537684444443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
172,0.425718324579,1.44458316644,0.393357967391,0.537684454443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
173,0.425718324579,1.44458316644,0.393357967391,0.537684454443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422194962,0.281422194962,0.281422194962,0.281422194962,1.735
174,0.425718323055,1.44458316644,0.393357967391,0.537684444443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422204962,0.281422204962,0.281422204962,0.281422204962,1.735
175,0.425718323055,1.44458316644,0.393357967391,0.537684444443,0.497279618863,1.40156468516,0.637280558297,0.467152727793,0.345153807174,0.131288111499,0.239569780786,0.281422204962,0.281422204962,0.281422204962,0.281422204962,1.735
176,0.425638041476,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
177,0.425638041476,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
178,0.425638041384,1.44413766068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
179,0.425638041384,1.44413766068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
180,0.425638040964,1.44413765068,0.393588563579,0.538381397759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
181,0.425638040964,1.44413765068,0.393588563579,0.538381397759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.735
182,0.425638039843,1.44413765068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655771432,0.281655771432,0.281655771432,0.281655771432,1.735
183,0.425638039843,1.44413765068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655771432,0.281655771432,0.281655771432,0.281655771432,1.735
184,0.425638039745,1.44413765068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.73500001
185,0.425638039745,1.44413765068,0.393588563579,0.538381387759,0.497100406274,1.40191897086,0.637162407302,0.467004716139,0.345193963283,0.131263520878,0.239569780786,0.281655761432,0.281655761432,0.281655761432,0.281655761432,1.73500001
186,0.425583697448,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
187,0.425583697448,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
188,0.425583697238,1.4435017972,0.393874294942,0.538980736014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
189,0.425583697238,1.4435017972,0.393874294942,0.538980736014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
190,0.42558369654,1.4435017872,0.393874294942,0.538980746014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
191,0.42558369654,1.4435017872,0.393874294942,0.538980746014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.735
192,0.425583696166,1.4435017872,0.393874294942,0.538980736014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.73500001
193,0.425583696166,1.4435017872,0.393874294942,0.538980736014,0.497236162104,1.40244027999,0.636895984425,0.467005251345,0.344936178761,0.131175619247,0.239569780786,0.282343796537,0.282343796537,0.282343796537,0.282343796537,1.73500001
194,0.425546050975,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
195,0.425546050975,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
196,0.42554605075,1.44336653917,0.393820743419,0.539287160547,0.497195882493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
197,0.42554605075,1.44336653917,0.393820743419,0.539287160547,0.497195882493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
198,0.425546050617,1.44336653917,0.393820743419,0.539287150547,0.497195892493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
199,0.425546050617,1.44336653917,0.393820743419,0.539287150547,0.497195892493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.735
200,0.425546049745,1.44336653917,0.393820743419,0.539287150547,0.497195882493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.73500001
201,0.425546049745,1.44336653917,0.393820743419,0.539287150547,0.497195882493,1.40255096348,0.636871953456,0.466913907844,0.344908157707,0.131172472389,0.239569780786,0.282208532183,0.282208532183,0.282208532183,0.282208532183,1.73500001
202,0.425531523541,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131160711237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
203,0.425531523541,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131160711237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
204,0.425531523177,1.44327471517,0.393721551352,0.539423945001,0.497271986646,1.40263222204,0.636835256637,0.466891912662,0.344793689963,0.131160711237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
205,0.425531523177,1.44327471517,0.393721551352,0.539423945001,0.497271986646,1.40263222204,0.636835256637,0.466891912662,0.344793689963,0.131160711237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
206,0.425530448742,1.44327471517,0.393721551352,0.539423945001,0.497271976646,1.40263222204,0.636835256637,0.466891912662,0.344793689963,0.131160721237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
207,0.425530448742,1.44327471517,0.393721551352,0.539423945001,0.497271976646,1.40263222204,0.636835256637,0.466891912662,0.344793689963,0.131160721237,0.239569780786,0.282159907515,0.282159907515,0.282159907515,0.282159907515,1.735
208,0.425514614798,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
209,0.425514614798,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
210,0.425514614498,1.44313405327,0.393581195001,0.539563425213,0.497438349318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
211,0.425514614498,1.44313405327,0.393581195001,0.539563425213,0.497438349318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
212,0.425514614475,1.44313405327,0.393581185001,0.539563425213,0.497438359318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
213,0.425514614475,1.44313405327,0.393581185001,0.539563425213,0.497438359318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148286912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
214,0.425514611555,1.44313405327,0.393581185001,0.539563425213,0.497438349318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148296912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
215,0.425514611555,1.44313405327,0.393581185001,0.539563425213,0.497438349318,1.40275832046,0.636763170633,0.466894206111,0.344581653377,0.131148296912,0.239569780786,0.282157273885,0.282157273885,0.282157273885,0.282157273885,1.735
216,0.425493981597,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131139162209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
217,0.425493981597,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131139162209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
218,0.425493980942,1.4428886241,0.393386506776,0.539779405338,0.497716249788,1.40297656921,0.636632270193,0.46690975988,0.344231514673,0.131139162209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
219,0.425493980942,1.4428886241,0.393386506776,0.539779405338,0.497716249788,1.40297656921,0.636632270193,0.46690975988,0.344231514673,0.131139162209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
220,0.425493976825,1.4428886241,0.393386496776,0.539779405338,0.497716249788,1.40297656921,0.636632270193,0.46690975988,0.344231514673,0.131139172209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
221,0.425493976825,1.4428886241,0.393386496776,0.539779405338,0.497716249788,1.40297656921,0.636632270193,0.46690975988,0.344231514673,0.131139172209,0.239569780786,0.282189646088,0.282189646088,0.282189646088,0.282189646088,1.735
222,0.425461823793,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131132988463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
223,0.425461823793,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131132988463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
224,0.425461823057,1.44237682737,0.393122746496,0.540202392315,0.498229644157,1.40342750741,0.636347652752,0.466948115485,0.343576680815,0.131132988463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
225,0.425461823057,1.44237682737,0.393122746496,0.540202392315,0.498229644157,1.40342750741,0.636347652752,0.466948115485,0.343576680815,0.131132988463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
226,0.425461818754,1.44237682737,0.393122736496,0.540202392315,0.498229644157,1.40342750741,0.636347652752,0.466948115485,0.343576680815,0.131132998463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
227,0.425461818754,1.44237682737,0.393122736496,0.540202392315,0.498229644157,1.40342750741,0.636347652752,0.466948115485,0.343576680815,0.131132998463,0.239569780786,0.282282164894,0.282282164894,0.282282164894,0.282282164894,1.735
228,0.425449851955,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
229,0.425449851955,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
230,0.425449851822,1.44207803206,0.39313448408,0.540505828372,0.498285550095,1.40372224525,0.636079736346,0.466901001454,0.343319355377,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
231,0.425449851822,1.44207803206,0.39313448408,0.540505828372,0.498285550095,1.40372224525,0.636079736346,0.466901001454,0.343319355377,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
232,0.42544985179,1.44207803206,0.39313447408,0.540505828372,0.498285550095,1.40372225525,0.636079736346,0.466901001454,0.343319355377,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
233,0.42544985179,1.44207803206,0.39313447408,0.540505828372,0.498285550095,1.40372225525,0.636079736346,0.466901001454,0.343319355377,0.131142566046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
234,0.425449848921,1.44207803206,0.39313447408,0.540505828372,0.498285550095,1.40372224525,0.636079736346,0.466901001454,0.343319355377,0.131142576046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
235,0.425449848921,1.44207803206,0.39313447408,0.540505828372,0.498285550095,1.40372224525,0.636079736346,0.466901001454,0.343319355377,0.131142576046,0.239569780786,0.282205257542,0.282205257542,0.282205257542,0.282205257542,1.735
236,0.425433619572,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.735
237,0.425433619572,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.735
238,0.425433619488,1.44180444096,0.393027529235,0.54064631517,0.49856894991,1.40398038354,0.635865220142,0.466952807611,0.342931728037,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.735
239,0.425433619488,1.44180444096,0.393027529235,0.54064631517,0.49856894991,1.40398038354,0.635865220142,0.466952807611,0.342931728037,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.735
240,0.425433618703,1.44180444096,0.393027529235,0.54064631517,0.49856894991,1.40398037354,0.635865220142,0.466952807611,0.342931728037,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.73500001
241,0.425433618703,1.44180444096,0.393027529235,0.54064631517,0.49856894991,1.40398037354,0.635865220142,0.466952807611,0.342931728037,0.131134218893,0.239569780786,0.282341794595,0.282341794595,0.282341794595,0.282341794595,1.73500001
242,0.425433058893,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131195242015,0.239569780786,0.282389887061,0.282389887061,0.282389887061,0.282389887061,1.735
243,0.425433058893,1.439412166,0.38869262108,0.540580980078,0.494818872234,1.40973682264,0.624565475213,0.465498050351,0.33629481213,0.131195242015,0.239569780786,0.282389887061,0.282389887061,0.282389887061,0.282389887061,1.735
244,0.425433058706,1.44177074872,0.392809525664,0.540667607621,0.498672507926,1.40402927763,0.635814856684,0.466953504008,0.342765232786,0.131195242015,0.239569780786,0.282389887061,0.282389887061,0.282389887061,0.282389887061,1.735
245,0.425433058706,1.44177074872,0.392809525664,0.540667607621,0.498672507926,1.40402927763,0.635814856684,0.466953504008,0.342765232786,0.131195242015,0.239569780786,0.282389887061,0.282389887061,0.282389887061,0.282389887061,1.735
