,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.650872020133,1.28098601449,0.269228421093,0.462972011863,0.778817674876,1.39831884093,0.27661778361,0.320459823453,0.784228181817,0.3294977101,0.115684648883,0.271842233151,0.271842233151,0.271842233151,0.271842233151,1.82813568588
55,0.650872020133,1.28098601449,0.269228421093,0.462972011863,0.778817674876,1.39831884093,0.27661778361,0.320459823453,0.784228181817,0.3294977101,0.115684648883,0.271842233151,0.271842233151,0.271842233151,0.271842233151,1.82813568588
56,0.648998219108,1.33832626724,0.29111605199,0.479427856144,0.749710208396,1.38011720864,0.316237978626,0.373231453721,0.762370507739,0.13819931187,0.12105975092,0.280489176476,0.280489176476,0.280489176476,0.280489176476,1.78906734941
57,0.648998219108,1.33832626724,0.29111605199,0.479427856144,0.749710208396,1.38011720864,0.316237978626,0.373231453721,0.762370507739,0.13819931187,0.12105975092,0.280489176476,0.280489176476,0.280489176476,0.280489176476,1.78906734941
58,0.644648689415,1.32591971485,0.278026095226,0.476640023401,0.703062179979,1.34070302738,0.249002072854,0.285168659812,0.560468503216,0.0868536476604,0.119120592488,0.290771447391,0.290771447391,0.290771447391,0.290771447391,1.86318292979
59,0.644648689415,1.32591971485,0.278026095226,0.476640023401,0.703062179979,1.34070302738,0.249002072854,0.285168659812,0.560468503216,0.0868536476604,0.119120592488,0.290771447391,0.290771447391,0.290771447391,0.290771447391,1.86318292979
60,0.644405110383,1.22563082548,0.261518479576,0.433944728827,0.572313684235,1.38492490919,0.275557736361,0.312729121069,0.516064300784,0.103231417187,0.109086949204,0.262143366007,0.262143366007,0.262143366007,0.262143366007,1.82615633731
61,0.644405110383,1.22563082548,0.261518479576,0.433944728827,0.572313684235,1.38492490919,0.275557736361,0.312729121069,0.516064300784,0.103231417187,0.109086949204,0.262143366007,0.262143366007,0.262143366007,0.262143366007,1.82615633731
62,0.643962287384,1.3636556746,0.285731055482,0.487425216903,0.77929677347,1.41676061981,0.30306465357,0.372286473277,0.785015038617,0.234968407087,0.122264422237,0.285004058713,0.285004058713,0.285004058713,0.285004058713,1.78147323446
63,0.643962287384,1.3636556746,0.285731055482,0.487425216903,0.77929677347,1.41676061981,0.30306465357,0.372286473277,0.785015038617,0.234968407087,0.122264422237,0.285004058713,0.285004058713,0.285004058713,0.285004058713,1.78147323446
64,0.643544955371,1.21922178637,0.269435959345,0.456659523904,0.731625486446,1.31377431052,0.277004048083,0.325695757198,0.675544175102,0.150202105691,0.108999644681,0.271187380494,0.271187380494,0.271187380494,0.271187380494,1.78717111647
65,0.643544955371,1.21922178637,0.269435959345,0.456659523904,0.731625486446,1.31377431052,0.277004048083,0.325695757198,0.675544175102,0.150202105691,0.108999644681,0.271187380494,0.271187380494,0.271187380494,0.271187380494,1.78717111647
66,0.643066070303,1.38978327789,0.292712361185,0.495970587037,0.799441820669,1.43514794909,0.30388066007,0.352395849277,0.762997633304,0.0738832396375,0.124652412535,0.295450179254,0.295450179254,0.295450179254,0.295450179254,1.78252989011
67,0.643066070303,1.38978327789,0.292712361185,0.495970587037,0.799441820669,1.43514794909,0.30388066007,0.352395849277,0.762997633304,0.0738832396375,0.124652412535,0.295450179254,0.295450179254,0.295450179254,0.295450179254,1.78252989011
68,0.642787056439,1.25423016463,0.265709495365,0.43403174198,0.630557472442,1.45408288703,0.322400555601,0.348827724057,0.657903492792,0.060970795254,0.112424226447,0.260454265649,0.260454265649,0.260454265649,0.260454265649,1.78874499934
69,0.642787056439,1.25423016463,0.265709495365,0.43403174198,0.630557472442,1.45408288703,0.322400555601,0.348827724057,0.657903492792,0.060970795254,0.112424226447,0.260454265649,0.260454265649,0.260454265649,0.260454265649,1.78874499934
70,0.642640559158,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
71,0.642640559158,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
72,0.642640558748,1.20337525287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
73,0.642640558748,1.20337525287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
74,0.642640558533,1.20337524287,0.262027262424,0.44375877421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
75,0.642640558533,1.20337524287,0.262027262424,0.44375877421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
76,0.642640557424,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356937914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
77,0.642640557424,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356937914,0.0641758769689,0.107881837192,0.256338490495,0.256338490495,0.256338490495,0.256338490495,1.75992485986
78,0.6426405512,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338500495,0.256338500495,0.256338500495,0.256338500495,1.75992485986
79,0.6426405512,1.20337524287,0.262027262424,0.44375876421,0.639853810463,1.42602175485,0.317042020825,0.365605113861,0.666356927914,0.0641758769689,0.107881837192,0.256338500495,0.256338500495,0.256338500495,0.256338500495,1.75992485986
80,0.642274241511,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.10781967273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
81,0.642274241511,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.10781967273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
82,0.642274238938,1.20340795047,0.261897943969,0.443808635938,0.639652993545,1.42600211344,0.317038162997,0.365441711324,0.666495309,0.0641758769689,0.10781967273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
83,0.642274238938,1.20340795047,0.261897943969,0.443808635938,0.639652993545,1.42600211344,0.317038162997,0.365441711324,0.666495309,0.0641758769689,0.10781967273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
84,0.642274225366,1.20340795047,0.261897933969,0.443808635938,0.639652993545,1.42600211344,0.317038162997,0.365441711324,0.666495309,0.0641758769689,0.10781968273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
85,0.642274225366,1.20340795047,0.261897933969,0.443808635938,0.639652993545,1.42600211344,0.317038162997,0.365441711324,0.666495309,0.0641758769689,0.10781968273,0.256932073282,0.256932073282,0.256932073282,0.256932073282,1.75993106777
86,0.642037296529,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
87,0.642037296529,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
88,0.642037296118,1.20342516466,0.261808807353,0.443838670533,0.639441709168,1.42598607623,0.317003479,0.365269453743,0.666640953705,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
89,0.642037296118,1.20342516466,0.261808807353,0.443838670533,0.639441709168,1.42598607623,0.317003479,0.365269453743,0.666640953705,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
90,0.64203729405,1.20342515466,0.261808817353,0.443838670533,0.639441709168,1.42598607623,0.317003479,0.365269453743,0.666640953705,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
91,0.64203729405,1.20342515466,0.261808817353,0.443838670533,0.639441709168,1.42598607623,0.317003479,0.365269453743,0.666640953705,0.0641758769689,0.107967173352,0.257523318258,0.257523318258,0.257523318258,0.257523318258,1.7599247683
92,0.64201147505,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
93,0.64201147505,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
94,0.642011474525,1.20343498698,0.261837960181,0.443838248425,0.639396519675,1.4259860986,0.316968551969,0.365229564044,0.666672418185,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
95,0.642011474525,1.20343498698,0.261837960181,0.443838248425,0.639396519675,1.4259860986,0.316968551969,0.365229564044,0.666672418185,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
96,0.642011472827,1.20343497698,0.261837970181,0.443838248425,0.639396519675,1.4259860986,0.316968551969,0.365229564044,0.666672418185,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
97,0.642011472827,1.20343497698,0.261837970181,0.443838248425,0.639396519675,1.4259860986,0.316968551969,0.365229564044,0.666672418185,0.0641758769689,0.107970708478,0.257577733444,0.257577733444,0.257577733444,0.257577733444,1.75991673501
98,0.641793088883,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
99,0.641793088883,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
100,0.641793087639,1.20357832104,0.262257879904,0.443843170039,0.63886559687,1.42598872325,0.316499939265,0.364740064393,0.667042598476,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
101,0.641793087639,1.20357832104,0.262257879904,0.443843170039,0.63886559687,1.42598872325,0.316499939265,0.364740064393,0.667042598476,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
102,0.641793087453,1.20357831104,0.262257879904,0.443843180039,0.63886559687,1.42598872325,0.316499939265,0.364740064393,0.667042598476,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
103,0.641793087453,1.20357831104,0.262257879904,0.443843180039,0.63886559687,1.42598872325,0.316499939265,0.364740064393,0.667042598476,0.0641758769689,0.107946774171,0.257959871509,0.257959871509,0.257959871509,0.257959871509,1.75980514206
104,0.641623046832,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
105,0.641623046832,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
106,0.641623045467,1.20375658853,0.262457917946,0.443952737069,0.638381862088,1.42596560163,0.31612370789,0.364245313854,0.667378775904,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
107,0.641623045467,1.20375658853,0.262457917946,0.443952737069,0.638381862088,1.42596560163,0.31612370789,0.364245313854,0.667378775904,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
108,0.641623045054,1.20375657853,0.262457917946,0.443952747069,0.638381862088,1.42596560163,0.31612370789,0.364245313854,0.667378775904,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
109,0.641623045054,1.20375657853,0.262457917946,0.443952747069,0.638381862088,1.42596560163,0.31612370789,0.364245313854,0.667378775904,0.0641758769689,0.107932304148,0.258041551836,0.258041551836,0.258041551836,0.258041551836,1.75970574146
110,0.641065149795,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107973727853,0.25808785984,0.25808785984,0.25808785984,0.25808785984,1.75930784733
111,0.641065149795,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107973727853,0.25808785984,0.25808785984,0.25808785984,0.25808785984,1.75930784733
112,0.641065148375,1.20469307756,0.262794614399,0.444659115755,0.636137222261,1.42577908587,0.314559509949,0.361865821576,0.668937170301,0.0641758769689,0.107973727853,0.25808785984,0.25808785984,0.25808785984,0.25808785984,1.75930784733
113,0.641065148375,1.20469307756,0.262794614399,0.444659115755,0.636137222261,1.42577908587,0.314559509949,0.361865821576,0.668937170301,0.0641758769689,0.107973727853,0.25808785984,0.25808785984,0.25808785984,0.25808785984,1.75930784733
114,0.640924257996,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
115,0.640924257996,1.22431543934,0.256189217547,0.432019641118,0.61103541746,1.44436038775,0.295003825205,0.342003984369,0.629465401847,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
116,0.640924257866,1.20518528652,0.262883650331,0.44473397667,0.635350458716,1.42566396875,0.313826219547,0.361038583829,0.669495718037,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
117,0.640924257866,1.20518528652,0.262883650331,0.44473397667,0.635350458716,1.42566396875,0.313826219547,0.361038583829,0.669495718037,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
118,0.640924257798,1.20518527652,0.262883650331,0.44473398667,0.635350458716,1.42566396875,0.313826219547,0.361038583829,0.669495718037,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
119,0.640924257798,1.20518527652,0.262883650331,0.44473398667,0.635350458716,1.42566396875,0.313826219547,0.361038583829,0.669495718037,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
120,0.640924257647,1.20518527652,0.262883650331,0.44473397667,0.635350458716,1.42566396875,0.313826229547,0.361038583829,0.669495718037,0.0641758769689,0.107876685732,0.257606078884,0.257606078884,0.257606078884,0.257606078884,1.75929753268
