,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.754892648664,1.47051578265,0.371486507914,0.782300861241,1.38944380505,1.40828101839,0.33088042731,0.435756044223,1.09080235898,0.140060032601,0.129725796637,0.368490802977,0.368490802977,0.368490802977,0.368490802977,1.51756549478
55,0.754892648664,1.47051578265,0.371486507914,0.782300861241,1.38944380505,1.40828101839,0.33088042731,0.435756044223,1.09080235898,0.140060032601,0.129725796637,0.368490802977,0.368490802977,0.368490802977,0.368490802977,1.51756549478
56,0.753839952497,1.35652421173,0.45879530474,0.755897929158,1.1042536192,1.07588843225,0.404794181305,0.453449692895,0.776193571011,0.280058571887,0.122183181324,0.360926072721,0.360926072721,0.360926072721,0.360926072721,1.51873155734
57,0.753839952497,1.35652421173,0.45879530474,0.755897929158,1.1042536192,1.07588843225,0.404794181305,0.453449692895,0.776193571011,0.280058571887,0.122183181324,0.360926072721,0.360926072721,0.360926072721,0.360926072721,1.51873155734
58,0.709349018432,1.42557489595,0.389121541171,0.694914820981,1.02106821597,1.20905435144,0.34255108626,0.44707809885,0.780916743526,0.224219002462,0.125405858815,0.347131311162,0.347131311162,0.347131311162,0.347131311162,1.55850370068
59,0.709349018432,1.42557489595,0.389121541171,0.694914820981,1.02106821597,1.20905435144,0.34255108626,0.44707809885,0.780916743526,0.224219002462,0.125405858815,0.347131311162,0.347131311162,0.347131311162,0.347131311162,1.55850370068
60,0.702781623774,1.49211911747,0.403445251272,0.668100370211,1.15698276155,1.11028273005,0.28698761544,0.288359255755,0.681337717904,0.101206305552,0.134315266627,0.384986770367,0.384986770367,0.384986770367,0.384986770367,1.64610125677
61,0.702781623774,1.49211911747,0.403445251272,0.668100370211,1.15698276155,1.11028273005,0.28698761544,0.288359255755,0.681337717904,0.101206305552,0.134315266627,0.384986770367,0.384986770367,0.384986770367,0.384986770367,1.64610125677
62,0.698257378281,1.49266199449,0.401350353131,0.667554170794,1.16124194304,1.11955078808,0.290878149795,0.30040592615,0.705178804306,0.159651569695,0.134152594415,0.381040596029,0.381040596029,0.381040596029,0.381040596029,1.64080385146
63,0.698257378281,1.49266199449,0.401350353131,0.667554170794,1.16124194304,1.11955078808,0.290878149795,0.30040592615,0.705178804306,0.159651569695,0.134152594415,0.381040596029,0.381040596029,0.381040596029,0.381040596029,1.64080385146
64,0.691586397796,1.37398726653,0.33961935093,0.642274116723,1.1938758999,1.22369376708,0.285453963598,0.361301265153,0.898225633353,0.336218821474,0.121830837133,0.344091946056,0.344091946056,0.344091946056,0.344091946056,1.60445559993
65,0.691586397796,1.37398726653,0.33961935093,0.642274116723,1.1938758999,1.22369376708,0.285453963598,0.361301265153,0.898225633353,0.336218821474,0.121830837133,0.344091946056,0.344091946056,0.344091946056,0.344091946056,1.60445559993
66,0.670219350854,1.44315457581,0.345273410328,0.639129156678,1.18204322248,1.28939370742,0.284729860714,0.347074187824,0.893123703541,0.384066768053,0.130173437636,0.350846830974,0.350846830974,0.350846830974,0.350846830974,1.69412513283
67,0.670219350854,1.44315457581,0.345273410328,0.639129156678,1.18204322248,1.28939370742,0.284729860714,0.347074187824,0.893123703541,0.384066768053,0.130173437636,0.350846830974,0.350846830974,0.350846830974,0.350846830974,1.69412513283
68,0.661045257518,1.483321984,0.324439933387,0.519993803657,0.796504592099,1.44047010439,0.35784662157,0.405356545468,0.799543412305,0.379497548173,0.133771324204,0.311421354658,0.311421354658,0.311421354658,0.311421354658,1.74331337232
69,0.661045257518,1.483321984,0.324439933387,0.519993803657,0.796504592099,1.44047010439,0.35784662157,0.405356545468,0.799543412305,0.379497548173,0.133771324204,0.311421354658,0.311421354658,0.311421354658,0.311421354658,1.74331337232
70,0.658444861151,1.43912359188,0.355494650701,0.591791713113,0.881865726102,1.21834652537,0.282831114414,0.30593869517,0.628246193887,0.337982363335,0.129898930908,0.344245408582,0.344245408582,0.344245408582,0.344245408582,1.72974131322
71,0.658444861151,1.43912359188,0.355494650701,0.591791713113,0.881865726102,1.21834652537,0.282831114414,0.30593869517,0.628246193887,0.337982363335,0.129898930908,0.344245408582,0.344245408582,0.344245408582,0.344245408582,1.72974131322
72,0.654645675775,1.47620272978,0.36691848538,0.656509510877,1.24917120273,1.18108593162,0.267329453478,0.31401625553,0.846332491358,0.396503719477,0.132109310825,0.366663609829,0.366663609829,0.366663609829,0.366663609829,1.68800546802
73,0.654645675775,1.47620272978,0.36691848538,0.656509510877,1.24917120273,1.18108593162,0.267329453478,0.31401625553,0.846332491358,0.396503719477,0.132109310825,0.366663609829,0.366663609829,0.366663609829,0.366663609829,1.68800546802
74,0.653940190839,1.44991891599,0.353254807435,0.609136824745,1.28029401027,1.16225963778,0.265211424988,0.313876459626,0.897221371908,0.24081798583,0.130286066612,0.352999146916,0.352999146916,0.352999146916,0.352999146916,1.72981394632
75,0.653940190839,1.44991891599,0.353254807435,0.609136824745,1.28029401027,1.16225963778,0.265211424988,0.313876459626,0.897221371908,0.24081798583,0.130286066612,0.352999146916,0.352999146916,0.352999146916,0.352999146916,1.72981394632
76,0.652084042791,1.47551724567,0.350031872844,0.605463188789,1.25507110386,1.14375169736,0.249385118634,0.319252124689,0.930332876936,0.233261905466,0.132064453393,0.345257372783,0.345257372783,0.345257372783,0.345257372783,1.75559037848
77,0.652084042791,1.47551724567,0.350031872844,0.605463188789,1.25507110386,1.14375169736,0.249385118634,0.319252124689,0.930332876936,0.233261905466,0.132064453393,0.345257372783,0.345257372783,0.345257372783,0.345257372783,1.75559037848
78,0.647586978675,1.44896061617,0.344813323872,0.587703473012,0.992123320151,1.17675021608,0.262168490252,0.331804824871,0.769587905877,0.373261820078,0.129414132194,0.335829201159,0.335829201159,0.335829201159,0.335829201159,1.75139490136
79,0.647586978675,1.44896061617,0.344813323872,0.587703473012,0.992123320151,1.17675021608,0.262168490252,0.331804824871,0.769587905877,0.373261820078,0.129414132194,0.335829201159,0.335829201159,0.335829201159,0.335829201159,1.75139490136
80,0.647360728775,1.44758177874,0.34885671991,0.603946768962,0.999479975044,1.20299898931,0.262538555984,0.305678298413,0.68343042217,0.386644132726,0.130595793986,0.347355901524,0.347355901524,0.347355901524,0.347355901524,1.75085944406
81,0.647360728775,1.44758177874,0.34885671991,0.603946768962,0.999479975044,1.20299898931,0.262538555984,0.305678298413,0.68343042217,0.386644132726,0.130595793986,0.347355901524,0.347355901524,0.347355901524,0.347355901524,1.75085944406
82,0.647036012171,1.45207975182,0.336838578147,0.575402837568,0.840613384188,1.30989540954,0.290200251576,0.320412074056,0.597024277588,0.35373545808,0.130520780015,0.33482863223,0.33482863223,0.33482863223,0.33482863223,1.74906376769
83,0.647036012171,1.45207975182,0.336838578147,0.575402837568,0.840613384188,1.30989540954,0.290200251576,0.320412074056,0.597024277588,0.35373545808,0.130520780015,0.33482863223,0.33482863223,0.33482863223,0.33482863223,1.74906376769
84,0.646820169838,1.47454409308,0.333770399256,0.595684523595,0.949108564669,1.3484079823,0.291263324318,0.353719935475,0.746247006444,0.392366233305,0.132037898012,0.334332198173,0.334332198173,0.334332198173,0.334332198173,1.72397852436
85,0.646820169838,1.47454409308,0.333770399256,0.595684523595,0.949108564669,1.3484079823,0.291263324318,0.353719935475,0.746247006444,0.392366233305,0.132037898012,0.334332198173,0.334332198173,0.334332198173,0.334332198173,1.72397852436
86,0.645422468978,1.4571054917,0.345878768235,0.588273348013,0.866546862209,1.15195556214,0.233711885979,0.286994891702,0.577158449799,0.257153815693,0.13084875579,0.340844719406,0.340844719406,0.340844719406,0.340844719406,1.80633526547
87,0.645422468978,1.4571054917,0.345878768235,0.588273348013,0.866546862209,1.15195556214,0.233711885979,0.286994891702,0.577158449799,0.257153815693,0.13084875579,0.340844719406,0.340844719406,0.340844719406,0.340844719406,1.80633526547
88,0.644276560092,1.48213514716,0.333348520543,0.551080464785,0.827782343086,1.26752056977,0.259853917499,0.281102934852,0.575871067586,0.237736883027,0.133101340494,0.331456798254,0.331456798254,0.331456798254,0.331456798254,1.8201756922
89,0.644276560092,1.48213514716,0.333348520543,0.551080464785,0.827782343086,1.26752056977,0.259853917499,0.281102934852,0.575871067586,0.237736883027,0.133101340494,0.331456798254,0.331456798254,0.331456798254,0.331456798254,1.8201756922
90,0.642774040542,1.47504451901,0.33316680679,0.561692307855,0.764184524847,1.31619529455,0.279002144287,0.318102133835,0.571404819861,0.212983713886,0.132076863497,0.33021949872,0.33021949872,0.33021949872,0.33021949872,1.77845877556
91,0.642774040542,1.47504451901,0.33316680679,0.561692307855,0.764184524847,1.31619529455,0.279002144287,0.318102133835,0.571404819861,0.212983713886,0.132076863497,0.33021949872,0.33021949872,0.33021949872,0.33021949872,1.77845877556
92,0.642589610205,1.45859990499,0.332628579207,0.566612084865,0.838981914036,1.29913249016,0.2737832155,0.317381442409,0.632821018304,0.348312388643,0.130735411148,0.329382753196,0.329382753196,0.329382753196,0.329382753196,1.77102823042
93,0.642589610205,1.45859990499,0.332628579207,0.566612084865,0.838981914036,1.29913249016,0.2737832155,0.317381442409,0.632821018304,0.348312388643,0.130735411148,0.329382753196,0.329382753196,0.329382753196,0.329382753196,1.77102823042
94,0.641916071186,1.48459436872,0.376041931307,0.642210911546,0.940049014316,1.03050185358,0.215103254299,0.258533121168,0.497840588777,0.171842189506,0.13235825551,0.374175437736,0.374175437736,0.374175437736,0.374175437736,1.7837971918
95,0.641916071186,1.48459436872,0.376041931307,0.642210911546,0.940049014316,1.03050185358,0.215103254299,0.258533121168,0.497840588777,0.171842189506,0.13235825551,0.374175437736,0.374175437736,0.374175437736,0.374175437736,1.7837971918
96,0.641422160552,1.4735288476,0.337720030655,0.575678449353,0.948795285006,1.23346363928,0.256028285034,0.306064312757,0.687194004271,0.363656577878,0.131846266339,0.336850299528,0.336850299528,0.336850299528,0.336850299528,1.78927770071
97,0.641422160552,1.4735288476,0.337720030655,0.575678449353,0.948795285006,1.23346363928,0.256028285034,0.306064312757,0.687194004271,0.363656577878,0.131846266339,0.336850299528,0.336850299528,0.336850299528,0.336850299528,1.78927770071
98,0.641028231534,1.48893537649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447006959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
99,0.641028231534,1.48893537649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447006959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
100,0.641028229321,1.48893538649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447006959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
101,0.641028229321,1.48893538649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447006959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
102,0.641028226871,1.48893537649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447016959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
103,0.641028226871,1.48893537649,0.35814983558,0.615440098434,0.917238727267,1.13877943504,0.231447016959,0.27215010302,0.550877288715,0.377809127515,0.133554646147,0.359141570647,0.359141570647,0.359141570647,0.359141570647,1.79128780684
104,0.640637180917,1.49754444362,0.358012468524,0.60372350182,0.853893502991,1.13458916971,0.231737763791,0.26865846383,0.494478947764,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
105,0.640637180917,1.49754444362,0.358012468524,0.60372350182,0.853893502991,1.13458916971,0.231737763791,0.26865846383,0.494478947764,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
106,0.640637180291,1.48894397554,0.357949443552,0.615491345248,0.917268210834,1.13871148047,0.231808968322,0.272282928992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
107,0.640637180291,1.48894397554,0.357949443552,0.615491345248,0.917268210834,1.13871148047,0.231808968322,0.272282928992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
108,0.640637180173,1.48894396554,0.357949443552,0.615491345248,0.917268220834,1.13871148047,0.231808968322,0.272282928992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
109,0.640637180173,1.48894396554,0.357949443552,0.615491345248,0.917268220834,1.13871148047,0.231808968322,0.272282928992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
110,0.640637178347,1.48894396554,0.357949443552,0.615491345248,0.917268210834,1.13871148047,0.231808968322,0.272282938992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
111,0.640637178347,1.48894396554,0.357949443552,0.615491345248,0.917268210834,1.13871148047,0.231808968322,0.272282938992,0.550835804699,0.377809127515,0.133474260562,0.359392463718,0.359392463718,0.359392463718,0.359392463718,1.79144237038
112,0.640587974613,1.49754444362,0.358012468524,0.60372350182,0.853893502991,1.13458916971,0.231737763791,0.26865846383,0.494478947764,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
113,0.640587974613,1.49754444362,0.358012468524,0.60372350182,0.853893502991,1.13458916971,0.231737763791,0.26865846383,0.494478947764,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
114,0.640587974571,1.48894741287,0.357911501208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350932949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
115,0.640587974571,1.48894741287,0.357911501208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350932949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
116,0.640587973183,1.48894740287,0.357911511208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350932949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
117,0.640587973183,1.48894740287,0.357911511208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350932949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
118,0.640587971836,1.48894740287,0.357911501208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350942949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
119,0.640587971836,1.48894740287,0.357911501208,0.615481987931,0.917285837659,1.13869360917,0.231900670445,0.272350942949,0.550812021704,0.377809127515,0.133428953525,0.359464812667,0.359464812667,0.359464812667,0.359464812667,1.79148786023
120,0.640561042867,1.49754444362,0.358012468524,0.60372350182,0.853893502991,1.13458916971,0.231737763791,0.26865846383,0.494478947764,0.377809127515,0.133398357856,0.359487167272,0.359487167272,0.359487167272,0.359487167272,1.79150268864
