,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.727948287598,1.4149772471,0.347389312511,0.589917411855,1.37324147878,1.16303894289,0.280339196366,0.282315452573,1.10612693414,0.0656269609637,0.127675180015,0.337261845614,0.337261845614,0.337261845614,0.337261845614,1.71245127964
55,0.727948287598,1.4149772471,0.347389312511,0.589917411855,1.37324147878,1.16303894289,0.280339196366,0.282315452573,1.10612693414,0.0656269609637,0.127675180015,0.337261845614,0.337261845614,0.337261845614,0.337261845614,1.71245127964
56,0.727793959072,1.38682003061,0.387169594161,0.782903219615,1.37537119998,1.16333514424,0.270123058339,0.356120962616,0.886408789361,0.109723787078,0.12342741969,0.387053360848,0.387053360848,0.387053360848,0.387053360848,1.57949413594
57,0.727793959072,1.38682003061,0.387169594161,0.782903219615,1.37537119998,1.16333514424,0.270123058339,0.356120962616,0.886408789361,0.109723787078,0.12342741969,0.387053360848,0.387053360848,0.387053360848,0.387053360848,1.57949413594
58,0.719683987489,1.3505688191,0.308911438862,0.647381412572,0.953708391755,1.09952706809,0.176553835849,0.254929759983,0.472779098113,0.0669274794274,0.119652650807,0.359474071165,0.359474071165,0.359474071165,0.359474071165,1.74903649189
59,0.719683987489,1.3505688191,0.308911438862,0.647381412572,0.953708391755,1.09952706809,0.176553835849,0.254929759983,0.472779098113,0.0669274794274,0.119652650807,0.359474071165,0.359474071165,0.359474071165,0.359474071165,1.74903649189
60,0.705581317881,1.3155437504,0.347986653131,0.651051573704,1.39178465483,0.994858495204,0.18911161498,0.25710811172,0.859374315551,0.130077651399,0.114460880362,0.360894703597,0.360894703597,0.360894703597,0.360894703597,1.71347472706
61,0.705581317881,1.3155437504,0.347986653131,0.651051573704,1.39178465483,0.994858495204,0.18911161498,0.25710811172,0.859374315551,0.130077651399,0.114460880362,0.360894703597,0.360894703597,0.360894703597,0.360894703597,1.71347472706
62,0.704725830293,1.30545212134,0.332680419385,0.591712296473,1.36047918798,1.00623481664,0.210330402145,0.32387851823,1.08240555684,0.114516235377,0.114266969561,0.331340525699,0.331340525699,0.331340525699,0.331340525699,1.72644392885
63,0.704725830293,1.30545212134,0.332680419385,0.591712296473,1.36047918798,1.00623481664,0.210330402145,0.32387851823,1.08240555684,0.114516235377,0.114266969561,0.331340525699,0.331340525699,0.331340525699,0.331340525699,1.72644392885
64,0.70287255401,1.3849235461,0.342799717667,0.557073421996,1.41044578596,1.20936384093,0.320302070888,0.363327419352,1.39115598662,0.210593147926,0.123778074904,0.316261000652,0.316261000652,0.316261000652,0.316261000652,1.71935017061
65,0.70287255401,1.3849235461,0.342799717667,0.557073421996,1.41044578596,1.20936384093,0.320302070888,0.363327419352,1.39115598662,0.210593147926,0.123778074904,0.316261000652,0.316261000652,0.316261000652,0.316261000652,1.71935017061
66,0.698526827694,1.42248431931,0.301481197052,0.566654452546,1.23655182498,1.39124280785,0.25706229225,0.364162805356,1.12282298079,0.0760719081617,0.127447677507,0.327179022219,0.327179022219,0.327179022219,0.327179022219,1.7355624763
67,0.698526827694,1.42248431931,0.301481197052,0.566654452546,1.23655182498,1.39124280785,0.25706229225,0.364162805356,1.12282298079,0.0760719081617,0.127447677507,0.327179022219,0.327179022219,0.327179022219,0.327179022219,1.7355624763
68,0.680728805019,1.37359335342,0.345521655555,0.591391656717,1.0045940489,1.37879705267,0.404766825972,0.453149237093,1.05311176509,0.267002185448,0.123085470136,0.312985404108,0.312985404108,0.312985404108,0.312985404108,1.5815356337
69,0.680728805019,1.37359335342,0.345521655555,0.591391656717,1.0045940489,1.37879705267,0.404766825972,0.453149237093,1.05311176509,0.267002185448,0.123085470136,0.312985404108,0.312985404108,0.312985404108,0.312985404108,1.5815356337
70,0.665400401809,1.35871136822,0.290757275444,0.514174953346,1.23466100527,1.40741235099,0.298481110122,0.346938183793,1.18637890689,0.30665482828,0.120580005564,0.29734303361,0.29734303361,0.29734303361,0.29734303361,1.74663368393
71,0.665400401809,1.35871136822,0.290757275444,0.514174953346,1.23466100527,1.40741235099,0.298481110122,0.346938183793,1.18637890689,0.30665482828,0.120580005564,0.29734303361,0.29734303361,0.29734303361,0.29734303361,1.74663368393
72,0.660495997726,1.4374769868,0.342277586094,0.589917411855,1.40205866791,1.20484553955,0.280339196366,0.335640862019,1.10612693414,0.261925716749,0.127675180015,0.337261845614,0.337261845614,0.337261845614,0.337261845614,1.71245127964
73,0.660495997726,1.4374769868,0.342277586094,0.589917411855,1.40205866791,1.20484553955,0.280339196366,0.335640862019,1.10612693414,0.261925716749,0.127675180015,0.337261845614,0.337261845614,0.337261845614,0.337261845614,1.71245127964
74,0.659415873623,1.33398281921,0.320297510555,0.539170046337,1.12608435888,1.28740662799,0.31403978393,0.364814623527,1.0798615608,0.303182358557,0.119072535363,0.304487200077,0.304487200077,0.304487200077,0.304487200077,1.68400218515
75,0.659415873623,1.33398281921,0.320297510555,0.539170046337,1.12608435888,1.28740662799,0.31403978393,0.364814623527,1.0798615608,0.303182358557,0.119072535363,0.304487200077,0.304487200077,0.304487200077,0.304487200077,1.68400218515
76,0.656103621177,1.25432943458,0.288094428649,0.535311428495,1.26162189058,1.27858082426,0.273606227212,0.364153007309,1.27004836532,0.388684381562,0.112113017529,0.292408234758,0.292408234758,0.292408234758,0.292408234758,1.70247662553
77,0.656103621177,1.25432943458,0.288094428649,0.535311428495,1.26162189058,1.27858082426,0.273606227212,0.364153007309,1.27004836532,0.388684381562,0.112113017529,0.292408234758,0.292408234758,0.292408234758,0.292408234758,1.70247662553
78,0.653033805611,1.31955772652,0.282674704269,0.486770024897,1.21859757969,1.32873616066,0.266327348115,0.318552443135,1.20156004222,0.354250383672,0.118471770881,0.291630712229,0.291630712229,0.291630712229,0.291630712229,1.79848178419
79,0.653033805611,1.31955772652,0.282674704269,0.486770024897,1.21859757969,1.32873616066,0.266327348115,0.318552443135,1.20156004222,0.354250383672,0.118471770881,0.291630712229,0.291630712229,0.291630712229,0.291630712229,1.79848178419
80,0.651068788469,1.36611564492,0.292920922458,0.50103693436,1.05998738231,1.41239221089,0.306653536811,0.385190123581,1.18062770324,0.0405855889287,0.122842104327,0.287083837264,0.287083837264,0.287083837264,0.287083837264,1.76610846018
81,0.651068788469,1.36611564492,0.292920922458,0.50103693436,1.05998738231,1.41239221089,0.306653536811,0.385190123581,1.18062770324,0.0405855889287,0.122842104327,0.287083837264,0.287083837264,0.287083837264,0.287083837264,1.76610846018
82,0.650583383754,1.45339311444,0.305174690848,0.539469979673,0.979402662865,1.3740534152,0.26527883676,0.333967149577,0.898972102628,0.267002185448,0.129706528446,0.313633319493,0.313633319493,0.313633319493,0.313633319493,1.78573025349
83,0.650583383754,1.45339311444,0.305174690848,0.539469979673,0.979402662865,1.3740534152,0.26527883676,0.333967149577,0.898972102628,0.267002185448,0.129706528446,0.313633319493,0.313633319493,0.313633319493,0.313633319493,1.78573025349
84,0.649675941181,1.45886580684,0.292583477636,0.50308606593,0.814462361138,1.49028130514,0.274707455629,0.324785740186,0.771850050625,0.237521048546,0.131012978063,0.301909263142,0.301909263142,0.301909263142,0.301909263142,1.8437870506
85,0.649675941181,1.45886580684,0.292583477636,0.50308606593,0.814462361138,1.49028130514,0.274707455629,0.324785740186,0.771850050625,0.237521048546,0.131012978063,0.301909263142,0.301909263142,0.301909263142,0.301909263142,1.8437870506
86,0.648095638518,1.38020466405,0.313163058148,0.514409499985,0.774072001105,1.31783566358,0.286383337844,0.311395713213,0.645734548683,0.240162221633,0.123816649906,0.305636766443,0.305636766443,0.305636766443,0.305636766443,1.80285256754
87,0.648095638518,1.38020466405,0.313163058148,0.514409499985,0.774072001105,1.31783566358,0.286383337844,0.311395713213,0.645734548683,0.240162221633,0.123816649906,0.305636766443,0.305636766443,0.305636766443,0.305636766443,1.80285256754
88,0.642020648427,1.45246670989,0.330624677143,0.562936190044,0.902612598528,1.25097760986,0.26170227891,0.318244774962,0.698275802544,0.355057924492,0.13020347815,0.329220208402,0.329220208402,0.329220208402,0.329220208402,1.79059919938
89,0.642020648427,1.45246670989,0.330624677143,0.562936190044,0.902612598528,1.25097760986,0.26170227891,0.318244774962,0.698275802544,0.355057924492,0.13020347815,0.329220208402,0.329220208402,0.329220208402,0.329220208402,1.79059919938
90,0.640436268565,1.49356260577,0.33169624089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062701123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
91,0.640436268565,1.49356260577,0.33169624089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062701123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
92,0.640436265256,1.49356260577,0.33169625089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062701123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
93,0.640436265256,1.49356260577,0.33169625089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062701123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
94,0.640436253826,1.49356260577,0.33169624089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062711123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
95,0.640436253826,1.49356260577,0.33169624089,0.571382740775,0.828662529088,1.31397590322,0.270674774618,0.324077372208,0.616062664627,0.338690270044,0.134062711123,0.332306065251,0.332306065251,0.332306065251,0.332306065251,1.79393280928
96,0.640259523859,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.1341825864,0.332314354468,0.332314354468,0.332314354468,0.332314354468,1.79383281476
97,0.640259523859,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.1341825864,0.332314354468,0.332314354468,0.332314354468,0.332314354468,1.79383281476
98,0.640259522878,1.49353513459,0.331845414485,0.571199451808,0.82866791161,1.31399119517,0.270597833953,0.324087227238,0.616054393292,0.338690270044,0.1341825864,0.332314354468,0.332314354468,0.332314354468,0.332314354468,1.79383281476
99,0.640259522878,1.49353513459,0.331845414485,0.571199451808,0.82866791161,1.31399119517,0.270597833953,0.324087227238,0.616054393292,0.338690270044,0.1341825864,0.332314354468,0.332314354468,0.332314354468,0.332314354468,1.79383281476
100,0.64025952242,1.49353512459,0.331845414485,0.571199451808,0.82866791161,1.31399119517,0.270597833953,0.324087227238,0.616054393292,0.338690270044,0.1341825864,0.332314364468,0.332314364468,0.332314364468,0.332314364468,1.79383281476
101,0.64025952242,1.49353512459,0.331845414485,0.571199451808,0.82866791161,1.31399119517,0.270597833953,0.324087227238,0.616054393292,0.338690270044,0.1341825864,0.332314364468,0.332314364468,0.332314364468,0.332314364468,1.79383281476
102,0.640236815242,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134168074574,0.332329187484,0.332329187484,0.332329187484,0.332329187484,1.79380359574
103,0.640236815242,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134168074574,0.332329187484,0.332329187484,0.332329187484,0.332329187484,1.79380359574
104,0.640236814279,1.4935389531,0.331871202488,0.571145907153,0.828667294493,1.31399255474,0.270575319528,0.324085456478,0.616053815249,0.338690270044,0.134168074574,0.332329187484,0.332329187484,0.332329187484,0.332329187484,1.79380359574
105,0.640236814279,1.4935389531,0.331871202488,0.571145907153,0.828667294493,1.31399255474,0.270575319528,0.324085456478,0.616053815249,0.338690270044,0.134168074574,0.332329187484,0.332329187484,0.332329187484,0.332329187484,1.79380359574
106,0.640236813864,1.4935389431,0.331871202488,0.571145907153,0.828667294493,1.31399255474,0.270575319528,0.324085456478,0.616053815249,0.338690270044,0.134168074574,0.332329197484,0.332329197484,0.332329197484,0.332329197484,1.79380359574
107,0.640236813864,1.4935389431,0.331871202488,0.571145907153,0.828667294493,1.31399255474,0.270575319528,0.324085456478,0.616053815249,0.338690270044,0.134168074574,0.332329197484,0.332329197484,0.332329197484,0.332329197484,1.79380359574
108,0.640167291428,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134110027272,0.332388519544,0.332388519544,0.332388519544,0.332388519544,1.79368671964
109,0.640167291428,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134110027272,0.332388519544,0.332388519544,0.332388519544,0.332388519544,1.79368671964
110,0.640167290536,1.49355422714,0.3319743545,0.570931728534,0.828664826026,1.31399799301,0.270485261829,0.324078373437,0.616051503077,0.338690270044,0.134110027272,0.332388519544,0.332388519544,0.332388519544,0.332388519544,1.79368671964
111,0.640167290536,1.49355422714,0.3319743545,0.570931728534,0.828664826026,1.31399799301,0.270485261829,0.324078373437,0.616051503077,0.338690270044,0.134110027272,0.332388519544,0.332388519544,0.332388519544,0.332388519544,1.79368671964
112,0.640167290292,1.49355421714,0.3319743545,0.570931728534,0.828664826026,1.31399799301,0.270485261829,0.324078373437,0.616051503077,0.338690270044,0.134110027272,0.332388529544,0.332388529544,0.332388529544,0.332388529544,1.79368671964
113,0.640167290292,1.49355421714,0.3319743545,0.570931728534,0.828664826026,1.31399799301,0.270485261829,0.324078373437,0.616051503077,0.338690270044,0.134110027272,0.332388529544,0.332388529544,0.332388529544,0.332388529544,1.79368671964
114,0.640044383399,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134025658675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
115,0.640044383399,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.134025658675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
116,0.64004438263,1.49365419145,0.33201172706,0.570394879516,0.828636631327,1.31397288446,0.270315044298,0.323983824957,0.61606259737,0.338690270044,0.134025658675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
117,0.64004438263,1.49365419145,0.33201172706,0.570394879516,0.828636631327,1.31397288446,0.270315044298,0.323983824957,0.61606259737,0.338690270044,0.134025658675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
118,0.640044382232,1.49365418145,0.33201172706,0.570394879516,0.828636631327,1.31397288446,0.270315044298,0.323983824957,0.61606259737,0.338690270044,0.134025668675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
119,0.640044382232,1.49365418145,0.33201172706,0.570394879516,0.828636631327,1.31397288446,0.270315044298,0.323983824957,0.61606259737,0.338690270044,0.134025668675,0.332585031193,0.332585031193,0.332585031193,0.332585031193,1.79336065146
120,0.639908190531,1.5,0.330079864608,0.55664573019,0.787340405581,1.31850763772,0.269309337346,0.31223619536,0.574698742697,0.338690270044,0.133981295422,0.332820890889,0.332820890889,0.332820890889,0.332820890889,1.79289860572
