,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.67790349178,1.36855345402,0.329635904487,0.65831969721,1.19001111148,1.17751044335,0.243712431893,0.342665590253,0.849545041104,0.112865502107,0.122989171873,0.348306801649,0.348306801649,0.348306801649,0.348306801649,1.66089909915
55,0.67790349178,1.36855345402,0.329635904487,0.65831969721,1.19001111148,1.17751044335,0.243712431893,0.342665590253,0.849545041104,0.112865502107,0.122989171873,0.348306801649,0.348306801649,0.348306801649,0.348306801649,1.66089909915
56,0.673722797052,1.4126717382,0.305758978582,0.544277803789,1.13592575974,1.47010621858,0.315887454206,0.361647659696,1.1721092897,0.0768753926608,0.128478583212,0.304397066192,0.304397066192,0.304397066192,0.304397066192,1.74387210823
57,0.673722797052,1.4126717382,0.305758978582,0.544277803789,1.13592575974,1.47010621858,0.315887454206,0.361647659696,1.1721092897,0.0768753926608,0.128478583212,0.304397066192,0.304397066192,0.304397066192,0.304397066192,1.74387210823
58,0.668201161667,1.40451895522,0.286180926456,0.531471892241,0.949158205491,1.41405961194,0.259110573088,0.39578221472,1.00135177389,0.17233087748,0.127122551708,0.295700228691,0.295700228691,0.295700228691,0.295700228691,1.79907844607
59,0.668201161667,1.40451895522,0.286180926456,0.531471892241,0.949158205491,1.41405961194,0.259110573088,0.39578221472,1.00135177389,0.17233087748,0.127122551708,0.295700228691,0.295700228691,0.295700228691,0.295700228691,1.79907844607
60,0.662617687238,1.47277916455,0.3154912279,0.554116897188,0.939202162954,1.47732646583,0.297974639646,0.353638644457,0.830648428293,0.0992415785318,0.129674962385,0.317584468081,0.317584468081,0.317584468081,0.317584468081,1.74745602602
61,0.662617687238,1.47277916455,0.3154912279,0.554116897188,0.939202162954,1.47732646583,0.297974639646,0.353638644457,0.830648428293,0.0992415785318,0.129674962385,0.317584468081,0.317584468081,0.317584468081,0.317584468081,1.74745602602
62,0.652007046173,1.43145670124,0.295703447729,0.525755520735,0.782742208484,1.45262649067,0.285680037815,0.344776044452,0.669304211022,0.224781273147,0.12682117279,0.304957498573,0.304957498573,0.304957498573,0.304957498573,1.767657136
63,0.652007046173,1.43145670124,0.295703447729,0.525755520735,0.782742208484,1.45262649067,0.285680037815,0.344776044452,0.669304211022,0.224781273147,0.12682117279,0.304957498573,0.304957498573,0.304957498573,0.304957498573,1.767657136
64,0.65173448966,1.4429575046,0.304128333692,0.533973039201,0.751623057157,1.44143768979,0.294730627543,0.368485465677,0.627847176538,0.196982431612,0.128657750092,0.306409627494,0.306409627494,0.306409627494,0.306409627494,1.7760775811
65,0.65173448966,1.4429575046,0.304128333692,0.533973039201,0.751623057157,1.44143768979,0.294730627543,0.368485465677,0.627847176538,0.196982431612,0.128657750092,0.306409627494,0.306409627494,0.306409627494,0.306409627494,1.7760775811
66,0.651411981585,1.45670028279,0.336982014416,0.569978950121,0.895355473744,1.33733066386,0.299653009056,0.34387708182,0.748397270009,0.275936520527,0.129949489981,0.328848465961,0.328848465961,0.328848465961,0.328848465961,1.74016220087
67,0.651411981585,1.45670028279,0.336982014416,0.569978950121,0.895355473744,1.33733066386,0.299653009056,0.34387708182,0.748397270009,0.275936520527,0.129949489981,0.328848465961,0.328848465961,0.328848465961,0.328848465961,1.74016220087
68,0.649898044569,1.3864030904,0.298334907797,0.529174861186,0.968900381099,1.39548050528,0.288199800612,0.348558052767,0.943539732808,0.256003839188,0.124673311895,0.299637443582,0.299637443582,0.299637443582,0.299637443582,1.76056464868
69,0.649898044569,1.3864030904,0.298334907797,0.529174861186,0.968900381099,1.39548050528,0.288199800612,0.348558052767,0.943539732808,0.256003839188,0.124673311895,0.299637443582,0.299637443582,0.299637443582,0.299637443582,1.76056464868
70,0.649561050181,1.38084089972,0.287385119543,0.473241327933,0.729759199667,1.44366043928,0.294931996395,0.333211522803,0.729807279448,0.302425084829,0.123272539668,0.281025190807,0.281025190807,0.281025190807,0.281025190807,1.82114246047
71,0.649561050181,1.38084089972,0.287385119543,0.473241327933,0.729759199667,1.44366043928,0.294931996395,0.333211522803,0.729807279448,0.302425084829,0.123272539668,0.281025190807,0.281025190807,0.281025190807,0.281025190807,1.82114246047
72,0.648144896362,1.38609456407,0.312532981708,0.538748003511,0.936283981853,1.29877777082,0.271168831323,0.318972057124,0.739265732769,0.284563621022,0.124190405385,0.31694759935,0.31694759935,0.31694759935,0.31694759935,1.78161671184
73,0.648144896362,1.38609456407,0.312532981708,0.538748003511,0.936283981853,1.29877777082,0.271168831323,0.318972057124,0.739265732769,0.284563621022,0.124190405385,0.31694759935,0.31694759935,0.31694759935,0.31694759935,1.78161671184
74,0.647312734346,1.26968686237,0.267958464005,0.460579160264,0.688955654526,1.42647442383,0.286684139137,0.327888377431,0.671639386411,0.247153378521,0.114875040219,0.273461594959,0.273461594959,0.273461594959,0.273461594959,1.81303174388
75,0.647312734346,1.26968686237,0.267958464005,0.460579160264,0.688955654526,1.42647442383,0.286684139137,0.327888377431,0.671639386411,0.247153378521,0.114875040219,0.273461594959,0.273461594959,0.273461594959,0.273461594959,1.81303174388
76,0.642836281785,1.31269169364,0.281731649196,0.489925961929,0.729218954239,1.36889605473,0.278013078754,0.347589623828,0.681739336817,0.378591671589,0.117131224746,0.285511500195,0.285511500195,0.285511500195,0.285511500195,1.77800175242
77,0.642836281785,1.31269169364,0.281731649196,0.489925961929,0.729218954239,1.36889605473,0.278013078754,0.347589623828,0.681739336817,0.378591671589,0.117131224746,0.285511500195,0.285511500195,0.285511500195,0.285511500195,1.77800175242
78,0.641765655381,1.36445400459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
79,0.641765655381,1.36445400459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
80,0.641765654831,1.36445401459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
81,0.641765654831,1.36445401459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
82,0.641765654583,1.36445400459,0.304983158703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
83,0.641765654583,1.36445400459,0.304983158703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
84,0.641765653966,1.36445400459,0.304983148703,0.511851204543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
85,0.641765653966,1.36445400459,0.304983148703,0.511851204543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686668463,0.297686668463,0.297686668463,0.297686668463,1.75672584497
86,0.641765652461,1.36445400459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686678463,0.297686678463,0.297686678463,0.297686678463,1.75672584497
87,0.641765652461,1.36445400459,0.304983148703,0.511851194543,0.751808775818,1.35969529524,0.306296971332,0.348621882423,0.658995271877,0.334145878929,0.122339086693,0.297686678463,0.297686678463,0.297686678463,0.297686678463,1.75672584497
88,0.641583538819,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122227265476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
89,0.641583538819,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122227265476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
90,0.641583535359,1.36452062085,0.305079738663,0.512022555703,0.751687834443,1.35972398031,0.306268435076,0.348556095641,0.659097740949,0.334145878929,0.122227265476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
91,0.641583535359,1.36452062085,0.305079738663,0.512022555703,0.751687834443,1.35972398031,0.306268435076,0.348556095641,0.659097740949,0.334145878929,0.122227265476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
92,0.641583534404,1.36452062085,0.305079728663,0.512022555703,0.751687834443,1.35972398031,0.306268435076,0.348556095641,0.659097740949,0.334145878929,0.122227275476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
93,0.641583534404,1.36452062085,0.305079728663,0.512022555703,0.751687834443,1.35972398031,0.306268435076,0.348556095641,0.659097740949,0.334145878929,0.122227275476,0.298040244256,0.298040244256,0.298040244256,0.298040244256,1.75688852586
94,0.641548721435,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122235943402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
95,0.641548721435,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122235943402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
96,0.641548718167,1.36453333631,0.305139308476,0.512073145668,0.751646067461,1.35973735829,0.306240869522,0.348534365047,0.659133104348,0.334145878929,0.122235943402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
97,0.641548718167,1.36453333631,0.305139308476,0.512073145668,0.751646067461,1.35973735829,0.306240869522,0.348534365047,0.659133104348,0.334145878929,0.122235943402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
98,0.641548717517,1.36453333631,0.305139298476,0.512073145668,0.751646067461,1.35973735829,0.306240869522,0.348534365047,0.659133104348,0.334145878929,0.122235953402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
99,0.641548717517,1.36453333631,0.305139298476,0.512073145668,0.751646067461,1.35973735829,0.306240869522,0.348534365047,0.659133104348,0.334145878929,0.122235953402,0.298148040871,0.298148040871,0.298148040871,0.298148040871,1.75694016345
100,0.641348699891,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
101,0.641348699891,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
102,0.641348699876,1.36460919779,0.305834191076,0.512496773923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
103,0.641348699876,1.36460919779,0.305834191076,0.512496773923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
104,0.641348698761,1.36460919779,0.305834181076,0.512496783923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
105,0.641348698761,1.36460919779,0.305834181076,0.512496783923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219399727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
106,0.641348697521,1.36460919779,0.305834181076,0.512496773923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219409727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
107,0.641348697521,1.36460919779,0.305834181076,0.512496773923,0.751308115285,1.35986876661,0.305849661197,0.348334213675,0.659417762611,0.334145878929,0.122219409727,0.298603913415,0.298603913415,0.298603913415,0.298603913415,1.75733520032
108,0.641258979142,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
109,0.641258979142,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
110,0.641258978799,1.36467990614,0.306049256328,0.51293000749,0.751045599413,1.35992365332,0.305633407818,0.34810048003,0.659633312467,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
111,0.641258978799,1.36467990614,0.306049256328,0.51293000749,0.751045599413,1.35992365332,0.305633407818,0.34810048003,0.659633312467,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
112,0.641258977988,1.36467989614,0.306049256328,0.51293001749,0.751045599413,1.35992365332,0.305633407818,0.34810048003,0.659633312467,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
113,0.641258977988,1.36467989614,0.306049256328,0.51293001749,0.751045599413,1.35992365332,0.305633407818,0.34810048003,0.659633312467,0.334145878929,0.122260516801,0.298709498746,0.298709498746,0.298709498746,0.298709498746,1.75761122465
114,0.641103699456,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122341223482,0.298736451033,0.298736451033,0.298736451033,0.298736451033,1.75831914937
115,0.641103699456,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122341223482,0.298736451033,0.298736451033,0.298736451033,0.298736451033,1.75831914937
116,0.641103698728,1.36487841929,0.306479022909,0.514131929671,0.750348720185,1.36004748141,0.305050055117,0.347431721475,0.660200911252,0.334145878929,0.122341223482,0.298736451033,0.298736451033,0.298736451033,0.298736451033,1.75831914937
117,0.641103698728,1.36487841929,0.306479022909,0.514131929671,0.750348720185,1.36004748141,0.305050055117,0.347431721475,0.660200911252,0.334145878929,0.122341223482,0.298736451033,0.298736451033,0.298736451033,0.298736451033,1.75831914937
118,0.641053137873,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122324461192,0.298534155659,0.298534155659,0.298534155659,0.298534155659,1.75853427108
119,0.641053137873,1.3960165521,0.299134133615,0.504430166527,0.713449005866,1.38366507286,0.282629805092,0.327631465462,0.60301205585,0.334145878929,0.122324461192,0.298534155659,0.298534155659,0.298534155659,0.298534155659,1.75853427108
120,0.641053137424,1.36498845246,0.306538619396,0.514499600677,0.750097471024,1.36008129479,0.304686740118,0.347179206064,0.660395993004,0.334145878929,0.122324461192,0.298534155659,0.298534155659,0.298534155659,0.298534155659,1.75853427108
