,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.70432316826,1.04303898451,0.291142299668,0.525577761921,1.35495584818,1.16120948088,0.316285184622,0.39110257777,1.38942480919,0.304872468623,0.0914825216513,0.26764570167,0.26764570167,0.26764570167,0.26764570167,1.55847221939
55,0.70432316826,1.04303898451,0.291142299668,0.525577761921,1.35495584818,1.16120948088,0.316285184622,0.39110257777,1.38942480919,0.304872468623,0.0914825216513,0.26764570167,0.26764570167,0.26764570167,0.26764570167,1.55847221939
56,0.693201571196,1.38738766409,0.318833816707,0.618636998372,1.20840409528,1.31868215942,0.301488642117,0.504463865069,1.40061716534,0.172086438099,0.12479729379,0.307726210562,0.307726210562,0.307726210562,0.307726210562,1.6474167967
57,0.693201571196,1.38738766409,0.318833816707,0.618636998372,1.20840409528,1.31868215942,0.301488642117,0.504463865069,1.40061716534,0.172086438099,0.12479729379,0.307726210562,0.307726210562,0.307726210562,0.307726210562,1.6474167967
58,0.682328260918,1.47604137062,0.318321640225,0.570837500855,1.02617398677,1.47585813308,0.287039606187,0.349606837923,0.924115005019,0.170460120773,0.132080727706,0.330582361472,0.330582361472,0.330582361472,0.330582361472,1.75469133321
59,0.682328260918,1.47604137062,0.318321640225,0.570837500855,1.02617398677,1.47585813308,0.287039606187,0.349606837923,0.924115005019,0.170460120773,0.132080727706,0.330582361472,0.330582361472,0.330582361472,0.330582361472,1.75469133321
60,0.673740948682,1.383663914,0.318217102982,0.557701082931,0.978649759024,1.3846838738,0.319864417981,0.403342647988,0.966719445189,0.391827152247,0.121621503795,0.302472776783,0.302472776783,0.302472776783,0.302472776783,1.69015365763
61,0.673740948682,1.383663914,0.318217102982,0.557701082931,0.978649759024,1.3846838738,0.319864417981,0.403342647988,0.966719445189,0.391827152247,0.121621503795,0.302472776783,0.302472776783,0.302472776783,0.302472776783,1.69015365763
62,0.666044830695,1.42811401759,0.330228778218,0.574685418962,1.05396115582,1.30621433628,0.322000757024,0.422795188753,1.0668353371,0.337152811247,0.126941182866,0.309865111298,0.309865111298,0.309865111298,0.309865111298,1.67981173335
63,0.666044830695,1.42811401759,0.330228778218,0.574685418962,1.05396115582,1.30621433628,0.322000757024,0.422795188753,1.0668353371,0.337152811247,0.126941182866,0.309865111298,0.309865111298,0.309865111298,0.309865111298,1.67981173335
64,0.655910578255,1.42967648308,0.331645407979,0.611094914089,1.04735842948,1.28602495092,0.284494753737,0.373924482517,0.896268688172,0.209547346984,0.127772276459,0.327802675248,0.327802675248,0.327802675248,0.327802675248,1.69543243916
65,0.655910578255,1.42967648308,0.331645407979,0.611094914089,1.04735842948,1.28602495092,0.284494753737,0.373924482517,0.896268688172,0.209547346984,0.127772276459,0.327802675248,0.327802675248,0.327802675248,0.327802675248,1.69543243916
66,0.646029413429,1.30124929824,0.289765549491,0.484469278598,0.769401989739,1.27965789059,0.263313065801,0.302654592803,0.639924822536,0.0689226653137,0.1176400931,0.292649277201,0.292649277201,0.292649277201,0.292649277201,1.82036406177
67,0.646029413429,1.30124929824,0.289765549491,0.484469278598,0.769401989739,1.27965789059,0.263313065801,0.302654592803,0.639924822536,0.0689226653137,0.1176400931,0.292649277201,0.292649277201,0.292649277201,0.292649277201,1.82036406177
68,0.64542365653,1.29161685006,0.310630796704,0.533006882304,0.776854382297,1.22194517671,0.261412474004,0.300262424506,0.594310268181,0.140179344225,0.11582317186,0.306040800175,0.306040800175,0.306040800175,0.306040800175,1.75591704575
69,0.64542365653,1.29161685006,0.310630796704,0.533006882304,0.776854382297,1.22194517671,0.261412474004,0.300262424506,0.594310268181,0.140179344225,0.11582317186,0.306040800175,0.306040800175,0.306040800175,0.306040800175,1.75591704575
70,0.643529809833,1.42008802201,0.312795531526,0.53927422093,0.869430088393,1.39139423678,0.302704857747,0.36622448675,0.807444664915,0.127179977077,0.127097752617,0.308238315722,0.308238315722,0.308238315722,0.308238315722,1.74460848646
71,0.643529809833,1.42008802201,0.312795531526,0.53927422093,0.869430088393,1.39139423678,0.302704857747,0.36622448675,0.807444664915,0.127179977077,0.127097752617,0.308238315722,0.308238315722,0.308238315722,0.308238315722,1.74460848646
72,0.642894148204,1.38113742368,0.299338264313,0.516783327165,0.786511257542,1.39697431314,0.298359507498,0.355338284572,0.732711133029,0.148627860908,0.123257800985,0.297293394755,0.297293394755,0.297293394755,0.297293394755,1.75801184578
73,0.642894148204,1.38113742368,0.299338264313,0.516783327165,0.786511257542,1.39697431314,0.298359507498,0.355338284572,0.732711133029,0.148627860908,0.123257800985,0.297293394755,0.297293394755,0.297293394755,0.297293394755,1.75801184578
74,0.642085413002,1.45142146007,0.318259883368,0.534899475679,0.786264816798,1.36986780997,0.290168723762,0.336520010761,0.672359428679,0.193738182657,0.130463026049,0.312052029809,0.312052029809,0.312052029809,0.312052029809,1.79098642882
75,0.642085413002,1.45142146007,0.318259883368,0.534899475679,0.786264816798,1.36986780997,0.290168723762,0.336520010761,0.672359428679,0.193738182657,0.130463026049,0.312052029809,0.312052029809,0.312052029809,0.312052029809,1.79098642882
76,0.641253650919,1.43237613355,0.314709126675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066640745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
77,0.641253650919,1.43237613355,0.314709126675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066640745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
78,0.641253648146,1.43237613355,0.314709136675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066640745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
79,0.641253648146,1.43237613355,0.314709136675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066640745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
80,0.641253633048,1.43237613355,0.314709126675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066650745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
81,0.641253633048,1.43237613355,0.314709126675,0.519402278818,0.757808622324,1.38672098403,0.305736627765,0.338212281706,0.656543654823,0.192227622169,0.128066650745,0.306255036709,0.306255036709,0.306255036709,0.306255036709,1.77882864294
82,0.641079209426,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
83,0.641079209426,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
84,0.641079209016,1.43227482456,0.314835329768,0.519322259365,0.757840923257,1.3867508567,0.305643012586,0.338309848143,0.656513899596,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
85,0.641079209016,1.43227482456,0.314835329768,0.519322259365,0.757840923257,1.3867508567,0.305643012586,0.338309848143,0.656513899596,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
86,0.641079207871,1.43227482456,0.314835329768,0.519322249365,0.757840923257,1.3867508567,0.305643012586,0.338309858143,0.656513899596,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
87,0.641079207871,1.43227482456,0.314835329768,0.519322249365,0.757840923257,1.3867508567,0.305643012586,0.338309858143,0.656513899596,0.192227622169,0.128190377049,0.306314911302,0.306314911302,0.306314911302,0.306314911302,1.77883461787
88,0.641079207015,1.43227482456,0.314835329768,0.519322249365,0.757840923257,1.3867508567,0.305643012586,0.338309848143,0.656513899596,0.192227622169,0.128190377049,0.306314921302,0.306314921302,0.306314921302,0.306314921302,1.77883461787
89,0.641079207015,1.43227482456,0.314835329768,0.519322249365,0.757840923257,1.3867508567,0.305643012586,0.338309848143,0.656513899596,0.192227622169,0.128190377049,0.306314921302,0.306314921302,0.306314921302,0.306314921302,1.77883461787
90,0.641067306949,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
91,0.641067306949,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
92,0.641067306504,1.43226022206,0.314840645921,0.519317578585,0.757847614435,1.38675536226,0.305634748072,0.338332707571,0.656507513622,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
93,0.641067306504,1.43226022206,0.314840645921,0.519317578585,0.757847614435,1.38675536226,0.305634748072,0.338332707571,0.656507513622,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
94,0.641067305419,1.43226022206,0.314840645921,0.519317568585,0.757847614435,1.38675536226,0.305634748072,0.338332717571,0.656507513622,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
95,0.641067305419,1.43226022206,0.314840645921,0.519317568585,0.757847614435,1.38675536226,0.305634748072,0.338332717571,0.656507513622,0.192227622169,0.128187588033,0.306341100881,0.306341100881,0.306341100881,0.306341100881,1.77884490184
96,0.641067304662,1.43226022206,0.314840645921,0.519317568585,0.757847614435,1.38675536226,0.305634748072,0.338332707571,0.656507513622,0.192227622169,0.128187588033,0.306341110881,0.306341110881,0.306341110881,0.306341110881,1.77884490184
97,0.641067304662,1.43226022206,0.314840645921,0.519317568585,0.757847614435,1.38675536226,0.305634748072,0.338332707571,0.656507513622,0.192227622169,0.128187588033,0.306341110881,0.306341110881,0.306341110881,0.306341110881,1.77884490184
98,0.641024761024,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
99,0.641024761024,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
100,0.641024760439,1.43220181205,0.314861910532,0.519298855463,0.757874379144,1.38677338454,0.305601690012,0.338424145284,0.656481969729,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
101,0.641024760439,1.43220181205,0.314861910532,0.519298855463,0.757874379144,1.38677338454,0.305601690012,0.338424145284,0.656481969729,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
102,0.641024759594,1.43220181205,0.314861910532,0.519298845463,0.757874379144,1.38677338454,0.305601690012,0.338424155284,0.656481969729,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
103,0.641024759594,1.43220181205,0.314861910532,0.519298845463,0.757874379144,1.38677338454,0.305601690012,0.338424155284,0.656481969729,0.192227622169,0.12817643197,0.306445859199,0.306445859199,0.306445859199,0.306445859199,1.77888603773
104,0.641024759234,1.43220181205,0.314861910532,0.519298845463,0.757874379144,1.38677338454,0.305601690012,0.338424145284,0.656481969729,0.192227622169,0.12817643197,0.306445869199,0.306445869199,0.306445869199,0.306445869199,1.77888603773
105,0.641024759234,1.43220181205,0.314861910532,0.519298845463,0.757874379144,1.38677338454,0.305601690012,0.338424145284,0.656481969729,0.192227622169,0.12817643197,0.306445869199,0.306445869199,0.306445869199,0.306445869199,1.77888603773
106,0.640832116688,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
107,0.640832116688,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
108,0.640832115874,1.4318223004,0.314690160744,0.519364663398,0.75809460506,1.38687629451,0.305496963096,0.33912314747,0.656268077163,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
109,0.640832115874,1.4318223004,0.314690160744,0.519364663398,0.75809460506,1.38687629451,0.305496963096,0.33912314747,0.656268077163,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
110,0.640832115499,1.4318223004,0.314690160744,0.519364653398,0.75809460506,1.38687629451,0.305496963096,0.33912315747,0.656268077163,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
111,0.640832115499,1.4318223004,0.314690160744,0.519364653398,0.75809460506,1.38687629451,0.305496963096,0.33912315747,0.656268077163,0.192227622169,0.128198940201,0.307127412717,0.307127412717,0.307127412717,0.307127412717,1.7792870619
112,0.640697555762,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128187129487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
113,0.640697555762,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128187129487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
114,0.640697554811,1.4315341508,0.314584954682,0.519516766516,0.758357872132,1.38697738243,0.305339141045,0.339815341763,0.656016328724,0.192227622169,0.128187129487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
115,0.640697554811,1.4315341508,0.314584954682,0.519516766516,0.758357872132,1.38697738243,0.305339141045,0.339815341763,0.656016328724,0.192227622169,0.128187129487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
116,0.640697554407,1.4315341508,0.314584954682,0.519516756516,0.758357872132,1.38697738243,0.305339141045,0.339815341763,0.656016328724,0.192227622169,0.128187139487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
117,0.640697554407,1.4315341508,0.314584954682,0.519516756516,0.758357872132,1.38697738243,0.305339141045,0.339815341763,0.656016328724,0.192227622169,0.128187139487,0.307233697462,0.307233697462,0.307233697462,0.307233697462,1.77967506651
118,0.640295380365,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128284939075,0.307299599696,0.307299599696,0.307299599696,0.307299599696,1.78155620892
119,0.640295380365,1.44665959165,0.307391523386,0.518324462555,0.732914055875,1.40474296178,0.286884871067,0.33253517281,0.61183261471,0.192227622169,0.128284939075,0.307299599696,0.307299599696,0.307299599696,0.307299599696,1.78155620892
120,0.640295380083,1.43037728819,0.313543386948,0.520593189487,0.759582832685,1.38739843886,0.304697675225,0.342983196955,0.654824983916,0.192227622169,0.128284939075,0.307299599696,0.307299599696,0.307299599696,0.307299599696,1.78155620892
