,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.702295507383,1.45938559019,0.376605521483,0.523246089625,0.825071577714,1.39430228504,0.478278629085,0.402674979118,0.826104886534,0.0671717020734,0.130777827459,0.303036764159,0.303036764159,0.303036764159,0.303036764159,1.66250543462
55,0.702295507383,1.45938559019,0.376605521483,0.523246089625,0.825071577714,1.39430228504,0.478278629085,0.402674979118,0.826104886534,0.0671717020734,0.130777827459,0.303036764159,0.303036764159,0.303036764159,0.303036764159,1.66250543462
56,0.688213170994,1.36346164411,0.322575946578,0.552717155238,0.868756618124,1.38973804087,0.376870906009,0.436480201032,0.824171023367,0.046878723988,0.120515782415,0.29531364003,0.29531364003,0.29531364003,0.29531364003,1.62271402638
57,0.688213170994,1.36346164411,0.322575946578,0.552717155238,0.868756618124,1.38973804087,0.376870906009,0.436480201032,0.824171023367,0.046878723988,0.120515782415,0.29531364003,0.29531364003,0.29531364003,0.29531364003,1.62271402638
58,0.682256332499,1.15192374558,0.259374923925,0.464291885834,0.820575629704,1.26309918345,0.275940918975,0.362268024808,0.863391528148,0.269645267719,0.102473744411,0.259606321892,0.259606321892,0.259606321892,0.259606321892,1.75240873026
59,0.682256332499,1.15192374558,0.259374923925,0.464291885834,0.820575629704,1.26309918345,0.275940918975,0.362268024808,0.863391528148,0.269645267719,0.102473744411,0.259606321892,0.259606321892,0.259606321892,0.259606321892,1.75240873026
60,0.676225518634,1.16373571288,0.242886978342,0.457691871586,0.747667457832,1.37585855605,0.254034752669,0.312364259159,0.713705332763,0.226982158403,0.103053933971,0.259917451444,0.259917451444,0.259917451444,0.259917451444,1.75836359694
61,0.676225518634,1.16373571288,0.242886978342,0.457691871586,0.747667457832,1.37585855605,0.254034752669,0.312364259159,0.713705332763,0.226982158403,0.103053933971,0.259917451444,0.259917451444,0.259917451444,0.259917451444,1.75836359694
62,0.665108696069,1.16266142157,0.283259085123,0.494598196727,0.713916531774,1.39145356807,0.358636803712,0.407721125619,0.770714165089,0.109211141766,0.103284653601,0.263882158629,0.263882158629,0.263882158629,0.263882158629,1.62908998646
63,0.665108696069,1.16266142157,0.283259085123,0.494598196727,0.713916531774,1.39145356807,0.358636803712,0.407721125619,0.770714165089,0.109211141766,0.103284653601,0.263882158629,0.263882158629,0.263882158629,0.263882158629,1.62908998646
64,0.663168624417,1.06097336848,0.234154168518,0.397101806477,0.696632946601,1.35190499819,0.313817725728,0.425444321895,1.01874714077,0.140108020041,0.0955312007662,0.221753032475,0.221753032475,0.221753032475,0.221753032475,1.74303200165
65,0.663168624417,1.06097336848,0.234154168518,0.397101806477,0.696632946601,1.35190499819,0.313817725728,0.425444321895,1.01874714077,0.140108020041,0.0955312007662,0.221753032475,0.221753032475,0.221753032475,0.221753032475,1.74303200165
66,0.658033480531,1.05975168462,0.242493806876,0.400041227517,0.532429743847,1.26794582818,0.286443924383,0.333034613225,0.58359343964,0.090002712447,0.0950701377822,0.236759528486,0.236759528486,0.236759528486,0.236759528486,1.76110515685
67,0.658033480531,1.05975168462,0.242493806876,0.400041227517,0.532429743847,1.26794582818,0.286443924383,0.333034613225,0.58359343964,0.090002712447,0.0950701377822,0.236759528486,0.236759528486,0.236759528486,0.236759528486,1.76110515685
68,0.655663471257,1.28178784937,0.281102885404,0.483807398428,0.730243004539,1.32806675215,0.280142656597,0.327630006076,0.595791354391,0.102083112619,0.114709478016,0.284791173028,0.284791173028,0.284791173028,0.284791173028,1.77782221446
69,0.655663471257,1.28178784937,0.281102885404,0.483807398428,0.730243004539,1.32806675215,0.280142656597,0.327630006076,0.595791354391,0.102083112619,0.114709478016,0.284791173028,0.284791173028,0.284791173028,0.284791173028,1.77782221446
70,0.652174464374,1.19767511096,0.247406533779,0.402453940316,0.678728803738,1.38998014574,0.284445365171,0.342763329946,0.808872302142,0.240177713682,0.107734604692,0.245408387899,0.245408387899,0.245408387899,0.245408387899,1.85286816321
71,0.652174464374,1.19767511096,0.247406533779,0.402453940316,0.678728803738,1.38998014574,0.284445365171,0.342763329946,0.808872302142,0.240177713682,0.107734604692,0.245408387899,0.245408387899,0.245408387899,0.245408387899,1.85286816321
72,0.65072473718,1.05899858177,0.227196281407,0.383417211757,0.590714301238,1.42699035063,0.329562564236,0.401399393804,0.784080958886,0.37926678922,0.0957879498782,0.219823574657,0.219823574657,0.219823574657,0.219823574657,1.76364851793
73,0.65072473718,1.05899858177,0.227196281407,0.383417211757,0.590714301238,1.42699035063,0.329562564236,0.401399393804,0.784080958886,0.37926678922,0.0957879498782,0.219823574657,0.219823574657,0.219823574657,0.219823574657,1.76364851793
74,0.647290512551,1.05399737801,0.218456418831,0.37384812106,0.49136617113,1.46825873008,0.309844541847,0.399344893194,0.657854215998,0.0376072966648,0.0945667390376,0.215594044263,0.215594044263,0.215594044263,0.215594044263,1.78139894597
75,0.647290512551,1.05399737801,0.218456418831,0.37384812106,0.49136617113,1.46825873008,0.309844541847,0.399344893194,0.657854215998,0.0376072966648,0.0945667390376,0.215594044263,0.215594044263,0.215594044263,0.215594044263,1.78139894597
76,0.64653615072,1.20980040971,0.24613633594,0.418727115209,0.656464647199,1.39715775878,0.255266955983,0.303257230421,0.672629861241,0.0431895608226,0.108242428322,0.253059459837,0.253059459837,0.253059459837,0.253059459837,1.87377845843
77,0.64653615072,1.20980040971,0.24613633594,0.418727115209,0.656464647199,1.39715775878,0.255266955983,0.303257230421,0.672629861241,0.0431895608226,0.108242428322,0.253059459837,0.253059459837,0.253059459837,0.253059459837,1.87377845843
78,0.646418214766,1.10103079098,0.229146051026,0.392594188126,0.627189213116,1.44855774015,0.296786703624,0.350987375682,0.786196464304,0.227807141568,0.0979131497791,0.228376874363,0.228376874363,0.228376874363,0.228376874363,1.78314306265
79,0.646418214766,1.10103079098,0.229146051026,0.392594188126,0.627189213116,1.44855774015,0.296786703624,0.350987375682,0.786196464304,0.227807141568,0.0979131497791,0.228376874363,0.228376874363,0.228376874363,0.228376874363,1.78314306265
80,0.645634608065,1.29784444947,0.26398116145,0.453309548614,0.688030563175,1.46040218957,0.286562639756,0.333649439187,0.674956756544,0.292864137472,0.115922313935,0.270099484464,0.270099484464,0.270099484464,0.270099484464,1.82729991014
81,0.645634608065,1.29784444947,0.26398116145,0.453309548614,0.688030563175,1.46040218957,0.286562639756,0.333649439187,0.674956756544,0.292864137472,0.115922313935,0.270099484464,0.270099484464,0.270099484464,0.270099484464,1.82729991014
82,0.644981587591,1.21021014755,0.258461039465,0.427468122023,0.574862216455,1.39944165262,0.303485981178,0.351746858846,0.595627924392,0.154642537181,0.108483867393,0.25650340766,0.25650340766,0.25650340766,0.25650340766,1.7942917857
83,0.644981587591,1.21021014755,0.258461039465,0.427468122023,0.574862216455,1.39944165262,0.303485981178,0.351746858846,0.595627924392,0.154642537181,0.108483867393,0.25650340766,0.25650340766,0.25650340766,0.25650340766,1.7942917857
84,0.642588206555,1.04707605288,0.224140252618,0.372884058247,0.55650791692,1.38904604996,0.284438344998,0.328347931784,0.64818920518,0.101422279107,0.0939125623342,0.22514158466,0.22514158466,0.22514158466,0.22514158466,1.81504432462
85,0.642588206555,1.04707605288,0.224140252618,0.372884058247,0.55650791692,1.38904604996,0.284438344998,0.328347931784,0.64818920518,0.101422279107,0.0939125623342,0.22514158466,0.22514158466,0.22514158466,0.22514158466,1.81504432462
86,0.64240061591,1.0929026546,0.241064995363,0.404408200877,0.562100877943,1.34753291487,0.289525097204,0.339011756491,0.587486225723,0.21954629829,0.0977605001531,0.237407176223,0.237407176223,0.237407176223,0.237407176223,1.7828568722
87,0.64240061591,1.0929026546,0.241064995363,0.404408200877,0.562100877943,1.34753291487,0.289525097204,0.339011756491,0.587486225723,0.21954629829,0.0977605001531,0.237407176223,0.237407176223,0.237407176223,0.237407176223,1.7828568722
88,0.642138262848,1.26469434384,0.266520196961,0.460416645482,0.774741750996,1.36059529318,0.262779600561,0.322196692968,0.741549230988,0.134364606101,0.113217179713,0.274328042194,0.274328042194,0.274328042194,0.274328042194,1.82098527088
89,0.642138262848,1.26469434384,0.266520196961,0.460416645482,0.774741750996,1.36059529318,0.262779600561,0.322196692968,0.741549230988,0.134364606101,0.113217179713,0.274328042194,0.274328042194,0.274328042194,0.274328042194,1.82098527088
90,0.642021534962,1.43715854092,0.326497725334,0.542712670123,0.798343405447,1.21800318808,0.245664122701,0.290974835656,0.565639424035,0.270104951706,0.129096523092,0.326571548543,0.326571548543,0.326571548543,0.326571548543,1.83794897377
91,0.642021534962,1.43715854092,0.326497725334,0.542712670123,0.798343405447,1.21800318808,0.245664122701,0.290974835656,0.565639424035,0.270104951706,0.129096523092,0.326571548543,0.326571548543,0.326571548543,0.326571548543,1.83794897377
92,0.641147323689,1.41779469565,0.317602525481,0.53913850532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659844734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
93,0.641147323689,1.41779469565,0.317602525481,0.53913850532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659844734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
94,0.641147321102,1.41779469565,0.317602525481,0.53913851532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659844734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
95,0.641147321102,1.41779469565,0.317602525481,0.53913851532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659844734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
96,0.64114730083,1.41779469565,0.317602525481,0.53913850532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659854734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
97,0.64114730083,1.41779469565,0.317602525481,0.53913850532,0.829742499428,1.23693493813,0.247403234435,0.297467930222,0.606006423579,0.245144416163,0.126659854734,0.321800559776,0.321800559776,0.321800559776,0.321800559776,1.81504706425
98,0.640739078711,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126933099565,0.321726114313,0.321726114313,0.321726114313,0.321726114313,1.8150926186
99,0.640739078711,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126933099565,0.321726114313,0.321726114313,0.321726114313,0.321726114313,1.8150926186
100,0.640739074428,1.41755070871,0.317552910595,0.539397070621,0.829690421716,1.23694956813,0.247556881172,0.297297789833,0.606048693834,0.245144416163,0.126933099565,0.321726114313,0.321726114313,0.321726114313,0.321726114313,1.8150926186
101,0.640739074428,1.41755070871,0.317552910595,0.539397070621,0.829690421716,1.23694956813,0.247556881172,0.297297789833,0.606048693834,0.245144416163,0.126933099565,0.321726114313,0.321726114313,0.321726114313,0.321726114313,1.8150926186
102,0.640644759554,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126944378364,0.321714915478,0.321714915478,0.321714915478,0.321714915478,1.81512025126
103,0.640644759554,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126944378364,0.321714915478,0.321714915478,0.321714915478,0.321714915478,1.81512025126
104,0.640644755711,1.41747946589,0.317513345814,0.539507143276,0.82966934884,1.23695201316,0.247635647844,0.297233901959,0.606066258813,0.245144416163,0.126944378364,0.321714915478,0.321714915478,0.321714915478,0.321714915478,1.81512025126
105,0.640644755711,1.41747946589,0.317513345814,0.539507143276,0.82966934884,1.23695201316,0.247635647844,0.297233901959,0.606066258813,0.245144416163,0.126944378364,0.321714915478,0.321714915478,0.321714915478,0.321714915478,1.81512025126
106,0.640254718032,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.127016252383,0.321638430356,0.321638430356,0.321638430356,0.321638430356,1.81538050016
107,0.640254718032,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.127016252383,0.321638430356,0.321638430356,0.321638430356,0.321638430356,1.81538050016
108,0.640254714919,1.4168370693,0.317396308158,0.540444312391,0.829487661195,1.23701290102,0.248245251359,0.296711856958,0.606215378428,0.245144416163,0.127016252383,0.321638430356,0.321638430356,0.321638430356,0.321638430356,1.81538050016
109,0.640254714919,1.4168370693,0.317396308158,0.540444312391,0.829487661195,1.23701290102,0.248245251359,0.296711856958,0.606215378428,0.245144416163,0.127016252383,0.321638430356,0.321638430356,0.321638430356,0.321638430356,1.81538050016
110,0.64016936751,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.127018672622,0.321637230875,0.321637230875,0.321637230875,0.321637230875,1.81548263977
111,0.64016936751,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.127018672622,0.321637230875,0.321637230875,0.321637230875,0.321637230875,1.81548263977
112,0.640169364106,1.4166026411,0.317548320458,0.540739600017,0.829428065351,1.23706744225,0.248385790053,0.296566287719,0.606261465412,0.245144416163,0.127018672622,0.321637230875,0.321637230875,0.321637230875,0.321637230875,1.81548263977
113,0.640169364106,1.4166026411,0.317548320458,0.540739600017,0.829428065351,1.23706744225,0.248385790053,0.296566287719,0.606261465412,0.245144416163,0.127018672622,0.321637230875,0.321637230875,0.321637230875,0.321637230875,1.81548263977
114,0.639878647344,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126988436539,0.32174307469,0.32174307469,0.32174307469,0.32174307469,1.81595644652
115,0.639878647344,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126988436539,0.32174307469,0.32174307469,0.32174307469,0.32174307469,1.81595644652
116,0.63987864546,1.41549201687,0.318612493421,0.542039800854,0.82915593236,1.23739354513,0.24890079208,0.295958720136,0.606454850874,0.245144416163,0.126988436539,0.32174307469,0.32174307469,0.32174307469,0.32174307469,1.81595644652
117,0.63987864546,1.41549201687,0.318612493421,0.542039800854,0.82915593236,1.23739354513,0.24890079208,0.295958720136,0.606454850874,0.245144416163,0.126988436539,0.32174307469,0.32174307469,0.32174307469,0.32174307469,1.81595644652
118,0.639840406413,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126963626687,0.322019656081,0.322019656081,0.322019656081,0.322019656081,1.81588438163
119,0.639840406413,1.43935557726,0.326097472025,0.549918549864,0.777756680303,1.25054027682,0.255390528413,0.296097703313,0.544966628541,0.245144416163,0.126963626687,0.322019656081,0.322019656081,0.322019656081,0.322019656081,1.81588438163
120,0.639840406395,1.41526273284,0.318983482074,0.542211779212,0.829106077646,1.23755976851,0.248912447986,0.295857623328,0.606397073749,0.245144416163,0.126963626687,0.322019656081,0.322019656081,0.322019656081,0.322019656081,1.81588438163
