,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.76287523372,1.30605593013,0.415106655073,0.742909438011,1.39734595809,0.905453353123,0.295129012972,0.448694934928,1.13605086161,0.3722012209,0.116831889363,0.358721317181,0.358721317181,0.358721317181,0.358721317181,1.55032593542
55,0.76287523372,1.30605593013,0.415106655073,0.742909438011,1.39734595809,0.905453353123,0.295129012972,0.448694934928,1.13605086161,0.3722012209,0.116831889363,0.358721317181,0.358721317181,0.358721317181,0.358721317181,1.55032593542
56,0.752821095064,1.22022917809,0.355578705199,0.612840085909,1.17738573116,1.15371202755,0.35435864298,0.403920032028,0.917734939171,0.299209527862,0.107398281694,0.307127058061,0.307127058061,0.307127058061,0.307127058061,1.55172720533
57,0.752821095064,1.22022917809,0.355578705199,0.612840085909,1.17738573116,1.15371202755,0.35435864298,0.403920032028,0.917734939171,0.299209527862,0.107398281694,0.307127058061,0.307127058061,0.307127058061,0.307127058061,1.55172720533
58,0.751321909241,1.16873878569,0.312669714163,0.513789900846,0.964148516714,1.22739681848,0.312441618918,0.28149360004,0.81369834827,0.398583970861,0.100888466077,0.287881335166,0.287881335166,0.287881335166,0.287881335166,1.612040881
59,0.751321909241,1.16873878569,0.312669714163,0.513789900846,0.964148516714,1.22739681848,0.312441618918,0.28149360004,0.81369834827,0.398583970861,0.100888466077,0.287881335166,0.287881335166,0.287881335166,0.287881335166,1.612040881
60,0.72765900119,0.852206403443,0.309650414385,0.495527116028,0.695828012946,0.695464839189,0.186971559368,0.21941910832,0.39324720651,0.159897072334,0.0755392392439,0.261244252833,0.261244252833,0.261244252833,0.261244252833,1.67604968101
61,0.72765900119,0.852206403443,0.309650414385,0.495527116028,0.695828012946,0.695464839189,0.186971559368,0.21941910832,0.39324720651,0.159897072334,0.0755392392439,0.261244252833,0.261244252833,0.261244252833,0.261244252833,1.67604968101
62,0.689909341944,0.98628335948,0.295483233126,0.464218375242,0.583266268758,0.886876981227,0.216166929188,0.205252571842,0.333280127543,0.0545834024501,0.086952537139,0.267353187331,0.267353187331,0.267353187331,0.267353187331,1.73411643756
63,0.689909341944,0.98628335948,0.295483233126,0.464218375242,0.583266268758,0.886876981227,0.216166929188,0.205252571842,0.333280127543,0.0545834024501,0.086952537139,0.267353187331,0.267353187331,0.267353187331,0.267353187331,1.73411643756
64,0.689791409446,0.83506874239,0.243828705154,0.426549495294,1.10182716694,0.798682643606,0.185105738801,0.250099692261,0.918311029721,0.3217310177,0.0739297599906,0.236682907943,0.236682907943,0.236682907943,0.236682907943,1.72718762842
65,0.689791409446,0.83506874239,0.243828705154,0.426549495294,1.10182716694,0.798682643606,0.185105738801,0.250099692261,0.918311029721,0.3217310177,0.0739297599906,0.236682907943,0.236682907943,0.236682907943,0.236682907943,1.72718762842
66,0.685818817312,1.31682992031,0.362540208514,0.668902788828,1.1647401677,0.90085081299,0.192709526848,0.255933965144,0.668770676555,0.169942996031,0.118450547474,0.361867860395,0.361867860395,0.361867860395,0.361867860395,1.73486237896
67,0.685818817312,1.31682992031,0.362540208514,0.668902788828,1.1647401677,0.90085081299,0.192709526848,0.255933965144,0.668770676555,0.169942996031,0.118450547474,0.361867860395,0.361867860395,0.361867860395,0.361867860395,1.73486237896
68,0.681053974593,1.25097607949,0.319267181209,0.575743323855,1.03493597035,1.13476126075,0.260806777561,0.301877337102,0.704886933359,0.155800894986,0.113402406488,0.329224952471,0.329224952471,0.329224952471,0.329224952471,1.69146782887
69,0.681053974593,1.25097607949,0.319267181209,0.575743323855,1.03493597035,1.13476126075,0.260806777561,0.301877337102,0.704886933359,0.155800894986,0.113402406488,0.329224952471,0.329224952471,0.329224952471,0.329224952471,1.69146782887
70,0.680223952297,1.46937777218,0.355988851075,0.633194558964,0.967181598124,1.38085856621,0.338255056878,0.389576901136,0.747415138602,0.26862775454,0.13165821132,0.348884083956,0.348884083956,0.348884083956,0.348884083956,1.65418443837
71,0.680223952297,1.46937777218,0.355988851075,0.633194558964,0.967181598124,1.38085856621,0.338255056878,0.389576901136,0.747415138602,0.26862775454,0.13165821132,0.348884083956,0.348884083956,0.348884083956,0.348884083956,1.65418443837
72,0.679395048073,1.41708236629,0.298651323566,0.555952892676,1.29997425436,1.46907364715,0.308768287512,0.441054409998,1.41596956218,0.24635492636,0.124656812828,0.307462034214,0.307462034214,0.307462034214,0.307462034214,1.69195178527
73,0.679395048073,1.41708236629,0.298651323566,0.555952892676,1.29997425436,1.46907364715,0.308768287512,0.441054409998,1.41596956218,0.24635492636,0.124656812828,0.307462034214,0.307462034214,0.307462034214,0.307462034214,1.69195178527
74,0.673768946425,1.12193116408,0.304783068869,0.534945342044,1.14835053837,0.999127591699,0.221587435749,0.268041057373,0.869571335285,0.350870797029,0.101890635575,0.300645054767,0.300645054767,0.300645054767,0.300645054767,1.71707227095
75,0.673768946425,1.12193116408,0.304783068869,0.534945342044,1.14835053837,0.999127591699,0.221587435749,0.268041057373,0.869571335285,0.350870797029,0.101890635575,0.300645054767,0.300645054767,0.300645054767,0.300645054767,1.71707227095
76,0.668324333593,1.27713107931,0.274916451142,0.517187583104,0.869496485827,1.252581082,0.222665282678,0.331569159238,0.725624552666,0.221922772573,0.113807704702,0.291212234702,0.291212234702,0.291212234702,0.291212234702,1.78551591744
77,0.668324333593,1.27713107931,0.274916451142,0.517187583104,0.869496485827,1.252581082,0.222665282678,0.331569159238,0.725624552666,0.221922772573,0.113807704702,0.291212234702,0.291212234702,0.291212234702,0.291212234702,1.78551591744
78,0.66821266153,1.3089285046,0.295867667004,0.511492771632,1.16330382117,1.20761855075,0.246872360643,0.318131642781,1.10108583792,0.0621972392362,0.118262061147,0.303300918885,0.303300918885,0.303300918885,0.303300918885,1.80446254168
79,0.66821266153,1.3089285046,0.295867667004,0.511492771632,1.16330382117,1.20761855075,0.246872360643,0.318131642781,1.10108583792,0.0621972392362,0.118262061147,0.303300918885,0.303300918885,0.303300918885,0.303300918885,1.80446254168
80,0.664037350095,1.39379619272,0.319980708534,0.547913327417,1.17196898179,1.22829131999,0.256409655189,0.324395399455,1.05872914218,0.0348016710122,0.123765289417,0.311940141166,0.311940141166,0.311940141166,0.311940141166,1.78318525035
81,0.664037350095,1.39379619272,0.319980708534,0.547913327417,1.17196898179,1.22829131999,0.256409655189,0.324395399455,1.05872914218,0.0348016710122,0.123765289417,0.311940141166,0.311940141166,0.311940141166,0.311940141166,1.78318525035
82,0.660416670322,1.39628446831,0.29333170154,0.515318086959,0.851737632635,1.29086447704,0.228367904291,0.324330392809,0.757450607647,0.0892870469128,0.125584412364,0.304065148934,0.304065148934,0.304065148934,0.304065148934,1.86678587497
83,0.660416670322,1.39628446831,0.29333170154,0.515318086959,0.851737632635,1.29086447704,0.228367904291,0.324330392809,0.757450607647,0.0892870469128,0.125584412364,0.304065148934,0.304065148934,0.304065148934,0.304065148934,1.86678587497
84,0.659154819232,1.29391220618,0.286476959879,0.49139567975,0.707803960619,1.24505753877,0.256157063251,0.356611737224,0.643619923561,0.0592851038331,0.117121864876,0.285329558017,0.285329558017,0.285329558017,0.285329558017,1.82160042557
85,0.659154819232,1.29391220618,0.286476959879,0.49139567975,0.707803960619,1.24505753877,0.256157063251,0.356611737224,0.643619923561,0.0592851038331,0.117121864876,0.285329558017,0.285329558017,0.285329558017,0.285329558017,1.82160042557
86,0.659010672668,1.28548286397,0.271039937676,0.455040029651,0.801702996582,1.25719250084,0.232611865882,0.284299091112,0.655275680563,0.0453426297873,0.115128060326,0.282353546991,0.282353546991,0.282353546991,0.282353546991,1.88417930793
87,0.659010672668,1.28548286397,0.271039937676,0.455040029651,0.801702996582,1.25719250084,0.232611865882,0.284299091112,0.655275680563,0.0453426297873,0.115128060326,0.282353546991,0.282353546991,0.282353546991,0.282353546991,1.88417930793
88,0.652670495562,1.13849741632,0.278941643105,0.432171231608,0.556513119637,1.14795261953,0.246362708308,0.244634099755,0.402079476494,0.0614028931201,0.101862858364,0.270911466925,0.270911466925,0.270911466925,0.270911466925,1.83984145905
89,0.652670495562,1.13849741632,0.278941643105,0.432171231608,0.556513119637,1.14795261953,0.246362708308,0.244634099755,0.402079476494,0.0614028931201,0.101862858364,0.270911466925,0.270911466925,0.270911466925,0.270911466925,1.83984145905
90,0.650516274548,1.17757324269,0.273995772654,0.460393305254,0.693330925687,1.21551674248,0.26496964097,0.331908930087,0.662606562799,0.170996093338,0.106556777771,0.265036168703,0.265036168703,0.265036168703,0.265036168703,1.79456354989
91,0.650516274548,1.17757324269,0.273995772654,0.460393305254,0.693330925687,1.21551674248,0.26496964097,0.331908930087,0.662606562799,0.170996093338,0.106556777771,0.265036168703,0.265036168703,0.265036168703,0.265036168703,1.79456354989
92,0.64927734739,1.22318964059,0.256310412058,0.434152852097,0.62285244874,1.37355331289,0.253046417515,0.273243829747,0.541045966971,0.238301116541,0.1102829159,0.266315541544,0.266315541544,0.266315541544,0.266315541544,1.87048723803
93,0.64927734739,1.22318964059,0.256310412058,0.434152852097,0.62285244874,1.37355331289,0.253046417515,0.273243829747,0.541045966971,0.238301116541,0.1102829159,0.266315541544,0.266315541544,0.266315541544,0.266315541544,1.87048723803
94,0.647394099206,1.1912964666,0.259972943886,0.444705077192,0.601816653433,1.2932892828,0.242730520065,0.273900781803,0.485821817269,0.0863334625995,0.105966765629,0.265785697588,0.265785697588,0.265785697588,0.265785697588,1.83399573451
95,0.647394099206,1.1912964666,0.259972943886,0.444705077192,0.601816653433,1.2932892828,0.242730520065,0.273900781803,0.485821817269,0.0863334625995,0.105966765629,0.265785697588,0.265785697588,0.265785697588,0.265785697588,1.83399573451
96,0.646439096978,1.26372114916,0.262798134166,0.455893690354,0.581959336333,1.39552998205,0.251561209968,0.31218330996,0.503292595098,0.182988543033,0.113242588378,0.270503411403,0.270503411403,0.270503411403,0.270503411403,1.85827153804
97,0.646439096978,1.26372114916,0.262798134166,0.455893690354,0.581959336333,1.39552998205,0.251561209968,0.31218330996,0.503292595098,0.182988543033,0.113242588378,0.270503411403,0.270503411403,0.270503411403,0.270503411403,1.85827153804
98,0.64610427381,1.42472006464,0.300500006903,0.523669927907,0.728202521167,1.34309789362,0.263091823115,0.33453556654,0.603905913496,0.126257660523,0.127716585122,0.304740654583,0.304740654583,0.304740654583,0.304740654583,1.81907250812
99,0.64610427381,1.42472006464,0.300500006903,0.523669927907,0.728202521167,1.34309789362,0.263091823115,0.33453556654,0.603905913496,0.126257660523,0.127716585122,0.304740654583,0.304740654583,0.304740654583,0.304740654583,1.81907250812
100,0.642318152764,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
101,0.642318152764,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
102,0.642318150385,1.34213877133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
103,0.642318150385,1.34213877133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
104,0.642318148311,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080842006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
105,0.642318148311,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080842006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908302421,0.289908302421,0.289908302421,0.289908302421,1.84314807898
106,0.642318139133,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908312421,0.289908312421,0.289908312421,0.289908312421,1.84314807898
107,0.642318139133,1.34213876133,0.292786263517,0.483459483308,0.650765550111,1.34185245596,0.270080832006,0.30087505895,0.520110226832,0.262245553164,0.120592678199,0.289908312421,0.289908312421,0.289908312421,0.289908312421,1.84314807898
108,0.641226091492,1.32043091482,0.289500713505,0.488196021224,0.690505526533,1.32725447145,0.27108787235,0.314277065227,0.578455124866,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
109,0.641226091492,1.32043091482,0.289500713505,0.488196021224,0.690505526533,1.32725447145,0.27108787235,0.314277065227,0.578455124866,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
110,0.641226091391,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750230671,0.5202574816,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
111,0.641226091391,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750230671,0.5202574816,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
112,0.641226090955,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574916,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
113,0.641226090955,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574916,0.262245553164,0.120504249584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
114,0.641226084617,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574816,0.262245553164,0.120504259584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
115,0.641226084617,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574816,0.262245553164,0.120504259584,0.29060143157,0.29060143157,0.29060143157,0.29060143157,1.84317218344
116,0.641226084226,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574816,0.262245553164,0.120504249584,0.29060144157,0.29060144157,0.29060144157,0.29060144157,1.84317218344
117,0.641226084226,1.34229285161,0.292598082499,0.483594770232,0.650581719235,1.34173244496,0.270515466003,0.300750220671,0.5202574816,0.262245553164,0.120504249584,0.29060144157,0.29060144157,0.29060144157,0.29060144157,1.84317218344
118,0.640856887453,1.32043091482,0.289500713505,0.488196021224,0.690505526533,1.32725447145,0.27108787235,0.314277065227,0.578455124866,0.262245553164,0.120620447729,0.291231394835,0.291231394835,0.291231394835,0.291231394835,1.84316852173
119,0.640856887453,1.32043091482,0.289500713505,0.488196021224,0.690505526533,1.32725447145,0.27108787235,0.314277065227,0.578455124866,0.262245553164,0.120620447729,0.291231394835,0.291231394835,0.291231394835,0.291231394835,1.84316852173
120,0.640856887426,1.34241102358,0.292435601886,0.483665156664,0.650424990189,1.34163257847,0.270847881529,0.300652258757,0.520382246418,0.262245553164,0.120620447729,0.291231394835,0.291231394835,0.291231394835,0.291231394835,1.84316852173
