,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.640410662311,1.38161161781,0.336578030953,0.563628491724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
122,0.640410662273,1.38161161781,0.336578020953,0.563628501724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
123,0.640410662273,1.38161161781,0.336578020953,0.563628501724,0.794401625204,1.05506353026,0.210722848171,0.248936133855,0.45174268157,0.258116230895,0.12421748934,0.339286621729,0.339286621729,0.339286621729,0.339286621729,1.84164796322
124,0.64038629218,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
125,0.64038629218,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
126,0.640386291883,1.38160518498,0.336609762586,0.563568765456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
127,0.640386291883,1.38160518498,0.336609762586,0.563568765456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
128,0.640386291778,1.38160518498,0.336609752586,0.563568775456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
129,0.640386291778,1.38160518498,0.336609752586,0.563568775456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151453875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
130,0.64038629163,1.38160518498,0.336609752586,0.563568765456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151463875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
131,0.64038629163,1.38160518498,0.336609752586,0.563568765456,0.794411863283,1.05508347799,0.210611733034,0.248931757725,0.451729840105,0.258116230895,0.124151463875,0.339236157617,0.339236157617,0.339236157617,0.339236157617,1.84161542122
132,0.640377618148,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12413174212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
133,0.640377618148,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12413174212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
134,0.640377617641,1.38160072898,0.336625025408,0.563541622656,0.794414163058,1.05509759491,0.21054718333,0.248910588839,0.451726303935,0.258116230895,0.12413174212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
135,0.640377617641,1.38160072898,0.336625025408,0.563541622656,0.794414163058,1.05509759491,0.21054718333,0.248910588839,0.451726303935,0.258116230895,0.12413174212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
136,0.64037761705,1.38160072898,0.336625025408,0.563541612656,0.794414163058,1.05509759491,0.21054718333,0.248910588839,0.451726303935,0.258116230895,0.12413175212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
137,0.64037761705,1.38160072898,0.336625025408,0.563541612656,0.794414163058,1.05509759491,0.21054718333,0.248910588839,0.451726303935,0.258116230895,0.12413175212,0.339206145355,0.339206145355,0.339206145355,0.339206145355,1.84158854262
138,0.640319293089,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
139,0.640319293089,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
140,0.640319293067,1.38159729644,0.336649327753,0.563563840161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
141,0.640319293067,1.38159729644,0.336649327753,0.563563840161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
142,0.640319292762,1.38159729644,0.336649317753,0.563563850161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
143,0.640319292762,1.38159729644,0.336649317753,0.563563850161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
144,0.640319292725,1.38159729644,0.336649317753,0.563563840161,0.794378435713,1.05516667901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
145,0.640319292725,1.38159729644,0.336649317753,0.563563840161,0.794378435713,1.05516667901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072224406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
146,0.640319288203,1.38159729644,0.336649317753,0.563563840161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072234406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
147,0.640319288203,1.38159729644,0.336649317753,0.563563840161,0.794378435713,1.05516666901,0.21038239031,0.248646050747,0.451762187809,0.258116230895,0.124072234406,0.33912377409,0.33912377409,0.33912377409,0.33912377409,1.84143225605
148,0.640180934497,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
149,0.640180934497,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
150,0.64018093438,1.38158813026,0.336694967951,0.563703938014,0.794247771415,1.05537709996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
151,0.64018093438,1.38158813026,0.336694967951,0.563703938014,0.794247771415,1.05537709996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
152,0.640180934139,1.38158813026,0.336694967951,0.563703928014,0.794247771415,1.05537710996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
153,0.640180934139,1.38158813026,0.336694967951,0.563703928014,0.794247771415,1.05537710996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977622658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
154,0.640180926563,1.38158813026,0.336694967951,0.563703928014,0.794247771415,1.05537709996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977632658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
155,0.640180926563,1.38158813026,0.336694967951,0.563703928014,0.794247771415,1.05537709996,0.209956960272,0.247765673845,0.45189608156,0.258116230895,0.123977632658,0.338916091533,0.338916091533,0.338916091533,0.338916091533,1.84094494104
156,0.640060666793,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
157,0.640060666793,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
158,0.640060666789,1.38155737963,0.336737263073,0.563936127547,0.794090164493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
159,0.640060666789,1.38155737963,0.336737263073,0.563936127547,0.794090164493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
160,0.640060666782,1.38155737963,0.336737263073,0.563936117547,0.794090174493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
161,0.640060666782,1.38155737963,0.336737263073,0.563936117547,0.794090174493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
162,0.640060666429,1.38155737963,0.336737263073,0.563936117547,0.794090164493,1.05561666822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
163,0.640060666429,1.38155737963,0.336737263073,0.563936117547,0.794090164493,1.05561666822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950678271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
164,0.64006066108,1.38155737963,0.336737263073,0.563936117547,0.794090164493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950688271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
165,0.64006066108,1.38155737963,0.336737263073,0.563936117547,0.794090164493,1.05561665822,0.209628476184,0.246766840614,0.452058377983,0.258116230895,0.123950688271,0.338864601526,0.338864601526,0.338864601526,0.338864601526,1.84042467647
166,0.639980040373,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
167,0.639980040373,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
168,0.639980040101,1.38147452354,0.336805330318,0.564190267543,0.793972789703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
169,0.639980040101,1.38147452354,0.336805330318,0.564190267543,0.793972789703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
170,0.639980040091,1.38147452354,0.336805320318,0.564190267543,0.793972799703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
171,0.639980040091,1.38147452354,0.336805320318,0.564190267543,0.793972799703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
172,0.639980039963,1.38147452354,0.336805320318,0.564190267543,0.793972789703,1.05586247543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
173,0.639980039963,1.38147452354,0.336805320318,0.564190267543,0.793972789703,1.05586247543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966940908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
174,0.639980037831,1.38147452354,0.336805320318,0.564190267543,0.793972789703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966950908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
175,0.639980037831,1.38147452354,0.336805320318,0.564190267543,0.793972789703,1.05586246543,0.209495593952,0.245925652137,0.452172445528,0.258116230895,0.123966950908,0.339080484168,0.339080484168,0.339080484168,0.339080484168,1.83999340773
176,0.639956942846,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
177,0.639956942846,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
178,0.639956942709,1.38140055897,0.336858433154,0.5642738773,0.79397226054,1.05597810338,0.209514448959,0.245701962724,0.452161147003,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
179,0.639956942709,1.38140055897,0.336858433154,0.5642738773,0.79397226054,1.05597810338,0.209514448959,0.245701962724,0.452161147003,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
180,0.639956942482,1.38140055897,0.336858423154,0.5642738773,0.79397227054,1.05597810338,0.209514448959,0.245701962724,0.452161147003,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
181,0.639956942482,1.38140055897,0.336858423154,0.5642738773,0.79397227054,1.05597810338,0.209514448959,0.245701962724,0.452161147003,0.258116230895,0.123997080537,0.339272289641,0.339272289641,0.339272289641,0.339272289641,1.8398586471
182,0.639949695825,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
183,0.639949695825,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
184,0.639949695637,1.38135596632,0.336887338913,0.564299481327,0.793997819816,1.05602515762,0.209570593192,0.245687605005,0.45212567553,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
185,0.639949695637,1.38135596632,0.336887338913,0.564299481327,0.793997819816,1.05602515762,0.209570593192,0.245687605005,0.45212567553,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
186,0.639949695424,1.38135596632,0.336887328913,0.564299481327,0.793997829816,1.05602515762,0.209570593192,0.245687605005,0.45212567553,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
187,0.639949695424,1.38135596632,0.336887328913,0.564299481327,0.793997829816,1.05602515762,0.209570593192,0.245687605005,0.45212567553,0.258116230895,0.1240090242,0.339390284094,0.339390284094,0.339390284094,0.339390284094,1.83983570621
188,0.639937523129,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
189,0.639937523129,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
190,0.639937523004,1.38127924742,0.336935784907,0.564327396372,0.794063737501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
191,0.639937523004,1.38127924742,0.336935784907,0.564327396372,0.794063737501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
192,0.639937522955,1.38127924742,0.336935774907,0.564327406372,0.794063737501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
193,0.639937522955,1.38127924742,0.336935774907,0.564327406372,0.794063737501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
194,0.639937522712,1.38127924742,0.336935774907,0.564327396372,0.794063747501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
195,0.639937522712,1.38127924742,0.336935774907,0.564327396372,0.794063747501,1.05611740347,0.209628190836,0.245664312867,0.452036376927,0.258116230895,0.124007604551,0.33949824152,0.33949824152,0.33949824152,0.33949824152,1.83977388259
196,0.639876646673,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
197,0.639876646673,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
198,0.639876646552,1.38087940758,0.33713086859,0.564540352156,0.794455497701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
199,0.639876646552,1.38087940758,0.33713086859,0.564540352156,0.794455497701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
200,0.639876646436,1.38087939758,0.33713086859,0.564540362156,0.794455497701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
201,0.639876646436,1.38087939758,0.33713086859,0.564540362156,0.794455497701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
202,0.639876646233,1.38087939758,0.33713086859,0.564540352156,0.794455507701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
203,0.639876646233,1.38087939758,0.33713086859,0.564540352156,0.794455507701,1.05665649423,0.209910577892,0.245395825718,0.451499997579,0.258116230895,0.12398750669,0.339806676299,0.339806676299,0.339806676299,0.339806676299,1.83932319917
204,0.639749739421,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
205,0.639749739421,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
206,0.639749738724,1.37985388523,0.337553879079,0.565052924089,0.795564447405,1.05811252284,0.210513510332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
207,0.639749738724,1.37985388523,0.337553879079,0.565052924089,0.795564447405,1.05811252284,0.210513510332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
208,0.639749738679,1.37985387523,0.337553879079,0.565052934089,0.795564447405,1.05811252284,0.210513510332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
209,0.639749738679,1.37985387523,0.337553879079,0.565052934089,0.795564447405,1.05811252284,0.210513510332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
210,0.639749738589,1.37985387523,0.337553879079,0.565052924089,0.795564447405,1.05811252284,0.210513520332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
211,0.639749738589,1.37985387523,0.337553879079,0.565052924089,0.795564447405,1.05811252284,0.210513520332,0.244659632258,0.449975627922,0.258116230895,0.123918651868,0.340275462528,0.340275462528,0.340275462528,0.340275462528,1.83797519372
212,0.639682397587,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
213,0.639682397587,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
214,0.639682397524,1.37904673604,0.337812862489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
215,0.639682397524,1.37904673604,0.337812862489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
216,0.639682396958,1.37904672604,0.337812872489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
217,0.639682396958,1.37904672604,0.337812872489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800056409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
218,0.639682394042,1.37904672604,0.337812862489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800066409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
219,0.639682394042,1.37904672604,0.337812862489,0.565640149995,0.796404913129,1.05934232741,0.2110430739,0.243714266205,0.448798043423,0.258116230895,0.123800066409,0.340627712861,0.340627712861,0.340627712861,0.340627712861,1.83672618517
220,0.639581392547,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123726599453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
221,0.639581392547,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123726599453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
222,0.639581392195,1.37828997975,0.338044489886,0.566007806324,0.797339885606,1.06046700796,0.211454755852,0.243197540552,0.447514367222,0.258116230895,0.123726599453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
223,0.639581392195,1.37828997975,0.338044489886,0.566007806324,0.797339885606,1.06046700796,0.211454755852,0.243197540552,0.447514367222,0.258116230895,0.123726599453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
224,0.639581392086,1.37828996975,0.338044489886,0.566007806324,0.797339885606,1.06046700796,0.211454755852,0.243197540552,0.447514367222,0.258116230895,0.123726609453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
225,0.639581392086,1.37828996975,0.338044489886,0.566007806324,0.797339885606,1.06046700796,0.211454755852,0.243197540552,0.447514367222,0.258116230895,0.123726609453,0.340647044866,0.340647044866,0.340647044866,0.340647044866,1.83561073318
226,0.63952471952,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12364561384,0.340434103251,0.340434103251,0.340434103251,0.340434103251,1.83469465578
227,0.63952471952,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.12364561384,0.340434103251,0.340434103251,0.340434103251,0.340434103251,1.83469465578
228,0.639524719256,1.37782837631,0.338103412977,0.566264835856,0.79795962571,1.06124305923,0.211592722324,0.242680496303,0.446647449406,0.258116230895,0.12364561384,0.340434103251,0.340434103251,0.340434103251,0.340434103251,1.83469465578
229,0.639524719256,1.37782837631,0.338103412977,0.566264835856,0.79795962571,1.06124305923,0.211592722324,0.242680496303,0.446647449406,0.258116230895,0.12364561384,0.340434103251,0.340434103251,0.340434103251,0.340434103251,1.83469465578
230,0.63950774654,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123661000298,0.340342000907,0.340342000907,0.340342000907,0.340342000907,1.8344750396
231,0.63950774654,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123661000298,0.340342000907,0.340342000907,0.340342000907,0.340342000907,1.8344750396
232,0.639507746347,1.37775017674,0.337881753095,0.56625877989,0.798217557952,1.06136572514,0.21174791932,0.242898278386,0.446287557822,0.258116230895,0.123661000298,0.340342000907,0.340342000907,0.340342000907,0.340342000907,1.8344750396
233,0.639507746347,1.37775017674,0.337881753095,0.56625877989,0.798217557952,1.06136572514,0.21174791932,0.242898278386,0.446287557822,0.258116230895,0.123661000298,0.340342000907,0.340342000907,0.340342000907,0.340342000907,1.8344750396
234,0.639507746084,1.37775016674,0.337881753095,0.56625877989,0.798217557952,1.06136572514,0.21174791932,0.242898278386,0.446287557822,0.258116230895,0.123661000298,0.340342010907,0.340342010907,0.340342010907,0.340342010907,1.8344750396
235,0.639507746084,1.37775016674,0.337881753095,0.56625877989,0.798217557952,1.06136572514,0.21174791932,0.242898278386,0.446287557822,0.258116230895,0.123661000298,0.340342010907,0.340342010907,0.340342010907,0.340342010907,1.8344750396
236,0.639480476645,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
237,0.639480476645,1.36788074053,0.339645954294,0.57275395996,0.810092078298,1.05930121696,0.216364483513,0.25083648736,0.46167811798,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
238,0.639480476631,1.377804703,0.33759539319,0.566144474375,0.798258178299,1.06145981934,0.211363148831,0.242748702674,0.446172088687,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
239,0.639480476631,1.377804703,0.33759539319,0.566144474375,0.798258178299,1.06145981934,0.211363148831,0.242748702674,0.446172088687,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
240,0.639480476491,1.377804703,0.33759539319,0.566144474375,0.798258178299,1.06145980934,0.211363148831,0.242748712674,0.446172088687,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
241,0.639480476491,1.377804703,0.33759539319,0.566144474375,0.798258178299,1.06145980934,0.211363148831,0.242748712674,0.446172088687,0.258116230895,0.123583069929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
242,0.639480474452,1.377804703,0.33759539319,0.566144474375,0.798258178299,1.06145980934,0.211363148831,0.242748702674,0.446172088687,0.258116230895,0.123583079929,0.340248907095,0.340248907095,0.340248907095,0.340248907095,1.83394168303
