,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.505123848855,1.41820230794,0.532252402758,0.968636986252,0.834829646063,1.33789501699,0.906677194028,0.942215952024,0.724620308834,0.125914915027,0.0987002383267,0.348865766996,0.348865766996,0.348865766996,0.348865766996,1.3275666945
55,0.505123848855,1.41820230794,0.532252402758,0.968636986252,0.834829646063,1.33789501699,0.906677194028,0.942215952024,0.724620308834,0.125914915027,0.0987002383267,0.348865766996,0.348865766996,0.348865766996,0.348865766996,1.3275666945
56,0.496584806037,1.39931318681,0.590238169061,0.936640619714,0.864362826795,1.33751855041,1.10370216328,0.925278906628,0.657694226966,0.124858514503,0.0942650740515,0.358365156444,0.358365156444,0.358365156444,0.358365156444,1.31838221291
57,0.496584806037,1.39931318681,0.590238169061,0.936640619714,0.864362826795,1.33751855041,1.10370216328,0.925278906628,0.657694226966,0.124858514503,0.0942650740515,0.358365156444,0.358365156444,0.358365156444,0.358365156444,1.31838221291
58,0.495434523262,1.37328440984,0.545895140503,0.762635735197,0.768198370182,1.27667116848,0.971808434691,0.670143841467,0.552044324329,0.124029832109,0.0861242096735,0.343209668835,0.343209668835,0.343209668835,0.343209668835,1.39919499681
59,0.495434523262,1.37328440984,0.545895140503,0.762635735197,0.768198370182,1.27667116848,0.971808434691,0.670143841467,0.552044324329,0.124029832109,0.0861242096735,0.343209668835,0.343209668835,0.343209668835,0.343209668835,1.39919499681
60,0.49448984872,1.38707699369,0.654982167055,0.918777594578,0.775706879213,1.1214902932,0.878451278479,0.623966248509,0.437806314026,0.124955329566,0.066419508936,0.379317193437,0.379317193437,0.379317193437,0.379317193437,1.39541386422
61,0.49448984872,1.38707699369,0.654982167055,0.918777594578,0.775706879213,1.1214902932,0.878451278479,0.623966248509,0.437806314026,0.124955329566,0.066419508936,0.379317193437,0.379317193437,0.379317193437,0.379317193437,1.39541386422
62,0.49308647756,1.35695762588,0.493115312532,0.79610107153,0.648162021245,1.24995074293,0.78817951967,0.670143841467,0.378309721834,0.124029832109,0.0688014317398,0.336252052191,0.336252052191,0.336252052191,0.336252052191,1.44310839362
63,0.49308647756,1.35695762588,0.493115312532,0.79610107153,0.648162021245,1.24995074293,0.78817951967,0.670143841467,0.378309721834,0.124029832109,0.0688014317398,0.336252052191,0.336252052191,0.336252052191,0.336252052191,1.44310839362
64,0.492650154193,1.41765832403,0.567194100573,0.887170697225,0.707029824256,1.21839311875,0.839318641783,0.709583338859,0.433662260137,0.125637328278,0.0713552678656,0.364844481757,0.364844481757,0.364844481757,0.364844481757,1.40848683527
65,0.492650154193,1.41765832403,0.567194100573,0.887170697225,0.707029824256,1.21839311875,0.839318641783,0.709583338859,0.433662260137,0.125637328278,0.0713552678656,0.364844481757,0.364844481757,0.364844481757,0.364844481757,1.40848683527
66,0.492095016636,1.37143610575,0.546533988999,0.736343994189,0.660982238494,1.25108064318,0.976424585258,0.738270845592,0.528861808873,0.124477836506,0.0756132845653,0.32809949388,0.32809949388,0.32809949388,0.32809949388,1.4453178193
67,0.492095016636,1.37143610575,0.546533988999,0.736343994189,0.660982238494,1.25108064318,0.976424585258,0.738270845592,0.528861808873,0.124477836506,0.0756132845653,0.32809949388,0.32809949388,0.32809949388,0.32809949388,1.4453178193
68,0.489566167974,1.36918836969,0.42898410276,0.692013222701,0.708805895935,1.36987406196,0.718715223672,0.674741009312,0.634438478022,0.121001640543,0.125677219747,0.318086880276,0.318086880276,0.318086880276,0.318086880276,1.48930643404
69,0.489566167974,1.36918836969,0.42898410276,0.692013222701,0.708805895935,1.36987406196,0.718715223672,0.674741009312,0.634438478022,0.121001640543,0.125677219747,0.318086880276,0.318086880276,0.318086880276,0.318086880276,1.48930643404
70,0.489562552059,1.33060712159,0.424022157002,0.65439334584,0.545307607853,1.39151397738,0.776074588239,0.677191127641,0.472179383088,0.119126807083,0.0981802275295,0.303801341889,0.303801341889,0.303801341889,0.303801341889,1.49441561618
71,0.489562552059,1.33060712159,0.424022157002,0.65439334584,0.545307607853,1.39151397738,0.776074588239,0.677191127641,0.472179383088,0.119126807083,0.0981802275295,0.303801341889,0.303801341889,0.303801341889,0.303801341889,1.49441561618
72,0.481301734816,1.41342655593,0.483371907201,0.655126415429,0.589188410513,1.43295941466,0.930541350235,0.681298698681,0.523700136193,0.124689376343,0.051192367377,0.304051169798,0.304051169798,0.304051169798,0.304051169798,1.4905407091
73,0.481301734816,1.41342655593,0.483371907201,0.655126415429,0.589188410513,1.43295941466,0.930541350235,0.681298698681,0.523700136193,0.124689376343,0.051192367377,0.304051169798,0.304051169798,0.304051169798,0.304051169798,1.4905407091
74,0.469625971133,1.40596071362,0.476887318007,0.729160919283,0.659269938679,1.32489273102,0.780052565104,0.666273152731,0.526608737814,0.126218908582,0.0301467843567,0.31581036193,0.31581036193,0.31581036193,0.31581036193,1.4909216328
75,0.469625971133,1.40596071362,0.476887318007,0.729160919283,0.659269938679,1.32489273102,0.780052565104,0.666273152731,0.526608737814,0.126218908582,0.0301467843567,0.31581036193,0.31581036193,0.31581036193,0.31581036193,1.4909216328
76,0.467969896159,1.40899016343,0.448347962468,0.656614751323,0.618456264455,1.41147395365,0.831172432883,0.688794408493,0.536827855099,0.125993254053,0.0841663550456,0.303881067996,0.303881067996,0.303881067996,0.303881067996,1.5034184161
77,0.467969896159,1.40899016343,0.448347962468,0.656614751323,0.618456264455,1.41147395365,0.831172432883,0.688794408493,0.536827855099,0.125993254053,0.0841663550456,0.303881067996,0.303881067996,0.303881067996,0.303881067996,1.5034184161
78,0.466769215786,1.40804315856,0.458553955757,0.726331719407,0.713195699253,1.2246156632,0.6111179049,0.547750117384,0.451123727219,0.125628007817,0.0953265092511,0.332153059957,0.332153059957,0.332153059957,0.332153059957,1.54766529918
79,0.466769215786,1.40804315856,0.458553955757,0.726331719407,0.713195699253,1.2246156632,0.6111179049,0.547750117384,0.451123727219,0.125628007817,0.0953265092511,0.332153059957,0.332153059957,0.332153059957,0.332153059957,1.54766529918
80,0.466611634634,1.42679834261,0.41083523084,0.644714142326,0.628284013838,1.36580619393,0.650627253546,0.584677631242,0.534819571834,0.127700434955,0.118762877476,0.299886733193,0.299886733193,0.299886733193,0.299886733193,1.56710996188
81,0.466611634634,1.42679834261,0.41083523084,0.644714142326,0.628284013838,1.36580619393,0.650627253546,0.584677631242,0.534819571834,0.127700434955,0.118762877476,0.299886733193,0.299886733193,0.299886733193,0.299886733193,1.56710996188
82,0.466550650925,1.41906960979,0.410266536624,0.559711595738,0.585502800549,1.49055883149,0.833219485636,0.601561604518,0.525613818082,0.127958196956,0.0979715107138,0.279421546064,0.279421546064,0.279421546064,0.279421546064,1.57933580788
83,0.466550650925,1.41906960979,0.410266536624,0.559711595738,0.585502800549,1.49055883149,0.833219485636,0.601561604518,0.525613818082,0.127958196956,0.0979715107138,0.279421546064,0.279421546064,0.279421546064,0.279421546064,1.57933580788
84,0.465225404117,1.44315835999,0.426567150199,0.673500242747,0.693433632512,1.29465939654,0.597672300247,0.539401822445,0.491482221137,0.129829535215,0.0926539631921,0.320526205645,0.320526205645,0.320526205645,0.320526205645,1.58784801186
85,0.465225404117,1.44315835999,0.426567150199,0.673500242747,0.693433632512,1.29465939654,0.597672300247,0.539401822445,0.491482221137,0.129829535215,0.0926539631921,0.320526205645,0.320526205645,0.320526205645,0.320526205645,1.58784801186
86,0.462185926765,1.42690362929,0.40724421042,0.640916699057,0.536129260805,1.21126118536,0.490626854216,0.483281446287,0.294855776203,0.127728206652,0.0758817024271,0.318024372049,0.318024372049,0.318024372049,0.318024372049,1.66627401276
87,0.462185926765,1.42690362929,0.40724421042,0.640916699057,0.536129260805,1.21126118536,0.490626854216,0.483281446287,0.294855776203,0.127728206652,0.0758817024271,0.318024372049,0.318024372049,0.318024372049,0.318024372049,1.66627401276
88,0.457758352937,1.42119898366,0.442595881885,0.666859394888,0.639226385932,1.22101991608,0.610582093598,0.511263791649,0.427345284656,0.12802756027,0.0991652226096,0.314695691061,0.314695691061,0.314695691061,0.314695691061,1.61063227085
89,0.457758352937,1.42119898366,0.442595881885,0.666859394888,0.639226385932,1.22101991608,0.610582093598,0.511263791649,0.427345284656,0.12802756027,0.0991652226096,0.314695691061,0.314695691061,0.314695691061,0.314695691061,1.61063227085
90,0.454614350678,1.43540242501,0.429438752655,0.682908864203,0.584210694434,1.23038110813,0.52661352029,0.494480737922,0.362968339442,0.128925061443,0.0877055222433,0.321546335321,0.321546335321,0.321546335321,0.321546335321,1.64204122218
91,0.454614350678,1.43540242501,0.429438752655,0.682908864203,0.584210694434,1.23038110813,0.52661352029,0.494480737922,0.362968339442,0.128925061443,0.0877055222433,0.321546335321,0.321546335321,0.321546335321,0.321546335321,1.64204122218
92,0.450830415887,1.37439161866,0.423906558564,0.597343929451,0.548817663493,1.18797296886,0.534818889189,0.368723426146,0.262802605173,0.127313271564,0.113727933981,0.319695529152,0.319695529152,0.319695529152,0.319695529152,1.71438415583
93,0.450830415887,1.37439161866,0.423906558564,0.597343929451,0.548817663493,1.18797296886,0.534818889189,0.368723426146,0.262802605173,0.127313271564,0.113727933981,0.319695529152,0.319695529152,0.319695529152,0.319695529152,1.71438415583
94,0.450667211357,1.39966256554,0.43152513158,0.621937179616,0.563372704173,1.2548848888,0.593586819393,0.441934451101,0.313474544158,0.126401612641,0.0719470476415,0.322258848331,0.322258848331,0.322258848331,0.322258848331,1.63748623353
95,0.450667211357,1.39966256554,0.43152513158,0.621937179616,0.563372704173,1.2548848888,0.593586819393,0.441934451101,0.313474544158,0.126401612641,0.0719470476415,0.322258848331,0.322258848331,0.322258848331,0.322258848331,1.63748623353
96,0.44019139803,1.39129137306,0.418023590984,0.621432735914,0.561219293075,1.11848180933,0.45404438976,0.364440420106,0.273039383701,0.126544528002,0.081898052624,0.326203101899,0.326203101899,0.326203101899,0.326203101899,1.71135090823
97,0.44019139803,1.39129137306,0.418023590984,0.621432735914,0.561219293075,1.11848180933,0.45404438976,0.364440420106,0.273039383701,0.126544528002,0.081898052624,0.326203101899,0.326203101899,0.326203101899,0.326203101899,1.71135090823
98,0.438661361617,1.38931804238,0.433944196197,0.648460239251,0.575706648259,1.03266513314,0.428009446121,0.350970380997,0.250977709976,0.129038168965,0.048498627051,0.328582322486,0.328582322486,0.328582322486,0.328582322486,1.74314091219
99,0.438661361617,1.38931804238,0.433944196197,0.648460239251,0.575706648259,1.03266513314,0.428009446121,0.350970380997,0.250977709976,0.129038168965,0.048498627051,0.328582322486,0.328582322486,0.328582322486,0.328582322486,1.74314091219
100,0.430858552126,1.41907166414,0.409342301393,0.557689324272,0.565690281467,1.18701061205,0.504575873131,0.354698948466,0.300985846025,0.129468551638,0.0463483027193,0.306923568603,0.306923568603,0.306923568603,0.306923568603,1.76462065861
101,0.430858552126,1.41907166414,0.409342301393,0.557689324272,0.565690281467,1.18701061205,0.504575873131,0.354698948466,0.300985846025,0.129468551638,0.0463483027193,0.306923568603,0.306923568603,0.306923568603,0.306923568603,1.76462065861
102,0.428703709334,1.41269560513,0.388057352042,0.544268353633,0.493374884802,1.26821225673,0.506211429545,0.383701739671,0.293026318776,0.128616297358,0.067201401722,0.29648589715,0.29648589715,0.29648589715,0.29648589715,1.79974690886
103,0.428703709334,1.41269560513,0.388057352042,0.544268353633,0.493374884802,1.26821225673,0.506211429545,0.383701739671,0.293026318776,0.128616297358,0.067201401722,0.29648589715,0.29648589715,0.29648589715,0.29648589715,1.79974690886
104,0.427787007144,1.41694923781,0.405223660447,0.583870237582,0.549306751926,1.14888420856,0.44027692075,0.354120840862,0.282635514762,0.12927348363,0.115693635578,0.315131907318,0.315131907318,0.315131907318,0.315131907318,1.79189247815
105,0.427787007144,1.41694923781,0.405223660447,0.583870237582,0.549306751926,1.14888420856,0.44027692075,0.354120840862,0.282635514762,0.12927348363,0.115693635578,0.315131907318,0.315131907318,0.315131907318,0.315131907318,1.79189247815
106,0.427746098515,1.42402501009,0.389802781526,0.573922204912,0.564237997875,1.19439594591,0.428961435824,0.335538733957,0.275919393744,0.128501157356,0.117868131562,0.313162736438,0.313162736438,0.313162736438,0.313162736438,1.78573827164
107,0.427746098515,1.42402501009,0.389802781526,0.573922204912,0.564237997875,1.19439594591,0.428961435824,0.335538733957,0.275919393744,0.128501157356,0.117868131562,0.313162736438,0.313162736438,0.313162736438,0.313162736438,1.78573827164
108,0.426108083811,1.42475278236,0.369218377652,0.542198260245,0.521725730917,1.316891004,0.478976866724,0.373926767738,0.298851799422,0.129407579569,0.10508244194,0.297417179089,0.297417179089,0.297417179089,0.297417179089,1.79353448147
109,0.426108083811,1.42475278236,0.369218377652,0.542198260245,0.521725730917,1.316891004,0.478976866724,0.373926767738,0.298851799422,0.129407579569,0.10508244194,0.297417179089,0.297417179089,0.297417179089,0.297417179089,1.79353448147
110,0.424589928125,1.43768651419,0.373101931614,0.512581626789,0.48399320565,1.3391946132,0.539076455577,0.395435407932,0.302551328591,0.129709206815,0.103210088497,0.283112614543,0.283112614543,0.283112614543,0.283112614543,1.79561661884
111,0.424589928125,1.43768651419,0.373101931614,0.512581626789,0.48399320565,1.3391946132,0.539076455577,0.395435407932,0.302551328591,0.129709206815,0.103210088497,0.283112614543,0.283112614543,0.283112614543,0.283112614543,1.79561661884
112,0.424589911314,1.43768651419,0.373101941614,0.512581626789,0.48399320565,1.3391946132,0.539076455577,0.395435407932,0.302551328591,0.129709206815,0.103210088497,0.283112614543,0.283112614543,0.283112614543,0.283112614543,1.79561661884
113,0.424589911314,1.43768651419,0.373101941614,0.512581626789,0.48399320565,1.3391946132,0.539076455577,0.395435407932,0.302551328591,0.129709206815,0.103210088497,0.283112614543,0.283112614543,0.283112614543,0.283112614543,1.79561661884
114,0.423340383189,1.42690984549,0.374869008826,0.519128836754,0.486978851954,1.34102563189,0.538870870784,0.398052374547,0.3005611869,0.129387011998,0.103210088497,0.283845449999,0.283845449999,0.283845449999,0.283845449999,1.79563078305
115,0.423340383189,1.42690984549,0.374869008826,0.519128836754,0.486978851954,1.34102563189,0.538870870784,0.398052374547,0.3005611869,0.129387011998,0.103210088497,0.283845449999,0.283845449999,0.283845449999,0.283845449999,1.79563078305
116,0.423340374711,1.43534721701,0.376743327712,0.511248443337,0.485079992234,1.33971423084,0.5376576482,0.396993883525,0.302116743116,0.129387011998,0.103210088497,0.283845449999,0.283845449999,0.283845449999,0.283845449999,1.79563078305
117,0.423340374711,1.43534721701,0.376743327712,0.511248443337,0.485079992234,1.33971423084,0.5376576482,0.396993883525,0.302116743116,0.129387011998,0.103210088497,0.283845449999,0.283845449999,0.283845449999,0.283845449999,1.79563078305
118,0.422610801283,1.42690984549,0.374869008826,0.519128836754,0.486978851954,1.34102563189,0.538870870784,0.398052374547,0.3005611869,0.129363795911,0.103210088497,0.283690859272,0.283690859272,0.283690859272,0.283690859272,1.79562926233
119,0.422610801283,1.42690984549,0.374869008826,0.519128836754,0.486978851954,1.34102563189,0.538870870784,0.398052374547,0.3005611869,0.129363795911,0.103210088497,0.283690859272,0.283690859272,0.283690859272,0.283690859272,1.79562926233
120,0.422610796924,1.43584386629,0.375965276859,0.511536033764,0.484847939666,1.33960351019,0.537961063536,0.396660998574,0.302209803718,0.129363795911,0.103210088497,0.283690859272,0.283690859272,0.283690859272,0.283690859272,1.79562926233
