,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.464109643213,1.42708915587,0.444670969715,0.669255262205,0.617843005532,1.43212542332,0.809760863597,0.644016796627,0.493143769105,0.128124826181,0.0850979155272,0.29824385515,0.29824385515,0.29824385515,0.29824385515,1.52536551661
55,0.464109643213,1.42708915587,0.444670969715,0.669255262205,0.617843005532,1.43212542332,0.809760863597,0.644016796627,0.493143769105,0.128124826181,0.0850979155272,0.29824385515,0.29824385515,0.29824385515,0.29824385515,1.52536551661
56,0.457001390785,1.39341710249,0.434884182284,0.600860596698,0.550216672356,1.39418690912,0.799095437992,0.560022204934,0.391297193564,0.127375304238,0.0541377167495,0.290534107247,0.290534107247,0.290534107247,0.290534107247,1.59027877587
57,0.457001390785,1.39341710249,0.434884182284,0.600860596698,0.550216672356,1.39418690912,0.799095437992,0.560022204934,0.391297193564,0.127375304238,0.0541377167495,0.290534107247,0.290534107247,0.290534107247,0.290534107247,1.59027877587
58,0.454897218792,1.42001640719,0.391904690526,0.594249706819,0.569959280043,1.41794545881,0.625164504381,0.536046446341,0.421064155456,0.12583433198,0.0755929262504,0.295318903965,0.295318903965,0.295318903965,0.295318903965,1.61514995619
59,0.454897218792,1.42001640719,0.391904690526,0.594249706819,0.569959280043,1.41794545881,0.625164504381,0.536046446341,0.421064155456,0.12583433198,0.0755929262504,0.295318903965,0.295318903965,0.295318903965,0.295318903965,1.61514995619
60,0.451276818277,1.40249735083,0.387589428255,0.543545849991,0.493596660512,1.35964785386,0.650703645425,0.539904590632,0.38170998847,0.127592153649,0.0436085238614,0.274420949077,0.274420949077,0.274420949077,0.274420949077,1.69995494195
61,0.451276818277,1.40249735083,0.387589428255,0.543545849991,0.493596660512,1.35964785386,0.650703645425,0.539904590632,0.38170998847,0.127592153649,0.0436085238614,0.274420949077,0.274420949077,0.274420949077,0.274420949077,1.69995494195
62,0.446150303734,1.41384171666,0.410018009598,0.580945290344,0.563734063998,1.29620560028,0.601494496103,0.441621088468,0.340886881423,0.12729297824,0.0755217675277,0.300302104602,0.300302104602,0.300302104602,0.300302104602,1.68098672893
63,0.446150303734,1.41384171666,0.410018009598,0.580945290344,0.563734063998,1.29620560028,0.601494496103,0.441621088468,0.340886881423,0.12729297824,0.0755217675277,0.300302104602,0.300302104602,0.300302104602,0.300302104602,1.68098672893
64,0.437564347556,1.40315145658,0.405303575431,0.599543455691,0.582399821157,1.1698670133,0.465432098959,0.360875884995,0.295045391336,0.127882912884,0.0563052882583,0.314982292509,0.314982292509,0.314982292509,0.314982292509,1.72689531866
65,0.437564347556,1.40315145658,0.405303575431,0.599543455691,0.582399821157,1.1698670133,0.465432098959,0.360875884995,0.295045391336,0.127882912884,0.0563052882583,0.314982292509,0.314982292509,0.314982292509,0.314982292509,1.72689531866
66,0.436667185509,1.40315145658,0.405303575431,0.599543455691,0.582399821157,1.1698670133,0.465432098959,0.360875884995,0.295045391336,0.127454528969,0.0563052882583,0.314982292509,0.314982292509,0.314982292509,0.314982292509,1.72689531866
67,0.436667185509,1.40315145658,0.405303575431,0.599543455691,0.582399821157,1.1698670133,0.465432098959,0.360875884995,0.295045391336,0.127454528969,0.0563052882583,0.314982292509,0.314982292509,0.314982292509,0.314982292509,1.72689531866
68,0.433357604082,1.40878297009,0.375684915382,0.544420848014,0.505591729395,1.30012122936,0.50631075152,0.422790643121,0.340396334954,0.12804960532,0.0726021082033,0.290319078449,0.290319078449,0.290319078449,0.290319078449,1.76268495457
69,0.433357604082,1.40878297009,0.375684915382,0.544420848014,0.505591729395,1.30012122936,0.50631075152,0.422790643121,0.340396334954,0.12804960532,0.0726021082033,0.290319078449,0.290319078449,0.290319078449,0.290319078449,1.76268495457
70,0.432262294684,1.43875293513,0.365820395954,0.52388660129,0.52234586977,1.38914486319,0.521228097442,0.403708435611,0.350249771494,0.129235003715,0.116878801205,0.281754796597,0.281754796597,0.281754796597,0.281754796597,1.77784720287
71,0.432262294684,1.43875293513,0.365820395954,0.52388660129,0.52234586977,1.38914486319,0.521228097442,0.403708435611,0.350249771494,0.129235003715,0.116878801205,0.281754796597,0.281754796597,0.281754796597,0.281754796597,1.77784720287
72,0.430854465189,1.43600732484,0.345332367975,0.51729004364,0.50105534288,1.47148130172,0.534089749547,0.449594563342,0.382830676997,0.128748271105,0.075940167312,0.275832016699,0.275832016699,0.275832016699,0.275832016699,1.76086191355
73,0.430854465189,1.43600732484,0.345332367975,0.51729004364,0.50105534288,1.47148130172,0.534089749547,0.449594563342,0.382830676997,0.128748271105,0.075940167312,0.275832016699,0.275832016699,0.275832016699,0.275832016699,1.76086191355
74,0.430630761322,1.41005118696,0.332464675727,0.520204804138,0.485554579434,1.48683550828,0.531000680108,0.495277548053,0.391407627022,0.128254163717,0.0676018877017,0.272535277295,0.272535277295,0.272535277295,0.272535277295,1.7793353018
75,0.430630761322,1.41005118696,0.332464675727,0.520204804138,0.485554579434,1.48683550828,0.531000680108,0.495277548053,0.391407627022,0.128254163717,0.0676018877017,0.272535277295,0.272535277295,0.272535277295,0.272535277295,1.7793353018
76,0.429292717998,1.40148500275,0.336124331398,0.528654104962,0.464307145656,1.46291325954,0.518766636343,0.482251858614,0.341831854979,0.128620161631,0.0856395105707,0.273592251858,0.273592251858,0.273592251858,0.273592251858,1.78825880698
77,0.429292717998,1.40148500275,0.336124331398,0.528654104962,0.464307145656,1.46291325954,0.518766636343,0.482251858614,0.341831854979,0.128620161631,0.0856395105707,0.273592251858,0.273592251858,0.273592251858,0.273592251858,1.78825880698
78,0.424524862087,1.41598010037,0.359549802691,0.503616481418,0.480926636321,1.39843506461,0.574308270377,0.43838864439,0.337666077849,0.128910283705,0.0626703455265,0.27528971531,0.27528971531,0.27528971531,0.27528971531,1.78727672665
79,0.424524862087,1.41598010037,0.359549802691,0.503616481418,0.480926636321,1.39843506461,0.574308270377,0.43838864439,0.337666077849,0.128910283705,0.0626703455265,0.27528971531,0.27528971531,0.27528971531,0.27528971531,1.78727672665
80,0.424008667922,1.41598010037,0.359549802691,0.503616481418,0.480926636321,1.40091195547,0.574308270377,0.43838864439,0.337666077849,0.128910283705,0.0626703455265,0.27528971531,0.27528971531,0.27528971531,0.27528971531,1.78130410305
81,0.424008667922,1.41598010037,0.359549802691,0.503616481418,0.480926636321,1.40091195547,0.574308270377,0.43838864439,0.337666077849,0.128910283705,0.0626703455265,0.27528971531,0.27528971531,0.27528971531,0.27528971531,1.78130410305
82,0.420834875029,1.41667700682,0.380599709266,0.514828142989,0.465228814781,1.37424626898,0.581474302603,0.414006401158,0.302850239354,0.129811286036,0.0975697719841,0.279660204316,0.279660204316,0.279660204316,0.279660204316,1.7993558452
83,0.420834875029,1.41667700682,0.380599709266,0.514828142989,0.465228814781,1.37424626898,0.581474302603,0.414006401158,0.302850239354,0.129811286036,0.0975697719841,0.279660204316,0.279660204316,0.279660204316,0.279660204316,1.7993558452
84,0.420748340238,1.42278677463,0.36317482126,0.513135697278,0.466897904438,1.43530154915,0.565358918451,0.432720051171,0.306230777175,0.129700427887,0.0666161279159,0.27771217132,0.27771217132,0.27771217132,0.27771217132,1.79959351035
85,0.420748340238,1.42278677463,0.36317482126,0.513135697278,0.466897904438,1.43530154915,0.565358918451,0.432720051171,0.306230777175,0.129700427887,0.0666161279159,0.27771217132,0.27771217132,0.27771217132,0.27771217132,1.79959351035
86,0.420347640053,1.42605567821,0.344961684251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982064481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
87,0.420347640053,1.42605567821,0.344961684251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982064481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
88,0.420347632573,1.42605567821,0.344961694251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982064481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
89,0.420347632573,1.42605567821,0.344961694251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982064481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
90,0.420347599105,1.42605567821,0.344961684251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982065481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
91,0.420347599105,1.42605567821,0.344961684251,0.51048462797,0.473642523095,1.46498234866,0.552119612419,0.461410604602,0.351763685536,0.12982065481,0.0620837883259,0.270531632767,0.270531632767,0.270531632767,0.270531632767,1.79561005167
92,0.419607832799,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.129820886165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
93,0.419607832799,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.129820886165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
94,0.419607832278,1.42563507322,0.345968255545,0.509932246294,0.473802101928,1.46502947127,0.551791809918,0.461625323404,0.351665699766,0.129820886165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
95,0.419607832278,1.42563507322,0.345968255545,0.509932246294,0.473802101928,1.46502947127,0.551791809918,0.461625323404,0.351665699766,0.129820886165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
96,0.419607814417,1.42563507322,0.345968255545,0.509932246294,0.473802101928,1.46502947127,0.551791799918,0.461625323404,0.351665699766,0.129820896165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
97,0.419607814417,1.42563507322,0.345968255545,0.509932246294,0.473802101928,1.46502947127,0.551791799918,0.461625323404,0.351665699766,0.129820896165,0.0620837883259,0.27097306768,0.27097306768,0.27097306768,0.27097306768,1.79560431855
98,0.41937907503,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
99,0.41937907503,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
100,0.419379074685,1.42573528862,0.345681726428,0.510068007195,0.473757373402,1.46501432355,0.55189245487,0.461555089681,0.351687785933,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
101,0.419379074685,1.42573528862,0.345681726428,0.510068007195,0.473757373402,1.46501432355,0.55189245487,0.461555089681,0.351687785933,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
102,0.419379074388,1.42573528862,0.345681726428,0.510068007195,0.473757363402,1.46501432355,0.55189246487,0.461555089681,0.351687785933,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
103,0.419379074388,1.42573528862,0.345681726428,0.510068007195,0.473757363402,1.46501432355,0.55189246487,0.461555089681,0.351687785933,0.13,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
104,0.4193790685,1.42573528862,0.345681726428,0.510068007195,0.473757363402,1.46501432355,0.55189245487,0.461555089681,0.351687785933,0.13000001,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
105,0.4193790685,1.42573528862,0.345681726428,0.510068007195,0.473757363402,1.46501432355,0.55189245487,0.461555089681,0.351687785933,0.13000001,0.0620837883259,0.270874382271,0.270874382271,0.270874382271,0.270874382271,1.79562120859
106,0.419375152484,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
107,0.419375152484,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
108,0.419375152138,1.42573366996,0.345680081503,0.510061212482,0.473762836296,1.46501305651,0.551901823186,0.461551701056,0.351682762741,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
109,0.419375152138,1.42573366996,0.345680081503,0.510061212482,0.473762836296,1.46501305651,0.551901823186,0.461551701056,0.351682762741,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
110,0.419375151852,1.42573366996,0.345680081503,0.510061212482,0.473762826296,1.46501305651,0.551901833186,0.461551701056,0.351682762741,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
111,0.419375151852,1.42573366996,0.345680081503,0.510061212482,0.473762826296,1.46501305651,0.551901833186,0.461551701056,0.351682762741,0.13,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
112,0.419375145907,1.42573366996,0.345680081503,0.510061212482,0.473762826296,1.46501305651,0.551901823186,0.461551701056,0.351682762741,0.13000001,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
113,0.419375145907,1.42573366996,0.345680081503,0.510061212482,0.473762826296,1.46501305651,0.551901823186,0.461551701056,0.351682762741,0.13000001,0.0620837883259,0.270882021336,0.270882021336,0.270882021336,0.270882021336,1.79564008035
114,0.419360230763,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
115,0.419360230763,1.42522246431,0.345639559756,0.507901844917,0.475206358814,1.46469256652,0.554568822715,0.4602565418,0.349964321732,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
116,0.419360230413,1.42572719533,0.345673501804,0.510034033631,0.473784687875,1.46500798833,0.551939296451,0.461538146557,0.351662669974,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
117,0.419360230413,1.42572719533,0.345673501804,0.510034033631,0.473784687875,1.46500798833,0.551939296451,0.461538146557,0.351662669974,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
118,0.419360230168,1.42572719533,0.345673501804,0.510034033631,0.473784677875,1.46500798833,0.551939306451,0.461538146557,0.351662669974,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
119,0.419360230168,1.42572719533,0.345673501804,0.510034033631,0.473784677875,1.46500798833,0.551939306451,0.461538146557,0.351662669974,0.13,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
120,0.419360223995,1.42572719533,0.345673501804,0.510034033631,0.473784677875,1.46500798833,0.551939296451,0.461538146557,0.351662669974,0.13000001,0.0620837883259,0.270912577598,0.270912577598,0.270912577598,0.270912577598,1.7957155674
