,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.479669095101,1.41894160867,0.461411411554,0.668195851397,0.663915328218,1.39918075191,0.828283844302,0.642773846751,0.611437532983,0.127237648796,0.0411909893767,0.303169736499,0.303169736499,0.303169736499,0.303169736499,1.49783000529
55,0.479669095101,1.41894160867,0.461411411554,0.668195851397,0.663915328218,1.39918075191,0.828283844302,0.642773846751,0.611437532983,0.127237648796,0.0411909893767,0.303169736499,0.303169736499,0.303169736499,0.303169736499,1.49783000529
56,0.472302852206,1.4418959747,0.391216495093,0.645873649374,0.59251106171,1.47569787344,0.67601420484,0.661012100472,0.458168419999,0.128396835931,0.123916771083,0.289237499345,0.289237499345,0.289237499345,0.289237499345,1.57179041196
57,0.472302852206,1.4418959747,0.391216495093,0.645873649374,0.59251106171,1.47569787344,0.67601420484,0.661012100472,0.458168419999,0.128396835931,0.123916771083,0.289237499345,0.289237499345,0.289237499345,0.289237499345,1.57179041196
58,0.458447130434,1.41161618511,0.417807075217,0.642148729579,0.539131209584,1.37028033481,0.68899702,0.573771152413,0.335929935686,0.129230619976,0.111421745927,0.299231167767,0.299231167767,0.299231167767,0.299231167767,1.63160467661
59,0.458447130434,1.41161618511,0.417807075217,0.642148729579,0.539131209584,1.37028033481,0.68899702,0.573771152413,0.335929935686,0.129230619976,0.111421745927,0.299231167767,0.299231167767,0.299231167767,0.299231167767,1.63160467661
60,0.454416767237,1.38497396283,0.412450744319,0.595128708852,0.570520821135,1.3960126518,0.712433097166,0.542520344831,0.42416429274,0.126664319396,0.107494758653,0.294883258927,0.294883258927,0.294883258927,0.294883258927,1.6049839114
61,0.454416767237,1.38497396283,0.412450744319,0.595128708852,0.570520821135,1.3960126518,0.712433097166,0.542520344831,0.42416429274,0.126664319396,0.107494758653,0.294883258927,0.294883258927,0.294883258927,0.294883258927,1.6049839114
62,0.448877362329,1.36933145218,0.326444902967,0.531841994423,0.500685635649,1.47516254329,0.553648762445,0.520953170726,0.405634034739,0.126372683363,0.117020619803,0.274065994883,0.274065994883,0.274065994883,0.274065994883,1.71736301238
63,0.448877362329,1.36933145218,0.326444902967,0.531841994423,0.500685635649,1.47516254329,0.553648762445,0.520953170726,0.405634034739,0.126372683363,0.117020619803,0.274065994883,0.274065994883,0.274065994883,0.274065994883,1.71736301238
64,0.443628598968,1.43395475154,0.340119204469,0.538259228524,0.525867620475,1.36421260027,0.465132759055,0.458426485257,0.394422573801,0.129307416214,0.0483943506164,0.281087723227,0.281087723227,0.281087723227,0.281087723227,1.76752485975
65,0.443628598968,1.43395475154,0.340119204469,0.538259228524,0.525867620475,1.36421260027,0.465132759055,0.458426485257,0.394422573801,0.129307416214,0.0483943506164,0.281087723227,0.281087723227,0.281087723227,0.281087723227,1.76752485975
66,0.443626090786,1.46726381408,0.37164731489,0.543255895583,0.537251767687,1.27886940257,0.452811847323,0.391826891647,0.348458472996,0.129812835551,0.0980467678545,0.297439739513,0.297439739513,0.297439739513,0.297439739513,1.79032375833
67,0.443626090786,1.46726381408,0.37164731489,0.543255895583,0.537251767687,1.27886940257,0.452811847323,0.391826891647,0.348458472996,0.129812835551,0.0980467678545,0.297439739513,0.297439739513,0.297439739513,0.297439739513,1.79032375833
68,0.43819160667,1.4267532729,0.401787609269,0.577410222335,0.539948769051,1.35803487466,0.568762561419,0.423173374884,0.333888863343,0.128550131725,0.0545469590427,0.303315204056,0.303315204056,0.303315204056,0.303315204056,1.7068319246
69,0.43819160667,1.4267532729,0.401787609269,0.577410222335,0.539948769051,1.35803487466,0.568762561419,0.423173374884,0.333888863343,0.128550131725,0.0545469590427,0.303315204056,0.303315204056,0.303315204056,0.303315204056,1.7068319246
70,0.428946847614,1.41234004462,0.35992923533,0.555468512363,0.511910381331,1.35698457418,0.514300577619,0.451350311302,0.330534208932,0.128793573425,0.0649393554647,0.285385625543,0.285385625543,0.285385625543,0.285385625543,1.75505861082
71,0.428946847614,1.41234004462,0.35992923533,0.555468512363,0.511910381331,1.35698457418,0.514300577619,0.451350311302,0.330534208932,0.128793573425,0.0649393554647,0.285385625543,0.285385625543,0.285385625543,0.285385625543,1.75505861082
72,0.428678113229,1.43526083052,0.364828209831,0.562186016949,0.555024873437,1.26592241644,0.431526454177,0.369030956899,0.318807971887,0.129190873626,0.0658868268632,0.299344265388,0.299344265388,0.299344265388,0.299344265388,1.79297204949
73,0.428678113229,1.43526083052,0.364828209831,0.562186016949,0.555024873437,1.26592241644,0.431526454177,0.369030956899,0.318807971887,0.129190873626,0.0658868268632,0.299344265388,0.299344265388,0.299344265388,0.299344265388,1.79297204949
74,0.424560913211,1.42629129177,0.376140411516,0.536453032544,0.521758833752,1.33016495701,0.526134219492,0.396348153316,0.329872125222,0.129612825823,0.0521779756485,0.288508388306,0.288508388306,0.288508388306,0.288508388306,1.7882991837
75,0.424560913211,1.42629129177,0.376140411516,0.536453032544,0.521758833752,1.33016495701,0.526134219492,0.396348153316,0.329872125222,0.129612825823,0.0521779756485,0.288508388306,0.288508388306,0.288508388306,0.288508388306,1.7882991837
76,0.424062571769,1.42806194224,0.384881988835,0.543326503714,0.501114399233,1.3054928266,0.520049498493,0.393318620046,0.294673458478,0.129939739243,0.0303695319627,0.288323517483,0.288323517483,0.288323517483,0.288323517483,1.78899179432
77,0.424062571769,1.42806194224,0.384881988835,0.543326503714,0.501114399233,1.3054928266,0.520049498493,0.393318620046,0.294673458478,0.129939739243,0.0303695319627,0.288323517483,0.288323517483,0.288323517483,0.288323517483,1.78899179432
78,0.423777203126,1.42949799179,0.392839332157,0.542870247252,0.526849491916,1.25465650771,0.507705876479,0.382237911853,0.314814946311,0.129980825209,0.0709784424805,0.296538896857,0.296538896857,0.296538896857,0.296538896857,1.79751097723
79,0.423777203126,1.42949799179,0.392839332157,0.542870247252,0.526849491916,1.25465650771,0.507705876479,0.382237911853,0.314814946311,0.129980825209,0.0709784424805,0.296538896857,0.296538896857,0.296538896857,0.296538896857,1.79751097723
80,0.423442390389,1.42694676055,0.366865563158,0.515591625487,0.482925519905,1.43678545032,0.574202426751,0.425804752775,0.325309726965,0.12994478284,0.0592143739988,0.27568456239,0.27568456239,0.27568456239,0.27568456239,1.79634352586
81,0.423442390389,1.42694676055,0.366865563158,0.515591625487,0.482925519905,1.43678545032,0.574202426751,0.425804752775,0.325309726965,0.12994478284,0.0592143739988,0.27568456239,0.27568456239,0.27568456239,0.27568456239,1.79634352586
82,0.420904715592,1.42519742793,0.362486269007,0.514314233138,0.498641403984,1.38550792071,0.534381603798,0.406853828,0.327957530911,0.129756125688,0.0614843925106,0.279788791009,0.279788791009,0.279788791009,0.279788791009,1.79561634091
83,0.420904715592,1.42519742793,0.362486269007,0.514314233138,0.498641403984,1.38550792071,0.534381603798,0.406853828,0.327957530911,0.129756125688,0.0614843925106,0.279788791009,0.279788791009,0.279788791009,0.279788791009,1.79561634091
84,0.419664955291,1.42268077375,0.386068490379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715103459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
85,0.419664955291,1.42268077375,0.386068490379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715103459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
86,0.419664951037,1.42268077375,0.386068500379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715103459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
87,0.419664951037,1.42268077375,0.386068500379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715103459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
88,0.419664661932,1.42268077375,0.386068490379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715113459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
89,0.419664661932,1.42268077375,0.386068490379,0.553700812852,0.525260802641,1.22784677603,0.476992383202,0.371636872763,0.294356962835,0.129715113459,0.0625956617248,0.297562085317,0.297562085317,0.297562085317,0.297562085317,1.79736461102
90,0.418773003349,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
91,0.418773003349,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
92,0.418773003304,1.42245474739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
93,0.418773003304,1.42245474739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
94,0.418773003297,1.42245473739,0.386615244333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
95,0.418773003297,1.42245473739,0.386615244333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
96,0.418773002718,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980465912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
97,0.418773002718,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980465912,0.294295245702,0.129715469656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
98,0.418772989254,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715479656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
99,0.418772989254,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715479656,0.0625956617248,0.29846497568,0.29846497568,0.29846497568,0.29846497568,1.79736799846
100,0.41877283381,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846498568,0.29846498568,0.29846498568,0.29846498568,1.79736799846
101,0.41877283381,1.42245473739,0.386615234333,0.553117640898,0.525257548289,1.2279555652,0.476705404909,0.371980455912,0.294295245702,0.129715469656,0.0625956617248,0.29846498568,0.29846498568,0.29846498568,0.29846498568,1.79736799846
102,0.418766395974,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
103,0.418766395974,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
104,0.41876639586,1.42243183528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201535157,0.294288959486,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
105,0.41876639586,1.42243183528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201535157,0.294288959486,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
106,0.418766395517,1.42243182528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201536157,0.294288959486,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
107,0.418766395517,1.42243182528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201536157,0.294288959486,0.12969921746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
108,0.418766382097,1.42243182528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201535157,0.294288959486,0.12969922746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
109,0.418766382097,1.42243182528,0.386670670591,0.553058429913,0.525257173905,1.22796658983,0.476676298251,0.37201535157,0.294288959486,0.12969922746,0.0625956617248,0.29855732758,0.29855732758,0.29855732758,0.29855732758,1.79736839175
110,0.418758305388,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
111,0.418758305388,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
112,0.418758305232,1.42243181784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015728886,0.294288780649,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
113,0.418758305232,1.42243181784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015728886,0.294288780649,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
114,0.418758304943,1.42243180784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015738886,0.294288780649,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
115,0.418758304943,1.42243180784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015738886,0.294288780649,0.129705070054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
116,0.418758292106,1.42243180784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015728886,0.294288780649,0.129705080054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
117,0.418758292106,1.42243180784,0.386670745009,0.553057818418,0.525256894266,1.22796656921,0.476676191368,0.372015728886,0.294288780649,0.129705080054,0.0625956617248,0.298557467499,0.298557467499,0.298557467499,0.298557467499,1.7973688283
118,0.418729460258,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129728480431,0.0625956617248,0.298558027178,0.298558027178,0.298558027178,0.298558027178,1.79737057447
119,0.418729460258,1.42493495751,0.39404321683,0.551896815519,0.510644668719,1.21777669275,0.487106593317,0.370726918486,0.274643593114,0.129728480431,0.0625956617248,0.298558027178,0.298558027178,0.298558027178,0.298558027178,1.79737057447
