,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.525412023229,1.35893003786,0.710559393202,1.15761537861,1.29848691182,0.887142720557,0.613677285924,0.482169168043,0.544486440873,0.121261392804,0.0995154645409,0.463042056168,0.463042056168,0.463042056168,0.463042056168,1.3553117672
54,0.523362252339,1.39790336598,0.572849561522,1.08008007182,1.24480560584,1.10754063475,0.63335139363,0.620264853757,0.733244514355,0.12487668979,0.121495007322,0.424014514754,0.424014514754,0.424014514754,0.424014514754,1.35604822945
55,0.523362252339,1.39790336598,0.572849561522,1.08008007182,1.24480560584,1.10754063475,0.63335139363,0.620264853757,0.733244514355,0.12487668979,0.121495007322,0.424014514754,0.424014514754,0.424014514754,0.424014514754,1.35604822945
56,0.505846012551,1.40820849593,0.691856459483,1.05706770261,0.945546640171,0.876300791916,0.653708246198,0.570756174851,0.444193135967,0.126442269771,0.0834643182026,0.426079034284,0.426079034284,0.426079034284,0.426079034284,1.41308376677
57,0.505846012551,1.40820849593,0.691856459483,1.05706770261,0.945546640171,0.876300791916,0.653708246198,0.570756174851,0.444193135967,0.126442269771,0.0834643182026,0.426079034284,0.426079034284,0.426079034284,0.426079034284,1.41308376677
58,0.505713050335,1.41666917872,0.669532515781,1.1524822462,1.00450255084,1.00641108759,0.676001251359,0.672613036079,0.520635012901,0.123594104205,0.0875100755077,0.431545019278,0.431545019278,0.431545019278,0.431545019278,1.33037710248
59,0.505713050335,1.41666917872,0.669532515781,1.1524822462,1.00450255084,1.00641108759,0.676001251359,0.672613036079,0.520635012901,0.123594104205,0.0875100755077,0.431545019278,0.431545019278,0.431545019278,0.431545019278,1.33037710248
60,0.503895191726,1.39206678832,0.814233567734,1.24561233327,0.952082623421,0.8694523348,0.731233332554,0.579536390102,0.306350057567,0.125912933552,0.124336907453,0.465141212342,0.465141212342,0.465141212342,0.465141212342,1.35926458568
61,0.503895191726,1.39206678832,0.814233567734,1.24561233327,0.952082623421,0.8694523348,0.731233332554,0.579536390102,0.306350057567,0.125912933552,0.124336907453,0.465141212342,0.465141212342,0.465141212342,0.465141212342,1.35926458568
62,0.503802981588,1.39564998652,0.941754425089,1.48157348607,1.45621480394,0.732813209988,0.605427663602,0.457448801379,0.34951829717,0.124030105231,0.0816246749005,0.579368521005,0.579368521005,0.579368521005,0.579368521005,1.31009326466
63,0.503802981588,1.39564998652,0.941754425089,1.48157348607,1.45621480394,0.732813209988,0.605427663602,0.457448801379,0.34951829717,0.124030105231,0.0816246749005,0.579368521005,0.579368521005,0.579368521005,0.579368521005,1.31009326466
64,0.500168050403,1.38645567786,0.715978863609,1.27261563008,1.4017019684,0.833000824138,0.542896323602,0.494664349098,0.494302959591,0.123888597837,0.107734726328,0.506582398167,0.506582398167,0.506582398167,0.506582398167,1.34899123032
65,0.500168050403,1.38645567786,0.715978863609,1.27261563008,1.4017019684,0.833000824138,0.542896323602,0.494664349098,0.494302959591,0.123888597837,0.107734726328,0.506582398167,0.506582398167,0.506582398167,0.506582398167,1.34899123032
66,0.483639770671,1.42683599431,0.742579403842,1.2200239091,1.15513281404,0.742339048852,0.433995965521,0.368071955763,0.265872021562,0.125902250328,0.0594159588533,0.515378047334,0.515378047334,0.515378047334,0.515378047334,1.4243361232
67,0.483639770671,1.42683599431,0.742579403842,1.2200239091,1.15513281404,0.742339048852,0.433995965521,0.368071955763,0.265872021562,0.125902250328,0.0594159588533,0.515378047334,0.515378047334,0.515378047334,0.515378047334,1.4243361232
68,0.481967606736,1.39038484906,0.710064961155,1.01587135481,0.952082623421,0.780221294542,0.551502140606,0.409254727355,0.306821482805,0.127318190288,0.0415192233509,0.445818860885,0.445818860885,0.445818860885,0.445818860885,1.4663121282
69,0.481967606736,1.39038484906,0.710064961155,1.01587135481,0.952082623421,0.780221294542,0.551502140606,0.409254727355,0.306821482805,0.127318190288,0.0415192233509,0.445818860885,0.445818860885,0.445818860885,0.445818860885,1.4663121282
70,0.480602307552,1.41107240383,0.545015750709,0.852946825779,0.815311043042,1.00641905452,0.556598078587,0.503884720555,0.397324758546,0.125379957534,0.109214720994,0.381742626763,0.381742626763,0.381742626763,0.381742626763,1.47559317884
71,0.480602307552,1.41107240383,0.545015750709,0.852946825779,0.815311043042,1.00641905452,0.556598078587,0.503884720555,0.397324758546,0.125379957534,0.109214720994,0.381742626763,0.381742626763,0.381742626763,0.381742626763,1.47559317884
72,0.475551132968,1.45560002943,0.674383252958,0.919924556316,0.797419667851,0.811458217871,0.46358733165,0.335060603264,0.201551339439,0.127872484736,0.105300474672,0.436355704009,0.436355704009,0.436355704009,0.436355704009,1.54903713832
73,0.475551132968,1.45560002943,0.674383252958,0.919924556316,0.797419667851,0.811458217871,0.46358733165,0.335060603264,0.201551339439,0.127872484736,0.105300474672,0.436355704009,0.436355704009,0.436355704009,0.436355704009,1.54903713832
74,0.470185352209,1.43526388888,0.657856787017,0.858264029535,0.863125075493,0.746236136049,0.438660068459,0.313607026007,0.277186680672,0.129428803643,0.104741733902,0.429337227181,0.429337227181,0.429337227181,0.429337227181,1.60253139973
75,0.470185352209,1.43526388888,0.657856787017,0.858264029535,0.863125075493,0.746236136049,0.438660068459,0.313607026007,0.277186680672,0.129428803643,0.104741733902,0.429337227181,0.429337227181,0.429337227181,0.429337227181,1.60253139973
76,0.467972953867,1.38845851783,0.596602641983,0.907785486893,0.82260029323,0.787458094598,0.404337944241,0.343716046027,0.244328505761,0.127463723551,0.057040688314,0.434629841551,0.434629841551,0.434629841551,0.434629841551,1.59411953053
77,0.467972953867,1.38845851783,0.596602641983,0.907785486893,0.82260029323,0.787458094598,0.404337944241,0.343716046027,0.244328505761,0.127463723551,0.057040688314,0.434629841551,0.434629841551,0.434629841551,0.434629841551,1.59411953053
78,0.463320255121,1.38895583368,0.581743600928,0.934713815453,0.907099393214,0.821761324438,0.420128626424,0.362061147198,0.294242381335,0.125236868119,0.0878227625333,0.428859834186,0.428859834186,0.428859834186,0.428859834186,1.52854646673
79,0.463320255121,1.38895583368,0.581743600928,0.934713815453,0.907099393214,0.821761324438,0.420128626424,0.362061147198,0.294242381335,0.125236868119,0.0878227625333,0.428859834186,0.428859834186,0.428859834186,0.428859834186,1.52854646673
80,0.460558768706,1.41897965205,0.673122955257,0.981138240597,0.8535042463,0.811994350909,0.479871195461,0.364072962067,0.243412431673,0.127569306554,0.0874422654377,0.448646504951,0.448646504951,0.448646504951,0.448646504951,1.52679089101
81,0.460558768706,1.41897965205,0.673122955257,0.981138240597,0.8535042463,0.811994350909,0.479871195461,0.364072962067,0.243412431673,0.127569306554,0.0874422654377,0.448646504951,0.448646504951,0.448646504951,0.448646504951,1.52679089101
82,0.458071757207,1.45998633571,0.632617135592,0.902315290715,0.929208826188,0.739207746803,0.342362901679,0.235762180543,0.221241310004,0.129673943733,0.0982096903506,0.456612491704,0.456612491704,0.456612491704,0.456612491704,1.63989937369
83,0.458071757207,1.45998633571,0.632617135592,0.902315290715,0.929208826188,0.739207746803,0.342362901679,0.235762180543,0.221241310004,0.129673943733,0.0982096903506,0.456612491704,0.456612491704,0.456612491704,0.456612491704,1.63989937369
84,0.454649939856,1.40070135791,0.503525636193,0.719101556896,0.634066723582,1.01182890437,0.496123968279,0.374012024709,0.240720542653,0.125047452607,0.10400682778,0.368123461336,0.368123461336,0.368123461336,0.368123461336,1.61979651262
85,0.454649939856,1.40070135791,0.503525636193,0.719101556896,0.634066723582,1.01182890437,0.496123968279,0.374012024709,0.240720542653,0.125047452607,0.10400682778,0.368123461336,0.368123461336,0.368123461336,0.368123461336,1.61979651262
86,0.447164459221,1.40928052169,0.56770636414,0.795864547843,0.77112793211,0.792230021488,0.355755823529,0.257043286215,0.215516269624,0.125775455345,0.110977497147,0.419580107976,0.419580107976,0.419580107976,0.419580107976,1.66173991121
87,0.447164459221,1.40928052169,0.56770636414,0.795864547843,0.77112793211,0.792230021488,0.355755823529,0.257043286215,0.215516269624,0.125775455345,0.110977497147,0.419580107976,0.419580107976,0.419580107976,0.419580107976,1.66173991121
88,0.446405379036,1.42866174753,0.556482366679,0.740575916648,0.636852669846,0.833513041617,0.401309573405,0.292437991477,0.207757952703,0.128866936771,0.100396058215,0.385227164906,0.385227164906,0.385227164906,0.385227164906,1.71186706659
89,0.446405379036,1.42866174753,0.556482366679,0.740575916648,0.636852669846,0.833513041617,0.401309573405,0.292437991477,0.207757952703,0.128866936771,0.100396058215,0.385227164906,0.385227164906,0.385227164906,0.385227164906,1.71186706659
90,0.442298507151,1.45287646354,0.483608861378,0.677827801534,0.648014008863,0.865532149062,0.313874763642,0.223937319417,0.166501020095,0.129081809407,0.110822223145,0.37543584409,0.37543584409,0.37543584409,0.37543584409,1.78610446588
91,0.442298507151,1.45287646354,0.483608861378,0.677827801534,0.648014008863,0.865532149062,0.313874763642,0.223937319417,0.166501020095,0.129081809407,0.110822223145,0.37543584409,0.37543584409,0.37543584409,0.37543584409,1.78610446588
92,0.441354910883,1.41538049196,0.470033082082,0.60654384531,0.599323086153,0.946111256385,0.417395158919,0.282345170841,0.233784314308,0.127959816888,0.0912609849485,0.34805654718,0.34805654718,0.34805654718,0.34805654718,1.76920382278
93,0.441354910883,1.41538049196,0.470033082082,0.60654384531,0.599323086153,0.946111256385,0.417395158919,0.282345170841,0.233784314308,0.127959816888,0.0912609849485,0.34805654718,0.34805654718,0.34805654718,0.34805654718,1.76920382278
94,0.43904102226,1.43532515769,0.489525136605,0.664053782133,0.653903291096,0.870368007518,0.330389526201,0.228386687091,0.189727490114,0.127565608596,0.10890190218,0.379008171901,0.379008171901,0.379008171901,0.379008171901,1.78166359648
95,0.43904102226,1.43532515769,0.489525136605,0.664053782133,0.653903291096,0.870368007518,0.330389526201,0.228386687091,0.189727490114,0.127565608596,0.10890190218,0.379008171901,0.379008171901,0.379008171901,0.379008171901,1.78166359648
96,0.433532124209,1.42330565364,0.47029102253,0.617464730398,0.550601606564,0.974436484226,0.410196595989,0.281424731193,0.18845931252,0.12897461376,0.0603832417438,0.34809749823,0.34809749823,0.34809749823,0.34809749823,1.79331697456
97,0.433532124209,1.42330565364,0.47029102253,0.617464730398,0.550601606564,0.974436484226,0.410196595989,0.281424731193,0.18845931252,0.12897461376,0.0603832417438,0.34809749823,0.34809749823,0.34809749823,0.34809749823,1.79331697456
98,0.433231547245,1.42055420877,0.491421031001,0.658477498515,0.608500997287,0.927050945447,0.391063688308,0.261306967268,0.187071326481,0.129312284823,0.111303272194,0.362534594412,0.362534594412,0.362534594412,0.362534594412,1.78851835331
99,0.433231547245,1.42055420877,0.491421031001,0.658477498515,0.608500997287,0.927050945447,0.391063688308,0.261306967268,0.187071326481,0.129312284823,0.111303272194,0.362534594412,0.362534594412,0.362534594412,0.362534594412,1.78851835331
100,0.431430518686,1.42897735304,0.457598044217,0.679014195097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
101,0.431430518686,1.42897735304,0.457598044217,0.679014195097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
102,0.431430514952,1.42897736304,0.457598044217,0.679014195097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
103,0.431430514952,1.42897736304,0.457598044217,0.679014195097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
104,0.431430512009,1.42897735304,0.457598044217,0.679014205097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
105,0.431430512009,1.42897735304,0.457598044217,0.679014205097,0.631046839493,0.894376959512,0.328954145512,0.273745732818,0.206561319617,0.129903183618,0.0727541419276,0.368768420976,0.368768420976,0.368768420976,0.368768420976,1.78965897789
106,0.427729251909,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.129623637144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
107,0.427729251909,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.129623637144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
108,0.427729244186,1.42917608675,0.45719569358,0.680882503261,0.631562914272,0.893731790964,0.329990723943,0.273259562054,0.20626314252,0.129623637144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
109,0.427729244186,1.42917608675,0.45719569358,0.680882503261,0.631562914272,0.893731790964,0.329990723943,0.273259562054,0.20626314252,0.129623637144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
110,0.427729244079,1.42917608675,0.45719568358,0.680882503261,0.631562914272,0.893731790964,0.329990723943,0.273259562054,0.20626314252,0.129623647144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
111,0.427729244079,1.42917608675,0.45719568358,0.680882503261,0.631562914272,0.893731790964,0.329990723943,0.273259562054,0.20626314252,0.129623647144,0.0727541419276,0.367876451519,0.367876451519,0.367876451519,0.367876451519,1.78968791386
112,0.426320686677,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.129743198411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
113,0.426320686677,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.129743198411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
114,0.426320676869,1.4292580784,0.457093856418,0.681931685184,0.631894963696,0.893379310168,0.330496757395,0.272990642982,0.206047026874,0.129743198411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
115,0.426320676869,1.4292580784,0.457093856418,0.681931685184,0.631894963696,0.893379310168,0.330496757395,0.272990642982,0.206047026874,0.129743198411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
116,0.426320673619,1.4292580784,0.457093846418,0.681931685184,0.631894963696,0.893379310168,0.330496757395,0.272990642982,0.206047026874,0.129743208411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
117,0.426320673619,1.4292580784,0.457093846418,0.681931685184,0.631894963696,0.893379310168,0.330496757395,0.272990642982,0.206047026874,0.129743208411,0.0727541419276,0.367083347405,0.367083347405,0.367083347405,0.367083347405,1.789680458
118,0.421466604031,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.13,0.0727541419276,0.363645471036,0.363645471036,0.363645471036,0.363645471036,1.78968614996
119,0.421466604031,1.42510150866,0.472560031801,0.661513820371,0.612286817957,0.878699454898,0.351516912959,0.267153369296,0.198010550434,0.13,0.0727541419276,0.363645471036,0.363645471036,0.363645471036,0.363645471036,1.78968614996
120,0.421466598363,1.42927547248,0.458044117285,0.683726120097,0.632900925445,0.89284271315,0.330818974696,0.272799280871,0.205241681268,0.13,0.0727541419276,0.363645471036,0.363645471036,0.363645471036,0.363645471036,1.78968614996
