,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.430433317722,1.42482552331,0.365452244953,0.502268990453,0.447512305037,1.48847874141,0.614207166548,0.442338155522,0.308662466548,0.129806044982,0.0463545606376,0.274573702791,0.274573702791,0.274573702791,0.274573702791,1.77222928133
55,0.430433317722,1.42482552331,0.365452244953,0.502268990453,0.447512305037,1.48847874141,0.614207166548,0.442338155522,0.308662466548,0.129806044982,0.0463545606376,0.274573702791,0.274573702791,0.274573702791,0.274573702791,1.77222928133
56,0.427313092243,1.40033960043,0.37660053847,0.543633205686,0.492446531902,1.36959433424,0.596649060938,0.475978034002,0.34708327221,0.129338109571,0.0316420479643,0.280288478137,0.280288478137,0.280288478137,0.280288478137,1.75392422091
57,0.427313092243,1.40033960043,0.37660053847,0.543633205686,0.492446531902,1.36959433424,0.596649060938,0.475978034002,0.34708327221,0.129338109571,0.0316420479643,0.280288478137,0.280288478137,0.280288478137,0.280288478137,1.75392422091
58,0.423437542317,1.41365905497,0.371054420481,0.507867326347,0.445850586353,1.4206391151,0.609180581139,0.456423893174,0.302838323471,0.129245315869,0.0485150152371,0.271476641991,0.271476641991,0.271476641991,0.271476641991,1.79341952795
59,0.423437542317,1.41365905497,0.371054420481,0.507867326347,0.445850586353,1.4206391151,0.609180581139,0.456423893174,0.302838323471,0.129245315869,0.0485150152371,0.271476641991,0.271476641991,0.271476641991,0.271476641991,1.79341952795
60,0.421322023303,1.41378428745,0.342025293442,0.500154932702,0.471984266376,1.48923944261,0.564439029732,0.453188144335,0.365326117858,0.129579698621,0.075986055249,0.268586521164,0.268586521164,0.268586521164,0.268586521164,1.79680469618
61,0.421322023303,1.41378428745,0.342025293442,0.500154932702,0.471984266376,1.48923944261,0.564439029732,0.453188144335,0.365326117858,0.129579698621,0.075986055249,0.268586521164,0.268586521164,0.268586521164,0.268586521164,1.79680469618
62,0.418966697585,1.42509699183,0.363431764226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814653177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
63,0.418966697585,1.42509699183,0.363431764226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814653177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
64,0.418966695476,1.42509699183,0.363431774226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814653177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
65,0.418966695476,1.42509699183,0.363431774226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814653177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
66,0.418965586667,1.42509699183,0.363431764226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814663177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
67,0.418965586667,1.42509699183,0.363431764226,0.507572503113,0.457301075396,1.42112748426,0.57829748464,0.446230640895,0.311104119332,0.129814663177,0.0867428827641,0.273546090955,0.273546090955,0.273546090955,0.273546090955,1.79790330096
68,0.418950466675,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814807311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
69,0.418950466675,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814807311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
70,0.418950465557,1.42490607258,0.363607186299,0.507425804505,0.457318764723,1.42117391919,0.578207262801,0.446204944904,0.311128194583,0.129814807311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
71,0.418950465557,1.42490607258,0.363607186299,0.507425804505,0.457318764723,1.42117391919,0.578207262801,0.446204944904,0.311128194583,0.129814807311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
72,0.41895043346,1.42490607258,0.363607176299,0.507425804505,0.457318764723,1.42117391919,0.578207262801,0.446204944904,0.311128194583,0.129814817311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
73,0.41895043346,1.42490607258,0.363607176299,0.507425804505,0.457318764723,1.42117391919,0.578207262801,0.446204944904,0.311128194583,0.129814817311,0.0867428827641,0.274150206646,0.274150206646,0.274150206646,0.274150206646,1.79790453657
74,0.418924875853,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814704561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
75,0.418924875853,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814704561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
76,0.418924874076,1.42503334464,0.363490251756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814704561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
77,0.418924874076,1.42503334464,0.363490251756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814704561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
78,0.418924844569,1.4250333434,0.363490242899,0.507523596903,0.457306972643,1.42114296468,0.578267406588,0.446222074395,0.311112145511,0.129814712581,0.0867428827641,0.273747490326,0.273747490326,0.273747490326,0.273747490326,1.79790371289
79,0.418924844569,1.4250333434,0.363490242899,0.507523596903,0.457306972643,1.42114296468,0.578267406588,0.446222074395,0.311112145511,0.129814712581,0.0867428827641,0.273747490326,0.273747490326,0.273747490326,0.273747490326,1.79790371289
80,0.418924839669,1.42503334425,0.363490242117,0.507523597556,0.457306972564,1.42114296448,0.57826740699,0.44622207451,0.311112145404,0.129814713934,0.0867428827641,0.273747487645,0.273747487645,0.273747487645,0.273747487645,1.79790371288
81,0.418924839669,1.42503334425,0.363490242117,0.507523597556,0.457306972564,1.42114296448,0.57826740699,0.44622207451,0.311112145404,0.129814713934,0.0867428827641,0.273747487645,0.273747487645,0.273747487645,0.273747487645,1.79790371288
82,0.41892483859,1.42503334443,0.363490241945,0.5075235977,0.457306972547,1.42114296443,0.578267407079,0.446222074535,0.31111214538,0.129814714232,0.0867428827641,0.273747487055,0.273747487055,0.273747487055,0.273747487055,1.79790371288
83,0.41892483859,1.42503334443,0.363490241945,0.5075235977,0.457306972547,1.42114296443,0.578267407079,0.446222074535,0.31111214538,0.129814714232,0.0867428827641,0.273747487055,0.273747487055,0.273747487055,0.273747487055,1.79790371288
84,0.418924837476,1.42503334463,0.363490241768,0.507523597848,0.457306972529,1.42114296438,0.57826740717,0.446222074561,0.311112145356,0.12981471454,0.0867428827641,0.273747486445,0.273747486445,0.273747486445,0.273747486445,1.79790371288
85,0.418924837476,1.42503334463,0.363490241768,0.507523597848,0.457306972529,1.42114296438,0.57826740717,0.446222074561,0.311112145356,0.12981471454,0.0867428827641,0.273747486445,0.273747486445,0.273747486445,0.273747486445,1.79790371288
86,0.418924837405,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.12981471456,0.0867428827641,0.273747486406,0.273747486406,0.273747486406,0.273747486406,1.79790371288
87,0.418924837405,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.12981471456,0.0867428827641,0.273747486406,0.273747486406,0.273747486406,0.273747486406,1.79790371288
88,0.4189248374,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814714561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
89,0.4189248374,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814714561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
90,0.4189248374,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814714561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
91,0.4189248374,1.42503334464,0.363490241756,0.507523597858,0.457306972528,1.42114296438,0.578267407176,0.446222074563,0.311112145354,0.129814714561,0.0867428827641,0.273747486404,0.273747486404,0.273747486404,0.273747486404,1.79790371288
