,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.422045826551,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.12828464029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
122,0.422045825362,1.39777269866,0.352308090363,0.509642935125,0.46253675045,1.43008269491,0.565945595659,0.456901955105,0.333927596457,0.12828464029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
123,0.422045825362,1.39777269866,0.352308090363,0.509642935125,0.46253675045,1.43008269491,0.565945595659,0.456901955105,0.333927596457,0.12828464029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
124,0.4220458222,1.39777268866,0.352308090363,0.509642935125,0.46253675045,1.43008269491,0.565945595659,0.456901955105,0.333927596457,0.12828465029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
125,0.4220458222,1.39777268866,0.352308090363,0.509642935125,0.46253675045,1.43008269491,0.565945595659,0.456901955105,0.333927596457,0.12828465029,0.0971505597661,0.272073849553,0.272073849553,0.272073849553,0.272073849553,1.78696781746
126,0.422009347149,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128350600023,0.0971505597661,0.271988533075,0.271988533075,0.271988533075,0.271988533075,1.78700211139
127,0.422009347149,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128350600023,0.0971505597661,0.271988533075,0.271988533075,0.271988533075,0.271988533075,1.78700211139
128,0.422009345559,1.39784082248,0.352305427334,0.509665200455,0.462727291248,1.43006953099,0.565983069257,0.456932322889,0.333832869856,0.128350600023,0.0971505597661,0.271988533075,0.271988533075,0.271988533075,0.271988533075,1.78700211139
129,0.422009345559,1.39784082248,0.352305427334,0.509665200455,0.462727291248,1.43006953099,0.565983069257,0.456932322889,0.333832869856,0.128350600023,0.0971505597661,0.271988533075,0.271988533075,0.271988533075,0.271988533075,1.78700211139
130,0.422009345038,1.39784081248,0.352305427334,0.509665200455,0.462727291248,1.43006953099,0.565983069257,0.456932322889,0.333832869856,0.128350600023,0.0971505597661,0.271988543075,0.271988543075,0.271988543075,0.271988543075,1.78700211139
131,0.422009345038,1.39784081248,0.352305427334,0.509665200455,0.462727291248,1.43006953099,0.565983069257,0.456932322889,0.333832869856,0.128350600023,0.0971505597661,0.271988543075,0.271988543075,0.271988543075,0.271988543075,1.78700211139
132,0.421969783241,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705367822
133,0.421969783241,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705367822
134,0.421969781479,1.3979245576,0.352273690026,0.509687027731,0.462917060835,1.43005283631,0.566032326136,0.456962543423,0.333739250386,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705367822
135,0.421969781479,1.3979245576,0.352273690026,0.509687027731,0.462917060835,1.43005283631,0.566032326136,0.456962543423,0.333739250386,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705367822
136,0.421969781458,1.3979245476,0.352273690026,0.509687027731,0.462917060835,1.43005283631,0.566032326136,0.456962543423,0.333739250386,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705368822
137,0.421969781458,1.3979245476,0.352273690026,0.509687027731,0.462917060835,1.43005283631,0.566032326136,0.456962543423,0.333739250386,0.128392011153,0.0971505597661,0.271939468937,0.271939468937,0.271939468937,0.271939468937,1.78705368822
138,0.421924212676,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128557655673,0.0971505597661,0.271743212384,0.271743212384,0.271743212384,0.271743212384,1.78725994553
139,0.421924212676,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128557655673,0.0971505597661,0.271743212384,0.271743212384,0.271743212384,0.271743212384,1.78725994553
140,0.421924210232,1.39825949807,0.352146740794,0.509774336836,0.463676139181,1.4299860576,0.566229353652,0.457083425556,0.33336477251,0.128557655673,0.0971505597661,0.271743212384,0.271743212384,0.271743212384,0.271743212384,1.78725994553
141,0.421924210232,1.39825949807,0.352146740794,0.509774336836,0.463676139181,1.4299860576,0.566229353652,0.457083425556,0.33336477251,0.128557655673,0.0971505597661,0.271743212384,0.271743212384,0.271743212384,0.271743212384,1.78725994553
142,0.421924209272,1.39825948807,0.352146740794,0.509774336836,0.463676139181,1.4299860576,0.566229353652,0.457083425556,0.33336477251,0.128557655673,0.0971505597661,0.271743222384,0.271743222384,0.271743222384,0.271743222384,1.78725994553
143,0.421924209272,1.39825948807,0.352146740794,0.509774336836,0.463676139181,1.4299860576,0.566229353652,0.457083425556,0.33336477251,0.128557655673,0.0971505597661,0.271743222384,0.271743222384,0.271743222384,0.271743222384,1.78725994553
144,0.421803251431,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128551135632,0.0971505597661,0.271808954217,0.271808954217,0.271808954217,0.271808954217,1.78735119994
145,0.421803251431,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128551135632,0.0971505597661,0.271808954217,0.271808954217,0.271808954217,0.271808954217,1.78735119994
146,0.421803249265,1.3983650389,0.352047662943,0.509782155061,0.463811413116,1.42996479271,0.566296053515,0.457106701564,0.33330035542,0.128551135632,0.0971505597661,0.271808954217,0.271808954217,0.271808954217,0.271808954217,1.78735119994
147,0.421803249265,1.3983650389,0.352047662943,0.509782155061,0.463811413116,1.42996479271,0.566296053515,0.457106701564,0.33330035542,0.128551135632,0.0971505597661,0.271808954217,0.271808954217,0.271808954217,0.271808954217,1.78735119994
148,0.421803248483,1.3983650289,0.352047662943,0.509782155061,0.463811413116,1.42996479271,0.566296053515,0.457106701564,0.33330035542,0.128551135632,0.0971505597661,0.271808964217,0.271808964217,0.271808964217,0.271808964217,1.78735119994
149,0.421803248483,1.3983650289,0.352047662943,0.509782155061,0.463811413116,1.42996479271,0.566296053515,0.457106701564,0.33330035542,0.128551135632,0.0971505597661,0.271808964217,0.271808964217,0.271808964217,0.271808964217,1.78735119994
150,0.421317935562,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
151,0.421317935562,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
152,0.42131793477,1.3996188234,0.351143027366,0.509933607599,0.465801314466,1.42971889327,0.567055585223,0.457444263993,0.33234001283,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
153,0.42131793477,1.3996188234,0.351143027366,0.509933607599,0.465801314466,1.42971889327,0.567055585223,0.457444263993,0.33234001283,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
154,0.421317933281,1.3996188134,0.351143037366,0.509933607599,0.465801314466,1.42971889327,0.567055585223,0.457444263993,0.33234001283,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
155,0.421317933281,1.3996188134,0.351143037366,0.509933607599,0.465801314466,1.42971889327,0.567055585223,0.457444263993,0.33234001283,0.128693893512,0.0971505597661,0.272105591973,0.272105591973,0.272105591973,0.272105591973,1.78834294012
156,0.421316729851,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
157,0.421316729851,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
158,0.421316729156,1.39968846586,0.351119939503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
159,0.421316729156,1.39968846586,0.351119939503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
160,0.421316727459,1.39968845586,0.351119949503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
161,0.421316727459,1.39968845586,0.351119949503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694070552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
162,0.421316726211,1.39968845586,0.351119939503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694080552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
163,0.421316726211,1.39968845586,0.351119939503,0.50995209295,0.465951960831,1.42970548028,0.567095734898,0.457468805794,0.332266497088,0.128694080552,0.0971505597661,0.272057230401,0.272057230401,0.272057230401,0.272057230401,1.78838552803
164,0.421305487809,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
165,0.421305487809,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
166,0.421305486996,1.39984396539,0.351047578442,0.509983314758,0.466264837395,1.42967531387,0.567186529361,0.457520289734,0.332113478537,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
167,0.421305486996,1.39984396539,0.351047578442,0.509983314758,0.466264837395,1.42967531387,0.567186529361,0.457520289734,0.332113478537,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
168,0.421305485493,1.39984395539,0.351047588442,0.509983314758,0.466264837395,1.42967531387,0.567186529361,0.457520289734,0.332113478537,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
169,0.421305485493,1.39984395539,0.351047588442,0.509983314758,0.466264837395,1.42967531387,0.567186529361,0.457520289734,0.332113478537,0.128745080809,0.0971505597661,0.272008712757,0.272008712757,0.272008712757,0.272008712757,1.78849152741
170,0.421273338797,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
171,0.421273338797,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
172,0.421273337835,1.39994338079,0.35109658305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
173,0.421273337835,1.39994338079,0.35109658305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
174,0.421273336961,1.39994337079,0.35109659305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
175,0.421273336961,1.39994337079,0.35109659305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762647314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
176,0.421272999063,1.39994337079,0.35109658305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762657314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
177,0.421272999063,1.39994337079,0.35109658305,0.509959059009,0.466404820091,1.42966960176,0.567210373795,0.457559379477,0.332052402279,0.128762657314,0.0971505597661,0.271995164081,0.271995164081,0.271995164081,0.271995164081,1.78858375405
178,0.421206719484,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128832913337,0.0971505597661,0.271940969375,0.271940969375,0.271940969375,0.271940969375,1.78895266062
179,0.421206719484,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128832913337,0.0971505597661,0.271940969375,0.271940969375,0.271940969375,0.271940969375,1.78895266062
180,0.421206717927,1.40034104237,0.351292601481,0.509862036016,0.466964750875,1.42964675329,0.567305751531,0.45771573845,0.33180809725,0.128832913337,0.0971505597661,0.271940969375,0.271940969375,0.271940969375,0.271940969375,1.78895266062
181,0.421206717927,1.40034104237,0.351292601481,0.509862036016,0.466964750875,1.42964675329,0.567305751531,0.45771573845,0.33180809725,0.128832913337,0.0971505597661,0.271940969375,0.271940969375,0.271940969375,0.271940969375,1.78895266062
182,0.421206175866,1.40034103237,0.351292601481,0.509862036016,0.466964750875,1.42964675329,0.567305751531,0.45771573845,0.33180809725,0.128832913337,0.0971505597661,0.271940979375,0.271940979375,0.271940979375,0.271940979375,1.78895266062
183,0.421206175866,1.40034103237,0.351292601481,0.509862036016,0.466964750875,1.42964675329,0.567305751531,0.45771573845,0.33180809725,0.128832913337,0.0971505597661,0.271940979375,0.271940979375,0.271940979375,0.271940979375,1.78895266062
184,0.42113757107,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128798424006,0.0971505597661,0.271992358429,0.271992358429,0.271992358429,0.271992358429,1.78928955318
185,0.42113757107,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128798424006,0.0971505597661,0.271992358429,0.271992358429,0.271992358429,0.271992358429,1.78928955318
186,0.421137569717,1.40066906366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992358429,0.271992358429,0.271992358429,0.271992358429,1.78928955318
187,0.421137569717,1.40066906366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992358429,0.271992358429,0.271992358429,0.271992358429,1.78928955318
188,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
189,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
190,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
191,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
192,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
193,0.421137569177,1.40066905366,0.351429025681,0.509756965345,0.467241054887,1.42963323937,0.567371014819,0.457813128926,0.331704960713,0.128798424006,0.0971505597661,0.271992368429,0.271992368429,0.271992368429,0.271992368429,1.78928955318
194,0.421124520559,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128743360288,0.0971505597661,0.272097884271,0.272097884271,0.272097884271,0.272097884271,1.78929552248
195,0.421124520559,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128743360288,0.0971505597661,0.272097884271,0.272097884271,0.272097884271,0.272097884271,1.78929552248
196,0.421124519684,1.40072442417,0.351411389227,0.509774378051,0.467179822295,1.42962602932,0.567388481565,0.457788441313,0.331744907108,0.128743360288,0.0971505597661,0.272097884271,0.272097884271,0.272097884271,0.272097884271,1.78929552248
197,0.421124519684,1.40072442417,0.351411389227,0.509774378051,0.467179822295,1.42962602932,0.567388481565,0.457788441313,0.331744907108,0.128743360288,0.0971505597661,0.272097884271,0.272097884271,0.272097884271,0.272097884271,1.78929552248
198,0.421124519191,1.40072441417,0.351411389227,0.509774378051,0.467179822295,1.42962602932,0.567388481565,0.457788441313,0.331744907108,0.128743360288,0.0971505597661,0.272097894271,0.272097894271,0.272097894271,0.272097894271,1.78929552248
199,0.421124519191,1.40072441417,0.351411389227,0.509774378051,0.467179822295,1.42962602932,0.567388481565,0.457788441313,0.331744907108,0.128743360288,0.0971505597661,0.272097894271,0.272097894271,0.272097894271,0.272097894271,1.78929552248
200,0.421124073457,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
201,0.421124073457,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
202,0.42112407266,1.400737896,0.351408291061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
203,0.42112407266,1.400737896,0.351408291061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
204,0.421124072564,1.400737886,0.351408301061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
205,0.421124072564,1.400737886,0.351408301061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735258355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
206,0.42112406586,1.400737886,0.351408291061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735268355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
207,0.42112406586,1.400737886,0.351408291061,0.509777956833,0.467164857333,1.42962442458,0.567392255131,0.457782520982,0.331754664367,0.128735268355,0.0971505597661,0.272123336659,0.272123336659,0.272123336659,0.272123336659,1.78929772591
208,0.421112967242,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128747165986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
209,0.421112967242,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128747165986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
210,0.421112966362,1.4007429681,0.351410494789,0.509777444813,0.467159041851,1.42962424336,0.567392329291,0.457780538575,0.331758440768,0.128747165986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
211,0.421112966362,1.4007429681,0.351410494789,0.509777444813,0.467159041851,1.42962424336,0.567392329291,0.457780538575,0.331758440768,0.128747165986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
212,0.421112960877,1.4007429581,0.351410494789,0.509777444813,0.467159041851,1.42962424336,0.567392329291,0.457780538575,0.331758440768,0.128747175986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
213,0.421112960877,1.4007429581,0.351410494789,0.509777444813,0.467159041851,1.42962424336,0.567392329291,0.457780538575,0.331758440768,0.128747175986,0.0971505597661,0.272132278387,0.272132278387,0.272132278387,0.272132278387,1.78930067542
214,0.421063611499,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128824569045,0.0971505597661,0.272264484187,0.272264484187,0.272264484187,0.272264484187,1.78933582484
215,0.421063611499,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128824569045,0.0971505597661,0.272264484187,0.272264484187,0.272264484187,0.272264484187,1.78933582484
216,0.421063610164,1.40082762028,0.351414247502,0.509789977754,0.467071596507,1.42961714732,0.567406716031,0.45774680655,0.331815723508,0.128824569045,0.0971505597661,0.272264484187,0.272264484187,0.272264484187,0.272264484187,1.78933582484
217,0.421063610164,1.40082762028,0.351414247502,0.509789977754,0.467071596507,1.42961714732,0.567406716031,0.45774680655,0.331815723508,0.128824569045,0.0971505597661,0.272264484187,0.272264484187,0.272264484187,0.272264484187,1.78933582484
218,0.421052654027,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128833145931,0.0971505597661,0.272330384189,0.272330384189,0.272330384189,0.272330384189,1.78935867845
219,0.421052654027,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128833145931,0.0971505597661,0.272330384189,0.272330384189,0.272330384189,0.272330384189,1.78935867845
220,0.421052652706,1.40088467836,0.351412376944,0.509804687879,0.467020126505,1.42961169591,0.567418629995,0.457725112457,0.331849992919,0.128833145931,0.0971505597661,0.272330384189,0.272330384189,0.272330384189,0.272330384189,1.78935867845
221,0.421052652706,1.40088467836,0.351412376944,0.509804687879,0.467020126505,1.42961169591,0.567418629995,0.457725112457,0.331849992919,0.128833145931,0.0971505597661,0.272330384189,0.272330384189,0.272330384189,0.272330384189,1.78935867845
222,0.420986921448,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128891046021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
223,0.420986921448,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128891046021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
224,0.420986919933,1.40119474274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891046021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
225,0.420986919933,1.40119474274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891046021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
226,0.420986429122,1.40119473274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891056021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
227,0.420986429122,1.40119473274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891056021,0.0971505597661,0.272402699549,0.272402699549,0.272402699549,0.272402699549,1.78955583411
228,0.42098642538,1.40119473274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891046021,0.0971505597661,0.272402709549,0.272402709549,0.272402709549,0.272402709549,1.78955583411
229,0.42098642538,1.40119473274,0.351532630593,0.509858829487,0.466807882986,1.42959603994,0.567439312221,0.457629320679,0.331998011315,0.128891046021,0.0971505597661,0.272402709549,0.272402709549,0.272402709549,0.272402709549,1.78955583411
230,0.42098035312,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.129122646381,0.0971505597661,0.272691960985,0.272691960985,0.272691960985,0.272691960985,1.79034445673
231,0.42098035312,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.129122646381,0.0971505597661,0.272691960985,0.272691960985,0.272691960985,0.272691960985,1.79034445673
232,0.420980350837,1.40243500024,0.352013645189,0.510075395919,0.465958908912,1.42953341607,0.567522041127,0.457246153565,0.332590084897,0.129122646381,0.0971505597661,0.272691960985,0.272691960985,0.272691960985,0.272691960985,1.79034445673
233,0.420980350837,1.40243500024,0.352013645189,0.510075395919,0.465958908912,1.42953341607,0.567522041127,0.457246153565,0.332590084897,0.129122646381,0.0971505597661,0.272691960985,0.272691960985,0.272691960985,0.272691960985,1.79034445673
234,0.42077398379,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.129025391683,0.0971505597661,0.27253135286,0.27253135286,0.27253135286,0.27253135286,1.79033759375
235,0.42077398379,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.129025391683,0.0971505597661,0.27253135286,0.27253135286,0.27253135286,0.27253135286,1.79033759375
236,0.420773982105,1.40238356944,0.352030565908,0.510065759783,0.466039344719,1.42953967229,0.567507640453,0.457274815725,0.332539580167,0.129025391683,0.0971505597661,0.27253135286,0.27253135286,0.27253135286,0.27253135286,1.79033759375
237,0.420773982105,1.40238356944,0.352030565908,0.510065759783,0.466039344719,1.42953967229,0.567507640453,0.457274815725,0.332539580167,0.129025391683,0.0971505597661,0.27253135286,0.27253135286,0.27253135286,0.27253135286,1.79033759375
238,0.420685438407,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128896185005,0.0971505597661,0.272317978674,0.272317978674,0.272317978674,0.272317978674,1.790328476
239,0.420685438407,1.42560000977,0.359216520241,0.503734914069,0.467821662989,1.43557808647,0.572575042359,0.436775783359,0.326367059098,0.128896185005,0.0971505597661,0.272317978674,0.272317978674,0.272317978674,0.272317978674,1.790328476
240,0.42068543752,1.40231524162,0.352053045746,0.5100529578,0.466146206841,1.42954798392,0.567488508593,0.457312894527,0.332472482654,0.128896185005,0.0971505597661,0.272317978674,0.272317978674,0.272317978674,0.272317978674,1.790328476
241,0.42068543752,1.40231524162,0.352053045746,0.5100529578,0.466146206841,1.42954798392,0.567488508593,0.457312894527,0.332472482654,0.128896185005,0.0971505597661,0.272317978674,0.272317978674,0.272317978674,0.272317978674,1.790328476
