,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.500763776365,1.42007859318,0.718646869195,1.33533214308,1.20713303783,0.772319016271,0.401435806281,0.439028069139,0.340971241369,0.12437855307,0.120181010631,0.526619324813,0.526619324813,0.526619324813,0.526619324813,1.39603869859
55,0.500763776365,1.42007859318,0.718646869195,1.33533214308,1.20713303783,0.772319016271,0.401435806281,0.439028069139,0.340971241369,0.12437855307,0.120181010631,0.526619324813,0.526619324813,0.526619324813,0.526619324813,1.39603869859
56,0.495382563727,1.39373986528,0.789186390971,1.23049845426,1.07024077285,0.805277076607,0.556568831434,0.475807736959,0.315791741619,0.122786736576,0.0931988199191,0.497887809919,0.497887809919,0.497887809919,0.497887809919,1.37657489309
57,0.495382563727,1.39373986528,0.789186390971,1.23049845426,1.07024077285,0.805277076607,0.556568831434,0.475807736959,0.315791741619,0.122786736576,0.0931988199191,0.497887809919,0.497887809919,0.497887809919,0.497887809919,1.37657489309
58,0.492831023591,1.40698763816,0.645800178797,1.08129170755,1.03099018199,0.911705730918,0.510045304174,0.451836263337,0.342021278418,0.123409683201,0.096193734677,0.472932202504,0.472932202504,0.472932202504,0.472932202504,1.40473196814
59,0.492831023591,1.40698763816,0.645800178797,1.08129170755,1.03099018199,0.911705730918,0.510045304174,0.451836263337,0.342021278418,0.123409683201,0.096193734677,0.472932202504,0.472932202504,0.472932202504,0.472932202504,1.40473196814
60,0.487192589634,1.35779817528,0.543275460809,0.991258722178,0.998596983956,0.893049530024,0.417977542257,0.443215322501,0.394013237453,0.121092888434,0.0475131135607,0.444251613043,0.444251613043,0.444251613043,0.444251613043,1.46145898048
61,0.487192589634,1.35779817528,0.543275460809,0.991258722178,0.998596983956,0.893049530024,0.417977542257,0.443215322501,0.394013237453,0.121092888434,0.0475131135607,0.444251613043,0.444251613043,0.444251613043,0.444251613043,1.46145898048
62,0.486410924467,1.3927520552,0.593953263441,0.876141480403,0.961457567928,0.893049530024,0.513160650308,0.390128715276,0.411921800128,0.126974399799,0.0675635799523,0.411445769609,0.411445769609,0.411445769609,0.411445769609,1.51417363619
63,0.486410924467,1.3927520552,0.593953263441,0.876141480403,0.961457567928,0.893049530024,0.513160650308,0.390128715276,0.411921800128,0.126974399799,0.0675635799523,0.411445769609,0.411445769609,0.411445769609,0.411445769609,1.51417363619
64,0.475380700377,1.40055977883,0.579231232123,0.807954576155,0.838957003832,0.953128598037,0.572756454347,0.419965423776,0.386555875809,0.125421245277,0.0907568073978,0.385302100893,0.385302100893,0.385302100893,0.385302100893,1.50953545038
65,0.475380700377,1.40055977883,0.579231232123,0.807954576155,0.838957003832,0.953128598037,0.572756454347,0.419965423776,0.386555875809,0.125421245277,0.0907568073978,0.385302100893,0.385302100893,0.385302100893,0.385302100893,1.50953545038
66,0.473604664718,1.39774503731,0.563205441236,0.813550207149,0.792828502159,1.04359741206,0.578964736271,0.415891233769,0.357505778755,0.123370530664,0.0930393998804,0.387092605768,0.387092605768,0.387092605768,0.387092605768,1.50472456562
67,0.473604664718,1.39774503731,0.563205441236,0.813550207149,0.792828502159,1.04359741206,0.578964736271,0.415891233769,0.357505778755,0.123370530664,0.0930393998804,0.387092605768,0.387092605768,0.387092605768,0.387092605768,1.50472456562
68,0.471744591458,1.4634874487,0.500993424176,0.803496162684,0.8561952347,1.0867478912,0.490507762513,0.419245538029,0.418592520257,0.127755022711,0.0648107156128,0.374523945676,0.374523945676,0.374523945676,0.374523945676,1.54883553646
69,0.471744591458,1.4634874487,0.500993424176,0.803496162684,0.8561952347,1.0867478912,0.490507762513,0.419245538029,0.418592520257,0.127755022711,0.0648107156128,0.374523945676,0.374523945676,0.374523945676,0.374523945676,1.54883553646
70,0.470251987252,1.38620305912,0.552621707985,0.880788986229,0.847472083853,1.02008332263,0.543935984705,0.436649750999,0.360763293118,0.124496258238,0.119237017353,0.396927309382,0.396927309382,0.396927309382,0.396927309382,1.50027555989
71,0.470251987252,1.38620305912,0.552621707985,0.880788986229,0.847472083853,1.02008332263,0.543935984705,0.436649750999,0.360763293118,0.124496258238,0.119237017353,0.396927309382,0.396927309382,0.396927309382,0.396927309382,1.50027555989
72,0.465915972737,1.4101815806,0.458719584343,0.754289542615,0.665822714332,1.19604945805,0.543516489411,0.478653224356,0.353776633305,0.128636204381,0.089359309371,0.342690799732,0.342690799732,0.342690799732,0.342690799732,1.58904572977
73,0.465915972737,1.4101815806,0.458719584343,0.754289542615,0.665822714332,1.19604945805,0.543516489411,0.478653224356,0.353776633305,0.128636204381,0.089359309371,0.342690799732,0.342690799732,0.342690799732,0.342690799732,1.58904572977
74,0.458255953992,1.37318962911,0.393977950285,0.654536207469,0.549226371609,1.34453831859,0.634200775371,0.634376584827,0.417946669279,0.125419072265,0.0852482404804,0.300343094147,0.300343094147,0.300343094147,0.300343094147,1.58250847909
75,0.458255953992,1.37318962911,0.393977950285,0.654536207469,0.549226371609,1.34453831859,0.634200775371,0.634376584827,0.417946669279,0.125419072265,0.0852482404804,0.300343094147,0.300343094147,0.300343094147,0.300343094147,1.58250847909
76,0.456846818029,1.4244445262,0.418484409497,0.652420630788,0.590848431018,1.35914214888,0.658054254498,0.592580542394,0.434603008522,0.127089771111,0.0726343045731,0.302047390897,0.302047390897,0.302047390897,0.302047390897,1.57249234485
77,0.456846818029,1.4244445262,0.418484409497,0.652420630788,0.590848431018,1.35914214888,0.658054254498,0.592580542394,0.434603008522,0.127089771111,0.0726343045731,0.302047390897,0.302047390897,0.302047390897,0.302047390897,1.57249234485
78,0.456185628901,1.42978311853,0.426316021508,0.671812629166,0.639838450313,1.27081210747,0.558025785053,0.500997317998,0.426727169529,0.127163549695,0.100831868902,0.317621353317,0.317621353317,0.317621353317,0.317621353317,1.61615076446
79,0.456185628901,1.42978311853,0.426316021508,0.671812629166,0.639838450313,1.27081210747,0.558025785053,0.500997317998,0.426727169529,0.127163549695,0.100831868902,0.317621353317,0.317621353317,0.317621353317,0.317621353317,1.61615076446
80,0.454670903797,1.37077125583,0.384686007361,0.583771155427,0.521898716226,1.41202160932,0.70455736385,0.627169328601,0.483106116288,0.126418007419,0.0627842101296,0.281010429555,0.281010429555,0.281010429555,0.281010429555,1.62525589694
81,0.454670903797,1.37077125583,0.384686007361,0.583771155427,0.521898716226,1.41202160932,0.70455736385,0.627169328601,0.483106116288,0.126418007419,0.0627842101296,0.281010429555,0.281010429555,0.281010429555,0.281010429555,1.62525589694
82,0.452619609828,1.4122941165,0.408350858166,0.620859118341,0.599461667436,1.35582141222,0.621982080972,0.510119866522,0.429818578866,0.127046774501,0.0685570396361,0.310217118234,0.310217118234,0.310217118234,0.310217118234,1.62232527546
83,0.452619609828,1.4122941165,0.408350858166,0.620859118341,0.599461667436,1.35582141222,0.621982080972,0.510119866522,0.429818578866,0.127046774501,0.0685570396361,0.310217118234,0.310217118234,0.310217118234,0.310217118234,1.62232527546
84,0.448806268266,1.41207357901,0.386674457967,0.56733176866,0.501025472975,1.40234160623,0.641450940118,0.520439421949,0.34834348284,0.128213237144,0.0841389348009,0.291046146335,0.291046146335,0.291046146335,0.291046146335,1.66101926784
85,0.448806268266,1.41207357901,0.386674457967,0.56733176866,0.501025472975,1.40234160623,0.641450940118,0.520439421949,0.34834348284,0.128213237144,0.0841389348009,0.291046146335,0.291046146335,0.291046146335,0.291046146335,1.66101926784
86,0.442411675909,1.39291714366,0.372007578659,0.558430924594,0.564068625508,1.3018220416,0.520008851195,0.403921166924,0.339736932307,0.127392095307,0.114171439543,0.298593918006,0.298593918006,0.298593918006,0.298593918006,1.72442821933
87,0.442411675909,1.39291714366,0.372007578659,0.558430924594,0.564068625508,1.3018220416,0.520008851195,0.403921166924,0.339736932307,0.127392095307,0.114171439543,0.298593918006,0.298593918006,0.298593918006,0.298593918006,1.72442821933
88,0.442129280986,1.39756455733,0.369202582325,0.596038644822,0.561412769262,1.22820595558,0.423387625883,0.374719427594,0.304773258285,0.128336406253,0.0992979915588,0.31253058325,0.31253058325,0.31253058325,0.31253058325,1.76949563811
89,0.442129280986,1.39756455733,0.369202582325,0.596038644822,0.561412769262,1.22820595558,0.423387625883,0.374719427594,0.304773258285,0.128336406253,0.0992979915588,0.31253058325,0.31253058325,0.31253058325,0.31253058325,1.76949563811
90,0.437781308394,1.38840187006,0.366183825712,0.58300298413,0.589664704462,1.24470407684,0.446568298192,0.39441590314,0.355242442115,0.126890129303,0.0886155754383,0.303412300877,0.303412300877,0.303412300877,0.303412300877,1.75155239229
91,0.437781308394,1.38840187006,0.366183825712,0.58300298413,0.589664704462,1.24470407684,0.446568298192,0.39441590314,0.355242442115,0.126890129303,0.0886155754383,0.303412300877,0.303412300877,0.303412300877,0.303412300877,1.75155239229
92,0.437235306229,1.40205685299,0.344195535266,0.539491194424,0.501178761027,1.42436203874,0.532485766489,0.490829614675,0.374500047298,0.126661206363,0.105890234696,0.279182747198,0.279182747198,0.279182747198,0.279182747198,1.72631922984
93,0.437235306229,1.40205685299,0.344195535266,0.539491194424,0.501178761027,1.42436203874,0.532485766489,0.490829614675,0.374500047298,0.126661206363,0.105890234696,0.279182747198,0.279182747198,0.279182747198,0.279182747198,1.72631922984
94,0.435285878422,1.4039624365,0.3625689364,0.559474532557,0.505504801187,1.40486873407,0.563630388151,0.48887437077,0.335453440296,0.128602004678,0.0986980812806,0.28137340895,0.28137340895,0.28137340895,0.28137340895,1.73293464145
95,0.435285878422,1.4039624365,0.3625689364,0.559474532557,0.505504801187,1.40486873407,0.563630388151,0.48887437077,0.335453440296,0.128602004678,0.0986980812806,0.28137340895,0.28137340895,0.28137340895,0.28137340895,1.73293464145
96,0.432665775479,1.41848858114,0.345992760205,0.524429833188,0.491467435437,1.40631949132,0.518231128555,0.434959137852,0.317307665223,0.129710998655,0.0667133876754,0.274318401884,0.274318401884,0.274318401884,0.274318401884,1.79770288031
97,0.432665775479,1.41848858114,0.345992760205,0.524429833188,0.491467435437,1.40631949132,0.518231128555,0.434959137852,0.317307665223,0.129710998655,0.0667133876754,0.274318401884,0.274318401884,0.274318401884,0.274318401884,1.79770288031
98,0.428811428206,1.41962850872,0.372032943671,0.507561127667,0.457036499808,1.37102382787,0.592273542948,0.454103237164,0.291102023099,0.129748287988,0.0993554666034,0.27472312809,0.27472312809,0.27472312809,0.27472312809,1.78504290733
99,0.428811428206,1.41962850872,0.372032943671,0.507561127667,0.457036499808,1.37102382787,0.592273542948,0.454103237164,0.291102023099,0.129748287988,0.0993554666034,0.27472312809,0.27472312809,0.27472312809,0.27472312809,1.78504290733
100,0.428580273861,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
101,0.428580273861,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
102,0.428580271805,1.42408091939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
103,0.428580271805,1.42408091939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
104,0.428580270228,1.42408090939,0.364728846736,0.536801230399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
105,0.428580270228,1.42408090939,0.364728846736,0.536801230399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
106,0.428580270222,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383739438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
107,0.428580270222,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383739438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259839166,0.277259839166,0.277259839166,0.277259839166,1.76585302381
108,0.428578463842,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259849166,0.277259849166,0.277259849166,0.277259849166,1.76585302381
109,0.428578463842,1.42408090939,0.364728846736,0.536801220399,0.460812855318,1.44152052337,0.578383729438,0.494614728789,0.322717056351,0.129845830738,0.0608210928136,0.277259849166,0.277259849166,0.277259849166,0.277259849166,1.76585302381
110,0.428566722606,1.4249591115,0.358131632408,0.501599074876,0.464145401409,1.44630145759,0.578475505689,0.440265881786,0.326216479304,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
111,0.428566722606,1.4249591115,0.358131632408,0.501599074876,0.464145401409,1.44630145759,0.578475505689,0.440265881786,0.326216479304,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
112,0.42856672083,1.4240944516,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
113,0.42856672083,1.4240944516,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
114,0.428566719351,1.4240944416,0.364681660096,0.536865991797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
115,0.428566719351,1.4240944416,0.364681660096,0.536865991797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
116,0.428566719313,1.4240944416,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448599572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
117,0.428566719313,1.4240944416,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448599572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388664115,0.277388664115,0.277388664115,0.277388664115,1.76585585865
118,0.428565230768,1.4240944416,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388674115,0.277388674115,0.277388674115,0.277388674115,1.76585585865
119,0.428565230768,1.4240944416,0.364681660096,0.536865981797,0.460819365604,1.44148919436,0.578448589572,0.494551123514,0.322722070675,0.1298280337,0.0608210928136,0.277388674115,0.277388674115,0.277388674115,0.277388674115,1.76585585865
120,0.428563941181,1.4249591115,0.358131632408,0.501599074876,0.464145401409,1.44630145759,0.578475505689,0.440265881786,0.326216479304,0.129843039119,0.0608210928136,0.277269822497,0.277269822497,0.277269822497,0.277269822497,1.76585346003
