,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.637173591892,1.48160088008,0.518641754031,0.802469066486,0.798101426494,1.37817587753,0.928745471967,1.05432942508,0.850518234547,0.127001866378,0.0552588338889,0.318514222361,0.318514222361,0.318514222361,0.318514222361,1.37403702462
54,0.632604681953,1.33051914488,0.42091839597,0.732418175633,0.752216553867,1.49914055236,0.955272204371,0.947554495543,0.632125598108,0.118300706781,0.0688801528878,0.289667743249,0.289667743249,0.289667743249,0.289667743249,1.34944652309
55,0.632604681953,1.33051914488,0.42091839597,0.732418175633,0.752216553867,1.49914055236,0.955272204371,0.947554495543,0.632125598108,0.118300706781,0.0688801528878,0.289667743249,0.289667743249,0.289667743249,0.289667743249,1.34944652309
56,0.60071009718,1.31261177057,0.533628864263,0.84741437148,0.635506733111,1.33305680344,0.928452271842,0.828665505728,0.590433024217,0.114410750914,0.115174265095,0.371935075755,0.371935075755,0.371935075755,0.371935075755,1.34285218786
57,0.60071009718,1.31261177057,0.533628864263,0.84741437148,0.635506733111,1.33305680344,0.928452271842,0.828665505728,0.590433024217,0.114410750914,0.115174265095,0.371935075755,0.371935075755,0.371935075755,0.371935075755,1.34285218786
58,0.589239523724,1.41117674972,0.542321047255,0.841487811395,0.667561196568,1.49666040157,1.4521074581,1.25859456683,0.633626138666,0.125917923448,0.070011972957,0.325370648064,0.325370648064,0.325370648064,0.325370648064,1.30350235229
59,0.589239523724,1.41117674972,0.542321047255,0.841487811395,0.667561196568,1.49666040157,1.4521074581,1.25859456683,0.633626138666,0.125917923448,0.070011972957,0.325370648064,0.325370648064,0.325370648064,0.325370648064,1.30350235229
60,0.556692202214,1.44082582748,0.644219568604,0.956861124554,0.803312418519,1.21644591998,1.07744003431,0.91578306219,0.443268725973,0.128054790697,0.103721867747,0.363363425058,0.363363425058,0.363363425058,0.363363425058,1.31390837309
61,0.556692202214,1.44082582748,0.644219568604,0.956861124554,0.803312418519,1.21644591998,1.07744003431,0.91578306219,0.443268725973,0.128054790697,0.103721867747,0.363363425058,0.363363425058,0.363363425058,0.363363425058,1.31390837309
62,0.551701546736,1.39398780799,0.768225660654,1.18294812798,0.867089045514,1.27955237988,1.45187413272,1.13825099482,0.672754009964,0.12596865216,0.0950220990091,0.390075385234,0.390075385234,0.390075385234,0.390075385234,1.23217858435
63,0.551701546736,1.39398780799,0.768225660654,1.18294812798,0.867089045514,1.27955237988,1.45187413272,1.13825099482,0.672754009964,0.12596865216,0.0950220990091,0.390075385234,0.390075385234,0.390075385234,0.390075385234,1.23217858435
64,0.550103864117,1.34667006979,0.501973323569,0.771058085064,0.659015206231,1.47885508801,1.4271832933,1.33852780227,0.738593738323,0.124405256505,0.0762818594981,0.29265067476,0.29265067476,0.29265067476,0.29265067476,1.3491065165
65,0.550103864117,1.34667006979,0.501973323569,0.771058085064,0.659015206231,1.47885508801,1.4271832933,1.33852780227,0.738593738323,0.124405256505,0.0762818594981,0.29265067476,0.29265067476,0.29265067476,0.29265067476,1.3491065165
66,0.516133476406,1.31986421431,0.577565263573,1.01836357946,0.926419404197,1.04291934921,0.682400084265,0.770316326023,0.5967041477,0.118093762596,0.123899878953,0.404420104245,0.404420104245,0.404420104245,0.404420104245,1.34713784223
67,0.516133476406,1.31986421431,0.577565263573,1.01836357946,0.926419404197,1.04291934921,0.682400084265,0.770316326023,0.5967041477,0.118093762596,0.123899878953,0.404420104245,0.404420104245,0.404420104245,0.404420104245,1.34713784223
68,0.515877648162,1.34608399555,0.456210859115,0.86082562293,0.863283773276,1.12528039319,0.477817996858,0.47019075093,0.40188739107,0.120440005973,0.107657000151,0.387059244833,0.387059244833,0.387059244833,0.387059244833,1.46207479371
69,0.515877648162,1.34608399555,0.456210859115,0.86082562293,0.863283773276,1.12528039319,0.477817996858,0.47019075093,0.40188739107,0.120440005973,0.107657000151,0.387059244833,0.387059244833,0.387059244833,0.387059244833,1.46207479371
70,0.515317344189,1.3300615105,0.659070608093,0.892795559846,0.806489106976,1.01518119058,0.817213279767,0.608997153321,0.434332854521,0.119755143639,0.115176350123,0.390864253468,0.390864253468,0.390864253468,0.390864253468,1.39114318815
71,0.515317344189,1.3300615105,0.659070608093,0.892795559846,0.806489106976,1.01518119058,0.817213279767,0.608997153321,0.434332854521,0.119755143639,0.115176350123,0.390864253468,0.390864253468,0.390864253468,0.390864253468,1.39114318815
72,0.503816750395,1.38057619158,0.877585882287,1.20481426056,1.05741333613,0.747402145498,0.627065537441,0.443088371644,0.277075401629,0.124106143137,0.12360101415,0.497278187264,0.497278187264,0.497278187264,0.497278187264,1.39487981278
73,0.503816750395,1.38057619158,0.877585882287,1.20481426056,1.05741333613,0.747402145498,0.627065537441,0.443088371644,0.277075401629,0.124106143137,0.12360101415,0.497278187264,0.497278187264,0.497278187264,0.497278187264,1.39487981278
74,0.499705313092,1.37907965385,0.645964569496,1.20795524846,1.36562734717,0.844775475361,0.445649086739,0.453872190446,0.510990784767,0.120845024987,0.124631778028,0.499981507232,0.499981507232,0.499981507232,0.499981507232,1.37512858505
75,0.499705313092,1.37907965385,0.645964569496,1.20795524846,1.36562734717,0.844775475361,0.445649086739,0.453872190446,0.510990784767,0.120845024987,0.124631778028,0.499981507232,0.499981507232,0.499981507232,0.499981507232,1.37512858505
76,0.497638422483,1.41457032909,0.681243566227,1.1674454244,1.00270860806,0.962307472208,0.576837739588,0.491540534464,0.350613181575,0.12474307455,0.0638900873871,0.461228788832,0.461228788832,0.461228788832,0.461228788832,1.38519783312
77,0.497638422483,1.41457032909,0.681243566227,1.1674454244,1.00270860806,0.962307472208,0.576837739588,0.491540534464,0.350613181575,0.12474307455,0.0638900873871,0.461228788832,0.461228788832,0.461228788832,0.461228788832,1.38519783312
78,0.495960965894,1.44053951699,0.618319296293,0.971278497996,1.01624926038,1.06960181959,0.685723796512,0.596510533979,0.586227634267,0.125845411086,0.09702986439,0.407059745424,0.407059745424,0.407059745424,0.407059745424,1.39020837242
79,0.495960965894,1.44053951699,0.618319296293,0.971278497996,1.01624926038,1.06960181959,0.685723796512,0.596510533979,0.586227634267,0.125845411086,0.09702986439,0.407059745424,0.407059745424,0.407059745424,0.407059745424,1.39020837242
80,0.489213168755,1.33721646364,0.512853574072,0.872961337154,0.851204956764,0.998452038573,0.58816688099,0.602217255566,0.517844346145,0.122053699224,0.0575709683516,0.377680562152,0.377680562152,0.377680562152,0.377680562152,1.45736160821
81,0.489213168755,1.33721646364,0.512853574072,0.872961337154,0.851204956764,0.998452038573,0.58816688099,0.602217255566,0.517844346145,0.122053699224,0.0575709683516,0.377680562152,0.377680562152,0.377680562152,0.377680562152,1.45736160821
82,0.483873874227,1.37551932333,0.572201074734,1.08608256461,1.02851586028,0.904924912058,0.452696920445,0.516839089393,0.424027707457,0.122753005188,0.117745185502,0.440000876083,0.440000876083,0.440000876083,0.440000876083,1.42929630616
83,0.483873874227,1.37551932333,0.572201074734,1.08608256461,1.02851586028,0.904924912058,0.452696920445,0.516839089393,0.424027707457,0.122753005188,0.117745185502,0.440000876083,0.440000876083,0.440000876083,0.440000876083,1.42929630616
84,0.4824509894,1.34020617691,0.672501574296,1.06092684417,0.940347781559,0.813553469543,0.547279444706,0.488839770628,0.370307315628,0.122137710424,0.12192627163,0.441697466595,0.441697466595,0.441697466595,0.441697466595,1.43368948006
85,0.4824509894,1.34020617691,0.672501574296,1.06092684417,0.940347781559,0.813553469543,0.547279444706,0.488839770628,0.370307315628,0.122137710424,0.12192627163,0.441697466595,0.441697466595,0.441697466595,0.441697466595,1.43368948006
86,0.480638732276,1.39115759212,0.649439316182,1.08836542928,1.01407306085,0.773050986988,0.410387286268,0.409122851789,0.352568057114,0.123196517654,0.0306701285307,0.473248325605,0.473248325605,0.473248325605,0.473248325605,1.46071415823
87,0.480638732276,1.39115759212,0.649439316182,1.08836542928,1.01407306085,0.773050986988,0.410387286268,0.409122851789,0.352568057114,0.123196517654,0.0306701285307,0.473248325605,0.473248325605,0.473248325605,0.473248325605,1.46071415823
88,0.479540736531,1.34206359056,0.675584188061,1.02991340279,1.02585684694,0.61051333966,0.316278082484,0.269780421978,0.233715770091,0.123243078512,0.110690503046,0.488264767206,0.488264767206,0.488264767206,0.488264767206,1.55735174738
89,0.479540736531,1.34206359056,0.675584188061,1.02991340279,1.02585684694,0.61051333966,0.316278082484,0.269780421978,0.233715770091,0.123243078512,0.110690503046,0.488264767206,0.488264767206,0.488264767206,0.488264767206,1.55735174738
90,0.476228244921,1.3318670285,0.567125085057,0.87508867756,0.808035592455,0.77748743374,0.396941519511,0.336775902671,0.221842847152,0.121205488212,0.129536538071,0.43159748423,0.43159748423,0.43159748423,0.43159748423,1.55688912122
91,0.476228244921,1.3318670285,0.567125085057,0.87508867756,0.808035592455,0.77748743374,0.396941519511,0.336775902671,0.221842847152,0.121205488212,0.129536538071,0.43159748423,0.43159748423,0.43159748423,0.43159748423,1.55688912122
92,0.470146953103,1.32364794428,0.493213179554,0.84829339432,0.746301737559,0.782175885922,0.345790933697,0.368971034816,0.236870945821,0.123166394212,0.10677133209,0.399781168283,0.399781168283,0.399781168283,0.399781168283,1.63997517554
93,0.470146953103,1.32364794428,0.493213179554,0.84829339432,0.746301737559,0.782175885922,0.345790933697,0.368971034816,0.236870945821,0.123166394212,0.10677133209,0.399781168283,0.399781168283,0.399781168283,0.399781168283,1.63997517554
94,0.46348731443,1.41473029102,0.625804647983,0.967572226512,0.914154992242,0.75431811976,0.404580690401,0.349731692419,0.274398754559,0.128917766918,0.0574351611477,0.431097743058,0.431097743058,0.431097743058,0.431097743058,1.56629873824
95,0.46348731443,1.41473029102,0.625804647983,0.967572226512,0.914154992242,0.75431811976,0.404580690401,0.349731692419,0.274398754559,0.128917766918,0.0574351611477,0.431097743058,0.431097743058,0.431097743058,0.431097743058,1.56629873824
96,0.463192473418,1.42433879021,0.62670370264,0.947697965463,0.960507969985,0.731707810429,0.36243646825,0.292761791221,0.270819272553,0.128374269035,0.0440244263564,0.441690010416,0.441690010416,0.441690010416,0.441690010416,1.59068138297
97,0.463192473418,1.42433879021,0.62670370264,0.947697965463,0.960507969985,0.731707810429,0.36243646825,0.292761791221,0.270819272553,0.128374269035,0.0440244263564,0.441690010416,0.441690010416,0.441690010416,0.441690010416,1.59068138297
98,0.459517774868,1.39380358013,0.692567648548,0.911370902071,0.840120573102,0.640170147995,0.365561399161,0.249606038861,0.174532376625,0.127105017486,0.113868510217,0.473041890189,0.473041890189,0.473041890189,0.473041890189,1.63091586658
99,0.459517774868,1.39380358013,0.692567648548,0.911370902071,0.840120573102,0.640170147995,0.365561399161,0.249606038861,0.174532376625,0.127105017486,0.113868510217,0.473041890189,0.473041890189,0.473041890189,0.473041890189,1.63091586658
100,0.458929271866,1.39934084774,0.531622592388,0.847847088443,0.849450563066,0.866042519432,0.397446204641,0.344640208646,0.292237582499,0.127676805152,0.088977343362,0.398263257587,0.398263257587,0.398263257587,0.398263257587,1.60617082839
101,0.458929271866,1.39934084774,0.531622592388,0.847847088443,0.849450563066,0.866042519432,0.397446204641,0.344640208646,0.292237582499,0.127676805152,0.088977343362,0.398263257587,0.398263257587,0.398263257587,0.398263257587,1.60617082839
102,0.451453284728,1.4065387638,0.583145820169,0.852925036532,0.781280160164,0.83263181333,0.401396083779,0.297029205838,0.230500845418,0.127289385013,0.0580120698913,0.416518745155,0.416518745155,0.416518745155,0.416518745155,1.62502074872
103,0.451453284728,1.4065387638,0.583145820169,0.852925036532,0.781280160164,0.83263181333,0.401396083779,0.297029205838,0.230500845418,0.127289385013,0.0580120698913,0.416518745155,0.416518745155,0.416518745155,0.416518745155,1.62502074872
104,0.450996550202,1.37662217526,0.518295729099,0.837070682789,0.706005955794,0.850941851156,0.398453295252,0.375813523833,0.236110684104,0.12777404844,0.0984212906956,0.386681184724,0.386681184724,0.386681184724,0.386681184724,1.645839736
105,0.450996550202,1.37662217526,0.518295729099,0.837070682789,0.706005955794,0.850941851156,0.398453295252,0.375813523833,0.236110684104,0.12777404844,0.0984212906956,0.386681184724,0.386681184724,0.386681184724,0.386681184724,1.645839736
106,0.445878470185,1.37154811359,0.459885920305,0.699567073315,0.656488555402,1.01083373106,0.474441821457,0.419226615665,0.330535397701,0.126087224875,0.0623853997594,0.342863652793,0.342863652793,0.342863652793,0.342863652793,1.65756640482
107,0.445878470185,1.37154811359,0.459885920305,0.699567073315,0.656488555402,1.01083373106,0.474441821457,0.419226615665,0.330535397701,0.126087224875,0.0623853997594,0.342863652793,0.342863652793,0.342863652793,0.342863652793,1.65756640482
108,0.443267440233,1.42182858698,0.448256056101,0.673851577724,0.650979196844,1.10989560456,0.477421652534,0.390643703884,0.301721430648,0.127764406406,0.0437112176738,0.342738304542,0.342738304542,0.342738304542,0.342738304542,1.65988375087
109,0.443267440233,1.42182858698,0.448256056101,0.673851577724,0.650979196844,1.10989560456,0.477421652534,0.390643703884,0.301721430648,0.127764406406,0.0437112176738,0.342738304542,0.342738304542,0.342738304542,0.342738304542,1.65988375087
110,0.442070713295,1.37699544785,0.496164129474,0.736776052358,0.708119339234,0.78329923627,0.335359769701,0.289796827196,0.2389331111,0.128829172017,0.0789062166705,0.380544094137,0.380544094137,0.380544094137,0.380544094137,1.74831092021
111,0.442070713295,1.37699544785,0.496164129474,0.736776052358,0.708119339234,0.78329923627,0.335359769701,0.289796827196,0.2389331111,0.128829172017,0.0789062166705,0.380544094137,0.380544094137,0.380544094137,0.380544094137,1.74831092021
112,0.438888109213,1.40077700728,0.519999710006,0.834360262905,0.810865539107,0.747561482447,0.287832198506,0.261694897634,0.220920389249,0.126966995993,0.0929533521193,0.420825370056,0.420825370056,0.420825370056,0.420825370056,1.69014431654
113,0.438888109213,1.40077700728,0.519999710006,0.834360262905,0.810865539107,0.747561482447,0.287832198506,0.261694897634,0.220920389249,0.126966995993,0.0929533521193,0.420825370056,0.420825370056,0.420825370056,0.420825370056,1.69014431654
114,0.429529938104,1.39957250939,0.512106623043,0.734859717013,0.712944428079,0.768828483017,0.32139133578,0.253000157729,0.206523202215,0.128580116132,0.0503936640734,0.389234255431,0.389234255431,0.389234255431,0.389234255431,1.76789635503
115,0.429529938104,1.39957250939,0.512106623043,0.734859717013,0.712944428079,0.768828483017,0.32139133578,0.253000157729,0.206523202215,0.128580116132,0.0503936640734,0.389234255431,0.389234255431,0.389234255431,0.389234255431,1.76789635503
116,0.426628648203,1.42076059088,0.501421518104,0.707258600509,0.661486378304,0.785925715983,0.315782245246,0.249917277325,0.201197282352,0.128959700169,0.0544585799521,0.383242471259,0.383242471259,0.383242471259,0.383242471259,1.78208660517
117,0.426628648203,1.42076059088,0.501421518104,0.707258600509,0.661486378304,0.785925715983,0.315782245246,0.249917277325,0.201197282352,0.128959700169,0.0544585799521,0.383242471259,0.383242471259,0.383242471259,0.383242471259,1.78208660517
118,0.425061793174,1.40949258193,0.553920551199,0.762206688196,0.653966156067,0.691141304642,0.308657224275,0.240530119122,0.153903272504,0.12999135828,0.091002810932,0.401034709801,0.401034709801,0.401034709801,0.401034709801,1.78642555616
119,0.425061793174,1.40949258193,0.553920551199,0.762206688196,0.653966156067,0.691141304642,0.308657224275,0.240530119122,0.153903272504,0.12999135828,0.091002810932,0.401034709801,0.401034709801,0.401034709801,0.401034709801,1.78642555616
