,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.462531058435,1.41694825725,0.514043677291,0.888694648388,0.812991894058,0.949116070244,0.409622874056,0.393390954273,0.294636161125,0.128106670013,0.119911825296,0.399760445961,0.399760445961,0.399760445961,0.399760445961,1.57646405603
55,0.462531058435,1.41694825725,0.514043677291,0.888694648388,0.812991894058,0.949116070244,0.409622874056,0.393390954273,0.294636161125,0.128106670013,0.119911825296,0.399760445961,0.399760445961,0.399760445961,0.399760445961,1.57646405603
56,0.461907441683,1.42084032994,0.512327011152,0.787185144266,0.738342170043,0.996140212685,0.480006723392,0.394982514459,0.289695726125,0.129199622655,0.105219247823,0.379591960203,0.379591960203,0.379591960203,0.379591960203,1.58943047988
57,0.461907441683,1.42084032994,0.512327011152,0.787185144266,0.738342170043,0.996140212685,0.480006723392,0.394982514459,0.289695726125,0.129199622655,0.105219247823,0.379591960203,0.379591960203,0.379591960203,0.379591960203,1.58943047988
58,0.453247436742,1.40527644794,0.475616087071,0.78377784753,0.651781853564,0.948267128966,0.406120580344,0.41409466997,0.256304866402,0.129389221523,0.105600851018,0.361240653589,0.361240653589,0.361240653589,0.361240653589,1.66144778173
59,0.453247436742,1.40527644794,0.475616087071,0.78377784753,0.651781853564,0.948267128966,0.406120580344,0.41409466997,0.256304866402,0.129389221523,0.105600851018,0.361240653589,0.361240653589,0.361240653589,0.361240653589,1.66144778173
60,0.45060708218,1.40991952506,0.485047811795,0.689451525771,0.609455616062,0.952545853259,0.409941797666,0.30070125985,0.203026404875,0.128566841428,0.0520681748854,0.366563255518,0.366563255518,0.366563255518,0.366563255518,1.70397845522
61,0.45060708218,1.40991952506,0.485047811795,0.689451525771,0.609455616062,0.952545853259,0.409941797666,0.30070125985,0.203026404875,0.128566841428,0.0520681748854,0.366563255518,0.366563255518,0.366563255518,0.366563255518,1.70397845522
62,0.440430465984,1.43318396519,0.543926116,0.700435173069,0.625149522383,0.894458657789,0.461505913959,0.311537683753,0.215148221797,0.129214300133,0.0545664842809,0.370804700741,0.370804700741,0.370804700741,0.370804700741,1.69787610212
63,0.440430465984,1.43318396519,0.543926116,0.700435173069,0.625149522383,0.894458657789,0.461505913959,0.311537683753,0.215148221797,0.129214300133,0.0545664842809,0.370804700741,0.370804700741,0.370804700741,0.370804700741,1.69787610212
64,0.439250992909,1.44215817884,0.515302607379,0.731539262013,0.671709672401,0.923792385069,0.436141305333,0.349768067687,0.257289168884,0.129699061912,0.105405655167,0.368202352042,0.368202352042,0.368202352042,0.368202352042,1.68002020673
65,0.439250992909,1.44215817884,0.515302607379,0.731539262013,0.671709672401,0.923792385069,0.436141305333,0.349768067687,0.257289168884,0.129699061912,0.105405655167,0.368202352042,0.368202352042,0.368202352042,0.368202352042,1.68002020673
66,0.433680948751,1.41731525634,0.485547553634,0.620538191466,0.585272070258,0.93799327467,0.411377451898,0.251244798527,0.190406987193,0.128884328356,0.0590941956828,0.352929093368,0.352929093368,0.352929093368,0.352929093368,1.78065873757
67,0.433680948751,1.41731525634,0.485547553634,0.620538191466,0.585272070258,0.93799327467,0.411377451898,0.251244798527,0.190406987193,0.128884328356,0.0590941956828,0.352929093368,0.352929093368,0.352929093368,0.352929093368,1.78065873757
68,0.432775486578,1.39428694668,0.450446529026,0.638864767746,0.562229899497,0.993072170642,0.414412967714,0.308245617385,0.198621562604,0.128773594805,0.0678163060734,0.34071938504,0.34071938504,0.34071938504,0.34071938504,1.76579334942
69,0.432775486578,1.39428694668,0.450446529026,0.638864767746,0.562229899497,0.993072170642,0.414412967714,0.308245617385,0.198621562604,0.128773594805,0.0678163060734,0.34071938504,0.34071938504,0.34071938504,0.34071938504,1.76579334942
70,0.428956832302,1.41758398599,0.425405321601,0.586106472555,0.532460232432,1.10463941673,0.448483190451,0.341548986653,0.238400651944,0.128546254073,0.0342584685836,0.31951796007,0.31951796007,0.31951796007,0.31951796007,1.79155898441
71,0.428956832302,1.41758398599,0.425405321601,0.586106472555,0.532460232432,1.10463941673,0.448483190451,0.341548986653,0.238400651944,0.128546254073,0.0342584685836,0.31951796007,0.31951796007,0.31951796007,0.31951796007,1.79155898441
72,0.425830672657,1.42936178989,0.445994344799,0.598294144793,0.58765393124,1.01170073112,0.417889401703,0.286414139011,0.234381172499,0.129659519156,0.108731980294,0.332149423346,0.332149423346,0.332149423346,0.332149423346,1.78622351499
73,0.425830672657,1.42936178989,0.445994344799,0.598294144793,0.58765393124,1.01170073112,0.417889401703,0.286414139011,0.234381172499,0.129659519156,0.108731980294,0.332149423346,0.332149423346,0.332149423346,0.332149423346,1.78622351499
74,0.424536985402,1.41238319304,0.516815508431,0.724721002835,0.727314714307,0.727849992228,0.293487884711,0.221413726726,0.194603640261,0.129752399494,0.042961046977,0.395404958919,0.395404958919,0.395404958919,0.395404958919,1.79954748514
75,0.424536985402,1.41238319304,0.516815508431,0.724721002835,0.727314714307,0.727849992228,0.293487884711,0.221413726726,0.194603640261,0.129752399494,0.042961046977,0.395404958919,0.395404958919,0.395404958919,0.395404958919,1.79954748514
76,0.424536982583,1.41238320304,0.516815508431,0.724721002835,0.727314714307,0.727849992228,0.293487884711,0.221413726726,0.194603640261,0.129752399494,0.042961046977,0.395404958919,0.395404958919,0.395404958919,0.395404958919,1.79954748514
77,0.424536982583,1.41238320304,0.516815508431,0.724721002835,0.727314714307,0.727849992228,0.293487884711,0.221413726726,0.194603640261,0.129752399494,0.042961046977,0.395404958919,0.395404958919,0.395404958919,0.395404958919,1.79954748514
78,0.424380509985,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129666661884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
79,0.424380509985,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129666661884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
80,0.424380508386,1.41245851005,0.516566548829,0.724900345395,0.727162938183,0.727742947557,0.293586961075,0.221309371114,0.194548657201,0.129666661884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
81,0.424380508386,1.41245851005,0.516566548829,0.724900345395,0.727162938183,0.727742947557,0.293586961075,0.221309371114,0.194548657201,0.129666661884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
82,0.424380501887,1.41245850005,0.516566548829,0.724900345395,0.727162938183,0.727742947557,0.293586961075,0.221309371114,0.194548657201,0.129666671884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
83,0.424380501887,1.41245850005,0.516566548829,0.724900345395,0.727162938183,0.727742947557,0.293586961075,0.221309371114,0.194548657201,0.129666671884,0.042961046977,0.395247194839,0.395247194839,0.395247194839,0.395247194839,1.79950604297
84,0.424273220988,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129722309409,0.042961046977,0.395121797652,0.395121797652,0.395121797652,0.395121797652,1.79946444369
85,0.424273220988,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129722309409,0.042961046977,0.395121797652,0.395121797652,0.395121797652,0.395121797652,1.79946444369
86,0.424273219464,1.41253082506,0.516378203442,0.725035476235,0.727034753479,0.727662423892,0.293641776831,0.221230669469,0.194497252532,0.129722309409,0.042961046977,0.395121797652,0.395121797652,0.395121797652,0.395121797652,1.79946444369
87,0.424273219464,1.41253082506,0.516378203442,0.725035476235,0.727034753479,0.727662423892,0.293641776831,0.221230669469,0.194497252532,0.129722309409,0.042961046977,0.395121797652,0.395121797652,0.395121797652,0.395121797652,1.79946444369
88,0.424041819932,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129875339683,0.042961046977,0.394721520113,0.394721520113,0.394721520113,0.394721520113,1.7993278135
89,0.424041819932,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129875339683,0.042961046977,0.394721520113,0.394721520113,0.394721520113,0.394721520113,1.7993278135
90,0.424041818387,1.41290433817,0.51589979346,0.725408740515,0.726559062655,0.727454905457,0.293586046741,0.221149886853,0.194206235651,0.129875339683,0.042961046977,0.394721520113,0.394721520113,0.394721520113,0.394721520113,1.7993278135
91,0.424041818387,1.41290433817,0.51589979346,0.725408740515,0.726559062655,0.727454905457,0.293586046741,0.221149886853,0.194206235651,0.129875339683,0.042961046977,0.394721520113,0.394721520113,0.394721520113,0.394721520113,1.7993278135
92,0.423912112905,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
93,0.423912112905,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
94,0.42391211134,1.41325443639,0.515629911527,0.725635321849,0.726181330594,0.727339414711,0.29342057207,0.221196899922,0.193936007149,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
95,0.42391211134,1.41325443639,0.515629911527,0.725635321849,0.726181330594,0.727339414711,0.29342057207,0.221196899922,0.193936007149,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
96,0.42391211101,1.41325442639,0.515629911527,0.725635321849,0.726181330594,0.727339414711,0.29342057207,0.221196909922,0.193936007149,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
97,0.42391211101,1.41325442639,0.515629911527,0.725635321849,0.726181330594,0.727339414711,0.29342057207,0.221196909922,0.193936007149,0.129948565,0.042961046977,0.394488435616,0.394488435616,0.394488435616,0.394488435616,1.79924001915
98,0.423517370828,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
99,0.423517370828,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
100,0.423517369876,1.41446926758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
101,0.423517369876,1.41446926758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
102,0.423517369316,1.41446925758,0.514957844039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
103,0.423517369316,1.41446925758,0.514957844039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
104,0.423517368077,1.41446925758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543699728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
105,0.423517368077,1.41446925758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543699728,0.193016386941,0.13,0.042961046977,0.393948866839,0.393948866839,0.393948866839,0.393948866839,1.79900927374
106,0.423517367839,1.41446925758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948876839,0.393948876839,0.393948876839,0.393948876839,1.79900927374
107,0.423517367839,1.41446925758,0.514957834039,0.726234721495,0.724970199934,0.727060799392,0.292688637625,0.221543689728,0.193016386941,0.13,0.042961046977,0.393948876839,0.393948876839,0.393948876839,0.393948876839,1.79900927374
108,0.422853451288,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
109,0.422853451288,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
110,0.422853450895,1.41654061886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
111,0.422853450895,1.41654061886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
112,0.422853449971,1.41654060886,0.514180672022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
113,0.422853449971,1.41654060886,0.514180672022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
114,0.422853448883,1.41654060886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374275056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
115,0.422853448883,1.41654060886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374275056,0.191493519326,0.13,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
116,0.422853443214,1.41654060886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13000001,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
117,0.422853443214,1.41654060886,0.514180662022,0.726975516337,0.722988903224,0.726775571542,0.291165720346,0.222374265056,0.191493519326,0.13000001,0.042961046977,0.393548758212,0.393548758212,0.393548758212,0.393548758212,1.79869712753
118,0.421893939308,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393505733104,0.393505733104,0.393505733104,0.393505733104,1.79824692749
119,0.421893939308,1.42791688516,0.511456463673,0.733990229939,0.707219088945,0.728197823698,0.280316741505,0.224605387019,0.18328602617,0.13,0.042961046977,0.393505733104,0.393505733104,0.393505733104,0.393505733104,1.79824692749
120,0.42189393928,1.42038837805,0.512961613929,0.728168401047,0.719309527703,0.726405920371,0.288197034541,0.224046843193,0.188779590185,0.13,0.042961046977,0.393505733104,0.393505733104,0.393505733104,0.393505733104,1.79824692749
