,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.63918422068,1.06994068731,0.420701794109,0.59586886915,0.750268306043,1.07449084807,0.738016576518,0.765237518817,1.20820493448,0.100191154599,0.0899626895804,0.372396294075,0.372396294075,0.372396294075,0.372396294075,1.41236559692
55,1.63918422068,1.06994068731,0.420701794109,0.59586886915,0.750268306043,1.07449084807,0.738016576518,0.765237518817,1.20820493448,0.100191154599,0.0899626895804,0.372396294075,0.372396294075,0.372396294075,0.372396294075,1.41236559692
56,1.62541718773,1.01942217716,0.371366063179,0.580163476075,0.536224321524,1.17587303213,0.964705508588,1.26770102829,1.19203751772,0.10017100744,0.0885553006878,0.309445449541,0.309445449541,0.309445449541,0.309445449541,1.38667642938
57,1.62541718773,1.01942217716,0.371366063179,0.580163476075,0.536224321524,1.17587303213,0.964705508588,1.26770102829,1.19203751772,0.10017100744,0.0885553006878,0.309445449541,0.309445449541,0.309445449541,0.309445449541,1.38667642938
58,1.60673048806,1.00462536935,0.308821472932,0.450690328782,0.617547468138,1.15726882776,0.677141337337,0.841139870388,1.15554807413,0.0943713095268,0.0878269750302,0.309282854562,0.309282854562,0.309282854562,0.309282854562,1.52541791822
59,1.60673048806,1.00462536935,0.308821472932,0.450690328782,0.617547468138,1.15726882776,0.677141337337,0.841139870388,1.15554807413,0.0943713095268,0.0878269750302,0.309282854562,0.309282854562,0.309282854562,0.309282854562,1.52541791822
60,1.60526296726,0.984861942385,0.343740476806,0.517178070399,0.526370659728,1.02443186132,0.606676339395,0.72044003354,0.94828964886,0.0901457988402,0.083524955192,0.336278248546,0.336278248546,0.336278248546,0.336278248546,1.43017309029
61,1.60526296726,0.984861942385,0.343740476806,0.517178070399,0.526370659728,1.02443186132,0.606676339395,0.72044003354,0.94828964886,0.0901457988402,0.083524955192,0.336278248546,0.336278248546,0.336278248546,0.336278248546,1.43017309029
62,1.58274220232,1.09444574826,0.321351639929,0.509542854546,0.625248544638,1.18495955957,0.637465213572,0.758099556505,1.11840001281,0.0984141390418,0.0933029910772,0.329806657649,0.329806657649,0.329806657649,0.329806657649,1.46865983568
63,1.58274220232,1.09444574826,0.321351639929,0.509542854546,0.625248544638,1.18495955957,0.637465213572,0.758099556505,1.11840001281,0.0984141390418,0.0933029910772,0.329806657649,0.329806657649,0.329806657649,0.329806657649,1.46865983568
64,1.56149212758,1.03514182046,0.336257210889,0.538853540001,0.622069344354,1.0116122564,0.513034534241,0.792041057237,1.12840712439,0.0940683494088,0.0888589265052,0.344979189236,0.344979189236,0.344979189236,0.344979189236,1.47084644664
65,1.56149212758,1.03514182046,0.336257210889,0.538853540001,0.622069344354,1.0116122564,0.513034534241,0.792041057237,1.12840712439,0.0940683494088,0.0888589265052,0.344979189236,0.344979189236,0.344979189236,0.344979189236,1.47084644664
66,1.52805707855,1.06024269399,0.350636237298,0.482690040202,0.565575093909,1.20859639851,0.705317715045,0.684073868787,0.983143763796,0.096042505093,0.090430829324,0.321970984678,0.321970984678,0.321970984678,0.321970984678,1.48015226614
67,1.52805707855,1.06024269399,0.350636237298,0.482690040202,0.565575093909,1.20859639851,0.705317715045,0.684073868787,0.983143763796,0.096042505093,0.090430829324,0.321970984678,0.321970984678,0.321970984678,0.321970984678,1.48015226614
68,1.5159959163,1.01064084108,0.388782834058,0.471889383421,0.478188597196,0.955114824273,0.683368459026,0.555871573865,0.631001347997,0.0959502081745,0.0855321204703,0.331683356258,0.331683356258,0.331683356258,0.331683356258,1.50163075587
69,1.5159959163,1.01064084108,0.388782834058,0.471889383421,0.478188597196,0.955114824273,0.683368459026,0.555871573865,0.631001347997,0.0959502081745,0.0855321204703,0.331683356258,0.331683356258,0.331683356258,0.331683356258,1.50163075587
70,1.50082700635,0.986607153862,0.388930246889,0.523644577014,0.58848678812,0.835833877392,0.494343758354,0.54163672147,0.720752476672,0.0931703507882,0.0848288077338,0.369296978014,0.369296978014,0.369296978014,0.369296978014,1.50032259642
71,1.50082700635,0.986607153862,0.388930246889,0.523644577014,0.58848678812,0.835833877392,0.494343758354,0.54163672147,0.720752476672,0.0931703507882,0.0848288077338,0.369296978014,0.369296978014,0.369296978014,0.369296978014,1.50032259642
72,1.48522272647,0.980207210652,0.419219070247,0.565301545049,0.478035568756,0.850812468407,0.596918490145,0.615226493237,0.498058356188,0.0938679696274,0.083820569436,0.372966988504,0.372966988504,0.372966988504,0.372966988504,1.48017396952
73,1.48522272647,0.980207210652,0.419219070247,0.565301545049,0.478035568756,0.850812468407,0.596918490145,0.615226493237,0.498058356188,0.0938679696274,0.083820569436,0.372966988504,0.372966988504,0.372966988504,0.372966988504,1.48017396952
74,1.44611302359,1.00937061589,0.450310288725,0.612167888665,0.550722962688,0.771933690176,0.511057841362,0.541412687093,0.471226494307,0.0958877685782,0.0868045333829,0.40532484143,0.40532484143,0.40532484143,0.40532484143,1.49097201599
75,1.44611302359,1.00937061589,0.450310288725,0.612167888665,0.550722962688,0.771933690176,0.511057841362,0.541412687093,0.471226494307,0.0958877685782,0.0868045333829,0.40532484143,0.40532484143,0.40532484143,0.40532484143,1.49097201599
76,1.44427525762,1.02637141679,0.473922617544,0.605968988831,0.547307931939,0.727760889925,0.50959267577,0.519483775139,0.492392961755,0.0971684549573,0.0886154580256,0.411328269939,0.411328269939,0.411328269939,0.411328269939,1.50021260067
77,1.44427525762,1.02637141679,0.473922617544,0.605968988831,0.547307931939,0.727760889925,0.50959267577,0.519483775139,0.492392961755,0.0971684549573,0.0886154580256,0.411328269939,0.411328269939,0.411328269939,0.411328269939,1.50021260067
78,1.4405518153,1.01373712097,0.477684906989,0.624748991367,0.546441828138,0.701076053149,0.469620569106,0.490981176813,0.405627029398,0.094868358135,0.0863879846037,0.422380745959,0.422380745959,0.422380745959,0.422380745959,1.49486839163
79,1.4405518153,1.01373712097,0.477684906989,0.624748991367,0.546441828138,0.701076053149,0.469620569106,0.490981176813,0.405627029398,0.094868358135,0.0863879846037,0.422380745959,0.422380745959,0.422380745959,0.422380745959,1.49486839163
80,1.43527960656,1.03994211766,0.452438328823,0.602451846235,0.600126432172,0.805715342917,0.556337608571,0.56047601057,0.602222253499,0.0964235280462,0.0892087517597,0.397556421668,0.397556421668,0.397556421668,0.397556421668,1.46824533633
81,1.43527960656,1.03994211766,0.452438328823,0.602451846235,0.600126432172,0.805715342917,0.556337608571,0.56047601057,0.602222253499,0.0964235280462,0.0892087517597,0.397556421668,0.397556421668,0.397556421668,0.397556421668,1.46824533633
82,1.43522560792,1.02860396261,0.410561670066,0.570278670133,0.544451036522,0.7689434252,0.440775971072,0.504294925509,0.505225459082,0.0960101427356,0.089110223049,0.390768399119,0.390768399119,0.390768399119,0.390768399119,1.54998476126
83,1.43522560792,1.02860396261,0.410561670066,0.570278670133,0.544451036522,0.7689434252,0.440775971072,0.504294925509,0.505225459082,0.0960101427356,0.089110223049,0.390768399119,0.390768399119,0.390768399119,0.390768399119,1.54998476126
84,1.43003823429,1.01279833085,0.404854243793,0.548366842644,0.593254449205,0.810555350057,0.482914428354,0.507296917971,0.624980476205,0.0946618076546,0.0869075676891,0.385020213297,0.385020213297,0.385020213297,0.385020213297,1.5128426331
85,1.43003823429,1.01279833085,0.404854243793,0.548366842644,0.593254449205,0.810555350057,0.482914428354,0.507296917971,0.624980476205,0.0946618076546,0.0869075676891,0.385020213297,0.385020213297,0.385020213297,0.385020213297,1.5128426331
86,1.42877375907,1.04486263268,0.392641544431,0.523640261259,0.527552396216,0.953637256985,0.601723504478,0.598425123381,0.666823584571,0.0962978837839,0.0894245901991,0.359449972496,0.359449972496,0.359449972496,0.359449972496,1.49489524883
87,1.42877375907,1.04486263268,0.392641544431,0.523640261259,0.527552396216,0.953637256985,0.601723504478,0.598425123381,0.666823584571,0.0962978837839,0.0894245901991,0.359449972496,0.359449972496,0.359449972496,0.359449972496,1.49489524883
88,1.4265667968,1.00035755706,0.404673560114,0.585994787071,0.582993550506,0.727320657335,0.395829648639,0.474445680646,0.496962927032,0.0940611775432,0.0860572932883,0.40530871755,0.40530871755,0.40530871755,0.40530871755,1.53292675033
89,1.4265667968,1.00035755706,0.404673560114,0.585994787071,0.582993550506,0.727320657335,0.395829648639,0.474445680646,0.496962927032,0.0940611775432,0.0860572932883,0.40530871755,0.40530871755,0.40530871755,0.40530871755,1.53292675033
90,1.42318982186,1.01741596476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101471829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
91,1.42318982186,1.01741596476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101471829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
92,1.42318981093,1.01741597476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101471829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
93,1.42318981093,1.01741597476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101471829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
94,1.42318979635,1.01741596476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101571829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
95,1.42318979635,1.01741596476,0.38548536441,0.519246215724,0.490058023723,0.915001981106,0.58329928766,0.637355240238,0.613225660755,0.0952101571829,0.087909680567,0.35450709407,0.35450709407,0.35450709407,0.35450709407,1.50498306025
96,1.42133846115,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0952603442067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
97,1.42133846115,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0952603442067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
98,1.42133845895,1.01811227785,0.385073447875,0.51997719559,0.489730403653,0.914595937325,0.58381511742,0.636997454487,0.613403529695,0.0952603442067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
99,1.42133845895,1.01811227785,0.385073447875,0.51997719559,0.489730403653,0.914595937325,0.58381511742,0.636997454487,0.613403529695,0.0952603442067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
100,1.42133842105,1.01811226785,0.385073447875,0.51997719559,0.489730403653,0.914595937325,0.58381511742,0.636997454487,0.613403529695,0.0952603542067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
101,1.42133842105,1.01811226785,0.385073447875,0.51997719559,0.489730403653,0.914595937325,0.58381511742,0.636997454487,0.613403529695,0.0952603542067,0.0878261247778,0.354619653101,0.354619653101,0.354619653101,0.354619653101,1.50512643383
102,1.42032875569,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954313865893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
103,1.42032875569,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954313865893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
104,1.42032875373,1.01794712027,0.385188704031,0.519787614937,0.489812023485,0.914698752974,0.583678886487,0.637082256669,0.613359700491,0.0954313865893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
105,1.42032875373,1.01794712027,0.385188704031,0.519787614937,0.489812023485,0.914698752974,0.583678886487,0.637082256669,0.613359700491,0.0954313865893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
106,1.42032875176,1.01794711027,0.385188704031,0.519787614937,0.489812023485,0.914698752974,0.583678886487,0.637082256669,0.613359700491,0.0954313965893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
107,1.42032875176,1.01794711027,0.385188704031,0.519787614937,0.489812023485,0.914698752974,0.583678886487,0.637082256669,0.613359700491,0.0954313965893,0.0876615807028,0.354572766542,0.354572766542,0.354572766542,0.354572766542,1.50507517693
108,1.42021763432,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954495085403,0.0875911009714,0.354514450275,0.354514450275,0.354514450275,0.354514450275,1.50502225281
109,1.42021763432,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954495085403,0.0875911009714,0.354514450275,0.354514450275,0.354514450275,0.354514450275,1.50502225281
110,1.42021763239,1.0178092315,0.385281364406,0.519624576457,0.489883976665,0.914786162302,0.583559805756,0.637153511719,0.613320803382,0.0954495085403,0.0875911009714,0.354514450275,0.354514450275,0.354514450275,0.354514450275,1.50502225281
111,1.42021763239,1.0178092315,0.385281364406,0.519624576457,0.489883976665,0.914786162302,0.583559805756,0.637153511719,0.613320803382,0.0954495085403,0.0875911009714,0.354514450275,0.354514450275,0.354514450275,0.354514450275,1.50502225281
112,1.4201537835,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954267915495,0.087547261478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
113,1.4201537835,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0954267915495,0.087547261478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
114,1.42015378187,1.01772163965,0.385342417658,0.519506666868,0.489935265095,0.914846238316,0.583469714014,0.637197300105,0.613292800826,0.0954267915495,0.087547261478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
115,1.42015378187,1.01772163965,0.385342417658,0.519506666868,0.489935265095,0.914846238316,0.583469714014,0.637197300105,0.613292800826,0.0954267915495,0.087547261478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
116,1.42015378059,1.01772162965,0.385342417658,0.519506666868,0.489935265095,0.914846238316,0.583469714014,0.637197300105,0.613292800826,0.0954267915495,0.087547271478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
117,1.42015378059,1.01772162965,0.385342417658,0.519506666868,0.489935265095,0.914846238316,0.583469714014,0.637197300105,0.613292800826,0.0954267915495,0.087547271478,0.354439355185,0.354439355185,0.354439355185,0.354439355185,1.50496206819
118,1.42002201296,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0953976308592,0.0874940463677,0.354238420837,0.354238420837,0.354238420837,0.354238420837,1.50480925986
119,1.42002201296,1.01942987517,0.375325635616,0.507053975776,0.493167879815,0.93062607104,0.570969945306,0.609263283291,0.620361060233,0.0953976308592,0.0874940463677,0.354238420837,0.354238420837,0.354238420837,0.354238420837,1.50480925986
