,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.50015566996,0.979532140088,0.602147728161,0.863393207837,0.86099208768,0.454986504493,0.322541167452,0.425238326634,0.402585196584,0.0946527569812,0.0842168066142,0.542698070133,0.542698070133,0.542698070133,0.542698070133,1.4502631333
55,1.50015566996,0.979532140088,0.602147728161,0.863393207837,0.86099208768,0.454986504493,0.322541167452,0.425238326634,0.402585196584,0.0946527569812,0.0842168066142,0.542698070133,0.542698070133,0.542698070133,0.542698070133,1.4502631333
56,1.47500494776,1.03440007771,0.606412450753,0.853967653685,0.924609231238,0.555014510385,0.389048195126,0.446397092924,0.529904502992,0.0957683879207,0.0879124935778,0.54117851557,0.54117851557,0.54117851557,0.54117851557,1.42779226605
57,1.47500494776,1.03440007771,0.606412450753,0.853967653685,0.924609231238,0.555014510385,0.389048195126,0.446397092924,0.529904502992,0.0957683879207,0.0879124935778,0.54117851557,0.54117851557,0.54117851557,0.54117851557,1.42779226605
58,1.4733323199,1.01746514528,0.594687041432,0.724655292342,0.752000462891,0.567196747733,0.446206166019,0.426453261492,0.509824160145,0.0955108088742,0.0866335972982,0.482440878228,0.482440878228,0.482440878228,0.482440878228,1.43784036827
59,1.4733323199,1.01746514528,0.594687041432,0.724655292342,0.752000462891,0.567196747733,0.446206166019,0.426453261492,0.509824160145,0.0955108088742,0.0866335972982,0.482440878228,0.482440878228,0.482440878228,0.482440878228,1.43784036827
60,1.47228708407,1.00440842659,0.515407503238,0.670452182793,0.550514667517,0.581128199648,0.355947611262,0.35389422283,0.299966330663,0.0945575956684,0.0865083035674,0.457333669514,0.457333669514,0.457333669514,0.457333669514,1.54056413011
61,1.47228708407,1.00440842659,0.515407503238,0.670452182793,0.550514667517,0.581128199648,0.355947611262,0.35389422283,0.299966330663,0.0945575956684,0.0865083035674,0.457333669514,0.457333669514,0.457333669514,0.457333669514,1.54056413011
62,1.46999237532,1.00844810075,0.515622194942,0.745734082429,0.80153255648,0.537205876745,0.299118913555,0.318809132829,0.395206215694,0.0962442763187,0.0875121018204,0.505727455766,0.505727455766,0.505727455766,0.505727455766,1.53548083241
63,1.46999237532,1.00844810075,0.515622194942,0.745734082429,0.80153255648,0.537205876745,0.299118913555,0.318809132829,0.395206215694,0.0962442763187,0.0875121018204,0.505727455766,0.505727455766,0.505727455766,0.505727455766,1.53548083241
64,1.44618838662,0.99731904624,0.607156743202,0.798154542007,0.783495432957,0.457467484082,0.310185134205,0.329492178943,0.308374702889,0.0948264639656,0.0857513248504,0.547014477156,0.547014477156,0.547014477156,0.547014477156,1.49339876347
65,1.44618838662,0.99731904624,0.607156743202,0.798154542007,0.783495432957,0.457467484082,0.310185134205,0.329492178943,0.308374702889,0.0948264639656,0.0857513248504,0.547014477156,0.547014477156,0.547014477156,0.547014477156,1.49339876347
66,1.44394810203,1.01394122367,0.573626346798,0.734843236322,0.736084940191,0.542775838536,0.385799857491,0.38167386819,0.421207258239,0.0944517726373,0.087064910767,0.49857510114,0.49857510114,0.49857510114,0.49857510114,1.48216494631
67,1.44394810203,1.01394122367,0.573626346798,0.734843236322,0.736084940191,0.542775838536,0.385799857491,0.38167386819,0.421207258239,0.0944517726373,0.087064910767,0.49857510114,0.49857510114,0.49857510114,0.49857510114,1.48216494631
68,1.44167365217,1.02209376895,0.651599855829,0.908262087948,0.882649774911,0.466940888888,0.325795984149,0.370672195225,0.368225774943,0.0952881975204,0.0872966988191,0.594542877609,0.594542877609,0.594542877609,0.594542877609,1.43657875161
69,1.44167365217,1.02209376895,0.651599855829,0.908262087948,0.882649774911,0.466940888888,0.325795984149,0.370672195225,0.368225774943,0.0952881975204,0.0872966988191,0.594542877609,0.594542877609,0.594542877609,0.594542877609,1.43657875161
70,1.43777832607,1.01640918435,0.581043544318,0.767311840543,0.810481165204,0.549000982224,0.384458750418,0.382008752751,0.438806270692,0.0952663769186,0.0864406497624,0.519038620802,0.519038620802,0.519038620802,0.519038620802,1.45311379802
71,1.43777832607,1.01640918435,0.581043544318,0.767311840543,0.810481165204,0.549000982224,0.384458750418,0.382008752751,0.438806270692,0.0952663769186,0.0864406497624,0.519038620802,0.519038620802,0.519038620802,0.519038620802,1.45311379802
72,1.43536571264,1.0243839176,0.551620557481,0.723938364618,0.706609448584,0.573427122932,0.393621747214,0.417032525048,0.443367762195,0.0953392096783,0.0871350163676,0.483944042234,0.483944042234,0.483944042234,0.483944042234,1.4743226262
73,1.43536571264,1.0243839176,0.551620557481,0.723938364618,0.706609448584,0.573427122932,0.393621747214,0.417032525048,0.443367762195,0.0953392096783,0.0871350163676,0.483944042234,0.483944042234,0.483944042234,0.483944042234,1.4743226262
74,1.43472442485,1.01240989491,0.572956547181,0.738951580963,0.725057527249,0.567659169982,0.411899012528,0.416871051734,0.44079310994,0.0955132345209,0.0873380332282,0.494030283641,0.494030283641,0.494030283641,0.494030283641,1.46596713201
75,1.43472442485,1.01240989491,0.572956547181,0.738951580963,0.725057527249,0.567659169982,0.411899012528,0.416871051734,0.44079310994,0.0955132345209,0.0873380332282,0.494030283641,0.494030283641,0.494030283641,0.494030283641,1.46596713201
76,1.43211073398,1.02491308044,0.556035794361,0.700629025196,0.648379827729,0.560209589471,0.383578876029,0.381131186413,0.370263161696,0.0963921276068,0.0877201278894,0.485537251597,0.485537251597,0.485537251597,0.485537251597,1.49839468925
77,1.43211073398,1.02491308044,0.556035794361,0.700629025196,0.648379827729,0.560209589471,0.383578876029,0.381131186413,0.370263161696,0.0963921276068,0.0877201278894,0.485537251597,0.485537251597,0.485537251597,0.485537251597,1.49839468925
78,1.43146971481,1.01173253434,0.530278159076,0.717645928347,0.769414905883,0.508043938207,0.300694554465,0.313943944364,0.374826964333,0.0950652870262,0.0868566035407,0.509369296989,0.509369296989,0.509369296989,0.509369296989,1.52816085335
79,1.43146971481,1.01173253434,0.530278159076,0.717645928347,0.769414905883,0.508043938207,0.300694554465,0.313943944364,0.374826964333,0.0950652870262,0.0868566035407,0.509369296989,0.509369296989,0.509369296989,0.509369296989,1.52816085335
80,1.42961449244,1.0106248931,0.56206811585,0.77487393264,0.751365821487,0.487013769807,0.293854862843,0.328055282969,0.341673450447,0.0947438485754,0.0860639157913,0.532147677486,0.532147677486,0.532147677486,0.532147677486,1.50727323636
81,1.42961449244,1.0106248931,0.56206811585,0.77487393264,0.751365821487,0.487013769807,0.293854862843,0.328055282969,0.341673450447,0.0947438485754,0.0860639157913,0.532147677486,0.532147677486,0.532147677486,0.532147677486,1.50727323636
82,1.42925370589,0.995535385276,0.547551786185,0.765129291852,0.770220247557,0.474086647452,0.280039507248,0.322286261132,0.337433716407,0.0937257182395,0.0861948619941,0.526975316407,0.526975316407,0.526975316407,0.526975316407,1.52708374332
83,1.42925370589,0.995535385276,0.547551786185,0.765129291852,0.770220247557,0.474086647452,0.280039507248,0.322286261132,0.337433716407,0.0937257182395,0.0861948619941,0.526975316407,0.526975316407,0.526975316407,0.526975316407,1.52708374332
84,1.42711262113,1.02303633728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
85,1.42711262113,1.02303633728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
86,1.42711261688,1.02303634728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
87,1.42711261688,1.02303634728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
88,1.42711261612,1.02303633728,0.544550089998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
89,1.42711261612,1.02303633728,0.544550089998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250564013
90,1.42711261221,1.02303633728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250565013
91,1.42711261221,1.02303633728,0.544550079998,0.725224983756,0.751760108359,0.536097316444,0.333019562838,0.335304887511,0.381936508041,0.0955876620818,0.0877560766522,0.511358714138,0.511358714138,0.511358714138,0.511358714138,1.50250565013
92,1.42241707725,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.095283763591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
93,1.42241707725,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.095283763591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
94,1.42241707406,1.02500736407,0.546873427334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283763591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
95,1.42241707406,1.02500736407,0.546873427334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283763591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
96,1.42241706034,1.02500736407,0.546873417334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283773591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
97,1.42241706034,1.02500736407,0.546873417334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283773591,0.0874884655807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
98,1.42241704252,1.02500736407,0.546873417334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283763591,0.0874884755807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
99,1.42241704252,1.02500736407,0.546873417334,0.726564078521,0.752538717362,0.537260091472,0.332965221309,0.337566314369,0.381093486017,0.095283763591,0.0874884755807,0.509221022193,0.509221022193,0.509221022193,0.509221022193,1.50388407144
100,1.42204887134,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
101,1.42204887134,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
102,1.42204886826,1.02553113458,0.547561378087,0.726951424193,0.752762763412,0.537611950024,0.332934558548,0.338233392119,0.380846399375,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
103,1.42204886826,1.02553113458,0.547561378087,0.726951424193,0.752762763412,0.537611950024,0.332934558548,0.338233392119,0.380846399375,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
104,1.42204886777,1.02553113458,0.547561378087,0.726951414193,0.752762763412,0.537611950024,0.332934568548,0.338233392119,0.380846399375,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
105,1.42204886777,1.02553113458,0.547561378087,0.726951414193,0.752762763412,0.537611950024,0.332934568548,0.338233392119,0.380846399375,0.0953096844697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
106,1.42204885463,1.02553113458,0.547561378087,0.726951414193,0.752762763412,0.537611950024,0.332934558548,0.338233392119,0.380846399375,0.0953096944697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
107,1.42204885463,1.02553113458,0.547561378087,0.726951414193,0.752762763412,0.537611950024,0.332934558548,0.338233392119,0.380846399375,0.0953096944697,0.0876514780512,0.508605455984,0.508605455984,0.508605455984,0.508605455984,1.50430121115
108,1.42190161063,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
109,1.42190161063,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
110,1.42190160771,1.02551805804,0.547546688399,0.726956136753,0.752756645969,0.53760601903,0.332945527703,0.338227852169,0.380851229068,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
111,1.42190160771,1.02551805804,0.547546688399,0.726956136753,0.752756645969,0.53760601903,0.332945527703,0.338227852169,0.380851229068,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
112,1.42190160753,1.02551805804,0.547546688399,0.726956126753,0.752756645969,0.53760601903,0.332945537703,0.338227852169,0.380851229068,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
113,1.42190160753,1.02551805804,0.547546688399,0.726956126753,0.752756645969,0.53760601903,0.332945537703,0.338227852169,0.380851229068,0.0953736571396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
114,1.42190160499,1.02551805804,0.547546688399,0.726956126753,0.752756645969,0.53760601903,0.332945527703,0.338227852169,0.380851229068,0.0953736671396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
115,1.42190160499,1.02551805804,0.547546688399,0.726956126753,0.752756645969,0.53760601903,0.332945527703,0.338227852169,0.380851229068,0.0953736671396,0.0876039391603,0.508623478504,0.508623478504,0.508623478504,0.508623478504,1.5043146856
116,1.42185301222,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0954195772728,0.0875897638156,0.508548400884,0.508548400884,0.508548400884,0.508548400884,1.50440602594
117,1.42185301222,1.01950066216,0.544818893512,0.736260563061,0.716230092389,0.529476796949,0.324736334766,0.346731266655,0.353210696151,0.0954195772728,0.0875897638156,0.508548400884,0.508548400884,0.508548400884,0.508548400884,1.50440602594
118,1.42185300917,1.02558781268,0.547635002808,0.727030675898,0.752784202146,0.537652731599,0.332961623049,0.338329592771,0.380817619994,0.0954195772728,0.0875897638156,0.508548400884,0.508548400884,0.508548400884,0.508548400884,1.50440602594
119,1.42185300917,1.02558781268,0.547635002808,0.727030675898,0.752784202146,0.537652731599,0.332961623049,0.338329592771,0.380817619994,0.0954195772728,0.0875897638156,0.508548400884,0.508548400884,0.508548400884,0.508548400884,1.50440602594
