,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.53569958097,1.06563497787,0.475899749425,0.494101379756,0.537930458586,0.89224676845,0.718164417902,0.500178259218,0.613976289637,0.0965595094138,0.0903790030372,0.369813717841,0.369813717841,0.369813717841,0.369813717841,1.47562008656
54,1.51491405459,1.0234076844,0.478090148954,0.586632779587,0.548893138795,0.720147730014,0.488903881102,0.419559403634,0.40284205312,0.0981266095516,0.0876976473628,0.401925947149,0.401925947149,0.401925947149,0.401925947149,1.55052359414
55,1.51491405459,1.0234076844,0.478090148954,0.586632779587,0.548893138795,0.720147730014,0.488903881102,0.419559403634,0.40284205312,0.0981266095516,0.0876976473628,0.401925947149,0.401925947149,0.401925947149,0.401925947149,1.55052359414
56,1.50629638222,1.00709714187,0.462124032971,0.550747864388,0.611268294452,0.729497522727,0.573080457749,0.54649565836,0.611020996604,0.093538511771,0.0873912558663,0.396570183125,0.396570183125,0.396570183125,0.396570183125,1.47589285814
57,1.50629638222,1.00709714187,0.462124032971,0.550747864388,0.611268294452,0.729497522727,0.573080457749,0.54649565836,0.611020996604,0.093538511771,0.0873912558663,0.396570183125,0.396570183125,0.396570183125,0.396570183125,1.47589285814
58,1.49761256192,1.06764309841,0.453747386587,0.554862975947,0.541614106744,0.845630678747,0.571320787881,0.454247034796,0.482716158539,0.0988510564476,0.0902206853848,0.38568437905,0.38568437905,0.38568437905,0.38568437905,1.49439977523
59,1.49761256192,1.06764309841,0.453747386587,0.554862975947,0.541614106744,0.845630678747,0.571320787881,0.454247034796,0.482716158539,0.0988510564476,0.0902206853848,0.38568437905,0.38568437905,0.38568437905,0.38568437905,1.49439977523
60,1.49042404244,1.06488102985,0.536263658515,0.660013305524,0.659436464752,0.634017578905,0.458464770218,0.391539528239,0.419782583812,0.100295238808,0.0921094738319,0.445608294813,0.445608294813,0.445608294813,0.445608294813,1.51581127805
61,1.49042404244,1.06488102985,0.536263658515,0.660013305524,0.659436464752,0.634017578905,0.458464770218,0.391539528239,0.419782583812,0.100295238808,0.0921094738319,0.445608294813,0.445608294813,0.445608294813,0.445608294813,1.51581127805
62,1.48303784105,1.07385733049,0.57499005457,0.706306697971,0.701539099495,0.646809697868,0.49288828691,0.439472440722,0.458571689724,0.0984660979315,0.091158398286,0.476551429698,0.476551429698,0.476551429698,0.476551429698,1.43314533588
63,1.48303784105,1.07385733049,0.57499005457,0.706306697971,0.701539099495,0.646809697868,0.49288828691,0.439472440722,0.458571689724,0.0984660979315,0.091158398286,0.476551429698,0.476551429698,0.476551429698,0.476551429698,1.43314533588
64,1.4802222913,1.05382207529,0.51320068826,0.654499693541,0.629103789777,0.74324752821,0.544822162336,0.527606395342,0.556667857119,0.0982300404817,0.0900878933285,0.417742136897,0.417742136897,0.417742136897,0.417742136897,1.44813490829
65,1.4802222913,1.05382207529,0.51320068826,0.654499693541,0.629103789777,0.74324752821,0.544822162336,0.527606395342,0.556667857119,0.0982300404817,0.0900878933285,0.417742136897,0.417742136897,0.417742136897,0.417742136897,1.44813490829
66,1.47168812824,1.05235122689,0.471528427762,0.661990694,0.708436628638,0.738426320278,0.494463646947,0.602628488968,0.64398764298,0.0975389114039,0.0893499031664,0.42421484222,0.42421484222,0.42421484222,0.42421484222,1.4600231065
67,1.47168812824,1.05235122689,0.471528427762,0.661990694,0.708436628638,0.738426320278,0.494463646947,0.602628488968,0.64398764298,0.0975389114039,0.0893499031664,0.42421484222,0.42421484222,0.42421484222,0.42421484222,1.4600231065
68,1.46733837491,1.04177516454,0.434628234467,0.661269152949,0.668910084684,0.703135128828,0.382936651227,0.541836151046,0.610518559839,0.0963763097661,0.0894604356477,0.428881555266,0.428881555266,0.428881555266,0.428881555266,1.49476588072
69,1.46733837491,1.04177516454,0.434628234467,0.661269152949,0.668910084684,0.703135128828,0.382936651227,0.541836151046,0.610518559839,0.0963763097661,0.0894604356477,0.428881555266,0.428881555266,0.428881555266,0.428881555266,1.49476588072
70,1.45302459429,1.01766447608,0.437276430747,0.596651865537,0.608212555432,0.783541397059,0.4870182388,0.510221909492,0.619605883349,0.0943474707459,0.0866296443195,0.407861871853,0.407861871853,0.407861871853,0.407861871853,1.48416469124
71,1.45302459429,1.01766447608,0.437276430747,0.596651865537,0.608212555432,0.783541397059,0.4870182388,0.510221909492,0.619605883349,0.0943474707459,0.0866296443195,0.407861871853,0.407861871853,0.407861871853,0.407861871853,1.48416469124
72,1.45034615351,1.03949657295,0.445960913674,0.633773006024,0.643172043128,0.75743310808,0.480033431668,0.574760027736,0.6682525617,0.0968585734305,0.0884471088845,0.414139141996,0.414139141996,0.414139141996,0.414139141996,1.45920383802
73,1.45034615351,1.03949657295,0.445960913674,0.633773006024,0.643172043128,0.75743310808,0.480033431668,0.574760027736,0.6682525617,0.0968585734305,0.0884471088845,0.414139141996,0.414139141996,0.414139141996,0.414139141996,1.45920383802
74,1.4435694986,1.04806930155,0.49711955964,0.636711580604,0.619360212654,0.723590469896,0.512722709486,0.4878675462,0.529437529737,0.0967942123279,0.0897417488589,0.430072802079,0.430072802079,0.430072802079,0.430072802079,1.46313273359
75,1.4435694986,1.04806930155,0.49711955964,0.636711580604,0.619360212654,0.723590469896,0.512722709486,0.4878675462,0.529437529737,0.0967942123279,0.0897417488589,0.430072802079,0.430072802079,0.430072802079,0.430072802079,1.46313273359
76,1.44270583042,1.03125717071,0.447421036535,0.586285818835,0.587265501938,0.845564580902,0.637741801503,0.63086786659,0.650914962657,0.0974864431215,0.0888650724657,0.386494215787,0.386494215787,0.386494215787,0.386494215787,1.44955369506
77,1.44270583042,1.03125717071,0.447421036535,0.586285818835,0.587265501938,0.845564580902,0.637741801503,0.63086786659,0.650914962657,0.0974864431215,0.0888650724657,0.386494215787,0.386494215787,0.386494215787,0.386494215787,1.44955369506
78,1.4414355925,1.01737962973,0.430564310404,0.557962870964,0.545727454631,0.788038547865,0.521026545783,0.516554574829,0.523067979214,0.0967424767755,0.0876338559019,0.378374283019,0.378374283019,0.378374283019,0.378374283019,1.51295913038
79,1.4414355925,1.01737962973,0.430564310404,0.557962870964,0.545727454631,0.788038547865,0.521026545783,0.516554574829,0.523067979214,0.0967424767755,0.0876338559019,0.378374283019,0.378374283019,0.378374283019,0.378374283019,1.51295913038
80,1.44116494274,1.01737962973,0.414229950417,0.556892876663,0.545727454631,0.782726960368,0.488485375703,0.508016106568,0.523067979214,0.0950164853084,0.0876338559019,0.378374283019,0.378374283019,0.378374283019,0.378374283019,1.52338464581
81,1.44116494274,1.01737962973,0.414229950417,0.556892876663,0.545727454631,0.782726960368,0.488485375703,0.508016106568,0.523067979214,0.0950164853084,0.0876338559019,0.378374283019,0.378374283019,0.378374283019,0.378374283019,1.52338464581
82,1.43967880499,1.02432862198,0.469968194884,0.619117841202,0.647994566545,0.734502137687,0.516888126349,0.516524223613,0.54225058965,0.0964767105252,0.0880104839719,0.41918294049,0.41918294049,0.41918294049,0.41918294049,1.47660511697
83,1.43967880499,1.02432862198,0.469968194884,0.619117841202,0.647994566545,0.734502137687,0.516888126349,0.516524223613,0.54225058965,0.0964767105252,0.0880104839719,0.41918294049,0.41918294049,0.41918294049,0.41918294049,1.47660511697
84,1.42703105767,1.02960266922,0.468380798749,0.628059996066,0.606509815139,0.684396528745,0.434597482446,0.445444508824,0.433023484544,0.0962089018461,0.0882946431666,0.430139930323,0.430139930323,0.430139930323,0.430139930323,1.51237011012
85,1.42703105767,1.02960266922,0.468380798749,0.628059996066,0.606509815139,0.684396528745,0.434597482446,0.445444508824,0.433023484544,0.0962089018461,0.0882946431666,0.430139930323,0.430139930323,0.430139930323,0.430139930323,1.51237011012
86,1.42669113215,1.0245960465,0.48040768213,0.651463880909,0.65042009233,0.665495480919,0.419465416247,0.454909482262,0.485958956462,0.0955251435648,0.0881522540233,0.448488200216,0.448488200216,0.448488200216,0.448488200216,1.48810367411
87,1.42669113215,1.0245960465,0.48040768213,0.651463880909,0.65042009233,0.665495480919,0.419465416247,0.454909482262,0.485958956462,0.0955251435648,0.0881522540233,0.448488200216,0.448488200216,0.448488200216,0.448488200216,1.48810367411
88,1.42584365175,1.03393225568,0.449842080185,0.622710005077,0.617904193639,0.718051502069,0.433660593128,0.496203242914,0.515797784554,0.0966072217197,0.0887666391653,0.422362934426,0.422362934426,0.422362934426,0.422362934426,1.50543508369
89,1.42584365175,1.03393225568,0.449842080185,0.622710005077,0.617904193639,0.718051502069,0.433660593128,0.496203242914,0.515797784554,0.0966072217197,0.0887666391653,0.422362934426,0.422362934426,0.422362934426,0.422362934426,1.50543508369
90,1.4258436393,1.03393226568,0.449842080185,0.622710005077,0.617904193639,0.718051502069,0.433660593128,0.496203242914,0.515797784554,0.0966072217197,0.0887666391653,0.422362934426,0.422362934426,0.422362934426,0.422362934426,1.50543508369
91,1.4258436393,1.03393226568,0.449842080185,0.622710005077,0.617904193639,0.718051502069,0.433660593128,0.496203242914,0.515797784554,0.0966072217197,0.0887666391653,0.422362934426,0.422362934426,0.422362934426,0.422362934426,1.50543508369
92,1.42263145545,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
93,1.42263145545,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
94,1.4226314551,1.03450371826,0.449413126111,0.623785692187,0.61758065456,0.717293686687,0.434968070584,0.495717443735,0.515982443267,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
95,1.4226314551,1.03450371826,0.449413126111,0.623785692187,0.61758065456,0.717293686687,0.434968070584,0.495717443735,0.515982443267,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
96,1.42263145473,1.03450371826,0.449413126111,0.623785682187,0.61758065456,0.717293686687,0.434968080584,0.495717443735,0.515982443267,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
97,1.42263145473,1.03450371826,0.449413126111,0.623785682187,0.61758065456,0.717293686687,0.434968080584,0.495717443735,0.515982443267,0.0965255521872,0.0886945832557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
98,1.42263144573,1.03450371826,0.449413126111,0.623785682187,0.61758065456,0.717293686687,0.434968070584,0.495717443735,0.515982443267,0.0965255521872,0.0886945932557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
99,1.42263144573,1.03450371826,0.449413126111,0.623785682187,0.61758065456,0.717293686687,0.434968070584,0.495717443735,0.515982443267,0.0965255521872,0.0886945932557,0.422441524008,0.422441524008,0.422441524008,0.422441524008,1.50579626042
100,1.42238338778,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963844688693,0.08876797931,0.422427519112,0.422427519112,0.422427519112,0.422427519112,1.50580987242
101,1.42238338778,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963844688693,0.08876797931,0.422427519112,0.422427519112,0.422427519112,0.422427519112,1.50580987242
102,1.42238338772,1.03455018278,0.44937368814,0.623879944653,0.617551156932,0.717223983149,0.435084082191,0.495666224916,0.515996359477,0.0963844688693,0.08876797931,0.422427519112,0.422427519112,0.422427519112,0.422427519112,1.50580987242
103,1.42238338772,1.03455018278,0.44937368814,0.623879944653,0.617551156932,0.717223983149,0.435084082191,0.495666224916,0.515996359477,0.0963844688693,0.08876797931,0.422427519112,0.422427519112,0.422427519112,0.422427519112,1.50580987242
104,1.42234577767,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963666353792,0.0887386916189,0.422407312078,0.422407312078,0.422407312078,0.422407312078,1.50576912396
105,1.42234577767,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963666353792,0.0887386916189,0.422407312078,0.422407312078,0.422407312078,0.422407312078,1.50576912396
106,1.42234577756,1.03450894273,0.449400487355,0.623807558814,0.617570293112,0.717271788603,0.434998670365,0.495689514689,0.515982760648,0.0963666353792,0.0887386916189,0.422407312078,0.422407312078,0.422407312078,0.422407312078,1.50576912396
107,1.42234577756,1.03450894273,0.449400487355,0.623807558814,0.617570293112,0.717271788603,0.434998670365,0.495689514689,0.515982760648,0.0963666353792,0.0887386916189,0.422407312078,0.422407312078,0.422407312078,0.422407312078,1.50576912396
108,1.42229041586,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963185308812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
109,1.42229041586,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963185308812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
110,1.42229041546,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798849452,0.495728157938,0.515949016414,0.0963185308812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
111,1.42229041546,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798849452,0.495728157938,0.515949016414,0.0963185308812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
112,1.42229041431,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798839452,0.495728157938,0.515949016414,0.0963185408812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
113,1.42229041431,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798839452,0.495728157938,0.515949016414,0.0963185408812,0.0886793240863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
114,1.42229041317,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798839452,0.495728157938,0.515949016414,0.0963185308812,0.0886793340863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
115,1.42229041317,1.03439950325,0.449455763624,0.623634318539,0.617610292277,0.717380144096,0.434798839452,0.495728157938,0.515949016414,0.0963185308812,0.0886793340863,0.422337482598,0.422337482598,0.422337482598,0.422337482598,1.50564169213
116,1.42223894307,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963033634403,0.0886534418929,0.422265084341,0.422265084341,0.422265084341,0.422265084341,1.50552893121
117,1.42223894307,1.01937618797,0.447564169248,0.603594118632,0.584963618157,0.718308871907,0.445002806168,0.474935477143,0.480332425734,0.0963033634403,0.0886534418929,0.422265084341,0.422265084341,0.422265084341,0.422265084341,1.50552893121
118,1.42223894258,1.03433678303,0.449455619561,0.623573097667,0.617610890213,0.717404632366,0.434739424954,0.495702426036,0.515934501884,0.0963033634403,0.0886534418929,0.422265084341,0.422265084341,0.422265084341,0.422265084341,1.50552893121
119,1.42223894258,1.03433678303,0.449455619561,0.623573097667,0.617610890213,0.717404632366,0.434739424954,0.495702426036,0.515934501884,0.0963033634403,0.0886534418929,0.422265084341,0.422265084341,0.422265084341,0.422265084341,1.50552893121
