,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.50078220434,0.997184919231,0.534823492939,0.764506077427,0.74489450086,0.602618464687,0.4489990498,0.616116230964,0.616544668681,0.0932235417535,0.0849984574709,0.479220409151,0.479220409151,0.479220409151,0.479220409151,1.40247002355
54,1.4864069779,1.0343719153,0.531995796989,0.752807790752,0.691104436375,0.639448139601,0.453565185525,0.540499883252,0.480896715006,0.0990808849086,0.0895952743547,0.472568409431,0.472568409431,0.472568409431,0.472568409431,1.44550412229
55,1.4864069779,1.0343719153,0.531995796989,0.752807790752,0.691104436375,0.639448139601,0.453565185525,0.540499883252,0.480896715006,0.0990808849086,0.0895952743547,0.472568409431,0.472568409431,0.472568409431,0.472568409431,1.44550412229
56,1.48623742488,1.0331853471,0.486760084121,0.617241848906,0.585242246262,0.733660852099,0.512691539136,0.51005255979,0.489077078554,0.0953163187017,0.090118588534,0.417736186946,0.417736186946,0.417736186946,0.417736186946,1.49422264564
57,1.48623742488,1.0331853471,0.486760084121,0.617241848906,0.585242246262,0.733660852099,0.512691539136,0.51005255979,0.489077078554,0.0953163187017,0.090118588534,0.417736186946,0.417736186946,0.417736186946,0.417736186946,1.49422264564
58,1.48187101296,1.02303204973,0.384750948908,0.579719877638,0.596347149594,0.835804818236,0.507330333548,0.677885541943,0.671347154305,0.0950372263007,0.0881112844569,0.37651584095,0.37651584095,0.37651584095,0.37651584095,1.48592904965
59,1.48187101296,1.02303204973,0.384750948908,0.579719877638,0.596347149594,0.835804818236,0.507330333548,0.677885541943,0.671347154305,0.0950372263007,0.0881112844569,0.37651584095,0.37651584095,0.37651584095,0.37651584095,1.48592904965
60,1.46718282801,1.03193429685,0.390643021519,0.579140986982,0.625618138779,0.841677458373,0.508834567798,0.706073097548,0.760685571467,0.0959132340272,0.0886078893796,0.379758190078,0.379758190078,0.379758190078,0.379758190078,1.48358682946
61,1.46718282801,1.03193429685,0.390643021519,0.579140986982,0.625618138779,0.841677458373,0.508834567798,0.706073097548,0.760685571467,0.0959132340272,0.0886078893796,0.379758190078,0.379758190078,0.379758190078,0.379758190078,1.48358682946
62,1.4643867094,1.03336369265,0.403070170015,0.523034495226,0.53782822376,0.926586030073,0.62911369813,0.680842085626,0.774023408542,0.095528151113,0.0868164592314,0.35235915005,0.35235915005,0.35235915005,0.35235915005,1.45493801899
63,1.4643867094,1.03336369265,0.403070170015,0.523034495226,0.53782822376,0.926586030073,0.62911369813,0.680842085626,0.774023408542,0.095528151113,0.0868164592314,0.35235915005,0.35235915005,0.35235915005,0.35235915005,1.45493801899
64,1.45537436881,1.03565088833,0.474559422517,0.597904144249,0.577716750009,0.806093647775,0.614904894557,0.637030731591,0.679452364995,0.0964915525583,0.0879003941651,0.388020812832,0.388020812832,0.388020812832,0.388020812832,1.44305135686
65,1.45537436881,1.03565088833,0.474559422517,0.597904144249,0.577716750009,0.806093647775,0.614904894557,0.637030731591,0.679452364995,0.0964915525583,0.0879003941651,0.388020812832,0.388020812832,0.388020812832,0.388020812832,1.44305135686
66,1.4365086926,1.02758568551,0.397344751165,0.529889636934,0.519061317035,0.881799919855,0.548636719676,0.592341454454,0.576511315054,0.0948228710349,0.0879231884905,0.368952236448,0.368952236448,0.368952236448,0.368952236448,1.51058880314
67,1.4365086926,1.02758568551,0.397344751165,0.529889636934,0.519061317035,0.881799919855,0.548636719676,0.592341454454,0.576511315054,0.0948228710349,0.0879231884905,0.368952236448,0.368952236448,0.368952236448,0.368952236448,1.51058880314
68,1.43040652823,1.01890290582,0.4016353483,0.555486597406,0.562790487346,0.862840126069,0.52580422299,0.561252921782,0.61133098895,0.0952882114879,0.086484603646,0.375094143187,0.375094143187,0.375094143187,0.375094143187,1.49215470727
69,1.43040652823,1.01890290582,0.4016353483,0.555486597406,0.562790487346,0.862840126069,0.52580422299,0.561252921782,0.61133098895,0.0952882114879,0.086484603646,0.375094143187,0.375094143187,0.375094143187,0.375094143187,1.49215470727
70,1.42727836361,1.02758568551,0.400874330515,0.535993925272,0.519061317035,0.840067937148,0.511415502201,0.548291312509,0.576511315054,0.0961582866562,0.0879231884905,0.368952236448,0.368952236448,0.368952236448,0.368952236448,1.52710342108
71,1.42727836361,1.02758568551,0.400874330515,0.535993925272,0.519061317035,0.840067937148,0.511415502201,0.548291312509,0.576511315054,0.0961582866562,0.0879231884905,0.368952236448,0.368952236448,0.368952236448,0.368952236448,1.52710342108
72,1.42717803268,1.02274381388,0.384209046035,0.516151837909,0.477569512455,0.912713166051,0.584352418295,0.613702004101,0.564435628155,0.0963406813154,0.0881137192882,0.350390747441,0.350390747441,0.350390747441,0.350390747441,1.51500341278
73,1.42717803268,1.02274381388,0.384209046035,0.516151837909,0.477569512455,0.912713166051,0.584352418295,0.613702004101,0.564435628155,0.0963406813154,0.0881137192882,0.350390747441,0.350390747441,0.350390747441,0.350390747441,1.51500341278
74,1.42670025072,1.03192672365,0.376292689952,0.516205464101,0.471216295185,0.942791155232,0.583893342283,0.675266012992,0.617202749831,0.0962264874959,0.0887622686913,0.347037187051,0.347037187051,0.347037187051,0.347037187051,1.50930747202
75,1.42670025072,1.03192672365,0.376292689952,0.516205464101,0.471216295185,0.942791155232,0.583893342283,0.675266012992,0.617202749831,0.0962264874959,0.0887622686913,0.347037187051,0.347037187051,0.347037187051,0.347037187051,1.50930747202
76,1.42649734377,1.01717031855,0.379799669012,0.508756131469,0.450539664814,0.962527059477,0.612377033511,0.655408121831,0.595284332204,0.0949227419341,0.0871164744259,0.343921420487,0.343921420487,0.343921420487,0.343921420487,1.50227173613
77,1.42649734377,1.01717031855,0.379799669012,0.508756131469,0.450539664814,0.962527059477,0.612377033511,0.655408121831,0.595284332204,0.0949227419341,0.0871164744259,0.343921420487,0.343921420487,0.343921420487,0.343921420487,1.50227173613
78,1.42514783883,1.01571981696,0.372505873742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847476827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
79,1.42514783883,1.01571981696,0.372505873742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847476827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
80,1.42514783126,1.01571981696,0.372505883742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847476827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
81,1.42514783126,1.01571981696,0.372505883742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847476827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
82,1.42514774057,1.01571981696,0.372505873742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847486827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
83,1.42514774057,1.01571981696,0.372505873742,0.494134021032,0.500429093036,0.933595440465,0.596401273146,0.622754214018,0.649107971241,0.094847486827,0.0873581225403,0.343445172039,0.343445172039,0.343445172039,0.343445172039,1.51100622154
84,1.42247057822,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
85,1.42247057822,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
86,1.42247057493,1.01429342835,0.3741408375,0.493978594713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
87,1.42247057493,1.01429342835,0.3741408375,0.493978594713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
88,1.42247057048,1.01429341835,0.3741408375,0.493978604713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
89,1.42247057048,1.01429341835,0.3741408375,0.493978604713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233259368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
90,1.42247054601,1.01429341835,0.3741408375,0.493978594713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233359368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
91,1.42247054601,1.01429341835,0.3741408375,0.493978594713,0.499565081366,0.934392695686,0.595639845256,0.622638144337,0.649473901564,0.0949233359368,0.0872343600863,0.344861829927,0.344861829927,0.344861829927,0.344861829927,1.51086576019
92,1.42182341919,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0950345296641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
93,1.42182341919,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0950345296641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
94,1.42182341364,1.01436872739,0.374044455145,0.49401309504,0.499585546517,0.934354397265,0.595680382709,0.622633997613,0.649464504531,0.0950345296641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
95,1.42182341364,1.01436872739,0.374044455145,0.49401309504,0.499585546517,0.934354397265,0.595680382709,0.622633997613,0.649464504531,0.0950345296641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
96,1.42182340375,1.01436872739,0.374044455145,0.49401308504,0.499585546517,0.934354397265,0.595680382709,0.622633997613,0.649464504531,0.0950345396641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
97,1.42182340375,1.01436872739,0.374044455145,0.49401308504,0.499585546517,0.934354397265,0.595680382709,0.622633997613,0.649464504531,0.0950345396641,0.0870648351818,0.344811013719,0.344811013719,0.344811013719,0.344811013719,1.51087484499
98,1.42170292675,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0950901957774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
99,1.42170292675,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0950901957774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
100,1.42170292116,1.01447746589,0.373907169965,0.494045701547,0.49963620245,0.934293518169,0.595739642537,0.622634919542,0.649441932083,0.0950901957774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
101,1.42170292116,1.01447746589,0.373907169965,0.494045701547,0.49963620245,0.934293518169,0.595739642537,0.622634919542,0.649441932083,0.0950901957774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
102,1.42170291689,1.01447746589,0.373907169965,0.494045691547,0.49963620245,0.934293518169,0.595739642537,0.622634919542,0.649441932083,0.0950902057774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
103,1.42170291689,1.01447746589,0.373907169965,0.494045691547,0.49963620245,0.934293518169,0.595739642537,0.622634919542,0.649441932083,0.0950902057774,0.0870926049376,0.344705396881,0.344705396881,0.344705396881,0.344705396881,1.51088165026
104,1.42151193399,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
105,1.42151193399,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
106,1.42151193309,1.01471988928,0.373581407441,0.494184845974,0.499696256776,0.934165592235,0.595870649987,0.622613255275,0.649411274621,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
107,1.42151193309,1.01471988928,0.373581407441,0.494184845974,0.499696256776,0.934165592235,0.595870649987,0.622613255275,0.649411274621,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
108,1.42151192843,1.01471987928,0.373581407441,0.494184855974,0.499696256776,0.934165592235,0.595870649987,0.622613255275,0.649411274621,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
109,1.42151192843,1.01471987928,0.373581407441,0.494184855974,0.499696256776,0.934165592235,0.595870649987,0.622613255275,0.649411274621,0.095223507499,0.0871626520958,0.344491707888,0.344491707888,0.344491707888,0.344491707888,1.51089328479
110,1.42141935722,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
111,1.42141935722,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
112,1.42141935606,1.01475959428,0.373502889082,0.494298558036,0.49963360372,0.934155874285,0.595889699184,0.622577286173,0.64943310691,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
113,1.42141935606,1.01475959428,0.373502889082,0.494298558036,0.49963360372,0.934155874285,0.595889699184,0.622577286173,0.64943310691,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
114,1.42141935181,1.01475958428,0.373502889082,0.494298568036,0.49963360372,0.934155874285,0.595889699184,0.622577286173,0.64943310691,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
115,1.42141935181,1.01475958428,0.373502889082,0.494298568036,0.49963360372,0.934155874285,0.595889699184,0.622577286173,0.64943310691,0.0952572649492,0.0871844007444,0.34448412181,0.34448412181,0.34448412181,0.34448412181,1.5108896599
116,1.4209596648,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0953434081817,0.087259116228,0.34470240949,0.34470240949,0.34470240949,0.34470240949,1.51084081134
117,1.4209596648,1.01923802018,0.371613543995,0.503090265299,0.489645482255,0.946472294864,0.583231366909,0.626802231578,0.638855284106,0.0953434081817,0.087259116228,0.34470240949,0.34470240949,0.34470240949,0.34470240949,1.51084081134
118,1.42095966289,1.01474248398,0.373338003945,0.495000396419,0.499061195984,0.934255719414,0.595856593702,0.622325065317,0.649645040989,0.0953434081817,0.087259116228,0.34470240949,0.34470240949,0.34470240949,0.34470240949,1.51084081134
119,1.42095966289,1.01474248398,0.373338003945,0.495000396419,0.499061195984,0.934255719414,0.595856593702,0.622325065317,0.649645040989,0.0953434081817,0.087259116228,0.34470240949,0.34470240949,0.34470240949,0.34470240949,1.51084081134
