,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.47894363143,1.05659890107,0.618672410675,0.905829601887,0.960016294034,0.53899572291,0.379043374011,0.463329348839,0.515471414172,0.0991056769652,0.0903574616886,0.556107123039,0.556107123039,0.556107123039,0.556107123039,1.41012052412
54,1.47697271223,1.04635676737,0.562146334674,0.710175522688,0.729354567834,0.648726781715,0.468935980834,0.386815809821,0.437037100186,0.097407902587,0.0901656485925,0.484274637682,0.484274637682,0.484274637682,0.484274637682,1.45264010218
55,1.47697271223,1.04635676737,0.562146334674,0.710175522688,0.729354567834,0.648726781715,0.468935980834,0.386815809821,0.437037100186,0.097407902587,0.0901656485925,0.484274637682,0.484274637682,0.484274637682,0.484274637682,1.45264010218
56,1.46871926059,1.04577328202,0.538828986283,0.766325532853,0.859538407964,0.620219053103,0.411845553913,0.445232086562,0.531662871655,0.0976595274365,0.0894171222683,0.487121954129,0.487121954129,0.487121954129,0.487121954129,1.44551036227
57,1.46871926059,1.04577328202,0.538828986283,0.766325532853,0.859538407964,0.620219053103,0.411845553913,0.445232086562,0.531662871655,0.0976595274365,0.0894171222683,0.487121954129,0.487121954129,0.487121954129,0.487121954129,1.44551036227
58,1.46494072137,1.05202189301,0.572620430869,0.770294798919,0.842008939516,0.58756930915,0.413184543325,0.452065983241,0.539876147686,0.0982518806597,0.0889656853446,0.508327894731,0.508327894731,0.508327894731,0.508327894731,1.44713785914
59,1.46494072137,1.05202189301,0.572620430869,0.770294798919,0.842008939516,0.58756930915,0.413184543325,0.452065983241,0.539876147686,0.0982518806597,0.0889656853446,0.508327894731,0.508327894731,0.508327894731,0.508327894731,1.44713785914
60,1.45870672486,1.06870827682,0.559988514835,0.797491557951,0.842008939516,0.614182701867,0.403950393863,0.452065983241,0.539876147686,0.0988332175712,0.0916316410662,0.506462669016,0.506462669016,0.506462669016,0.506462669016,1.44713785914
61,1.45870672486,1.06870827682,0.559988514835,0.797491557951,0.842008939516,0.614182701867,0.403950393863,0.452065983241,0.539876147686,0.0988332175712,0.0916316410662,0.506462669016,0.506462669016,0.506462669016,0.506462669016,1.44713785914
62,1.45421593422,1.04286213091,0.524372871141,0.727655804267,0.70742169757,0.63938147989,0.439273673538,0.501713960146,0.543807700868,0.0977460140542,0.0900682487759,0.459011847308,0.459011847308,0.459011847308,0.459011847308,1.46489103344
63,1.45421593422,1.04286213091,0.524372871141,0.727655804267,0.70742169757,0.63938147989,0.439273673538,0.501713960146,0.543807700868,0.0977460140542,0.0900682487759,0.459011847308,0.459011847308,0.459011847308,0.459011847308,1.46489103344
64,1.4489055767,1.0158039345,0.473942385794,0.611715724978,0.604395043668,0.718324996409,0.475473071149,0.487313711966,0.522236221118,0.0945516192424,0.0873396516392,0.414444873405,0.414444873405,0.414444873405,0.414444873405,1.49632920587
65,1.4489055767,1.0158039345,0.473942385794,0.611715724978,0.604395043668,0.718324996409,0.475473071149,0.487313711966,0.522236221118,0.0945516192424,0.0873396516392,0.414444873405,0.414444873405,0.414444873405,0.414444873405,1.49632920587
66,1.44132784139,1.00881800252,0.496375096848,0.626371749393,0.603801359622,0.698247258377,0.506102623876,0.486587570323,0.480238886201,0.0952011410138,0.0873957183884,0.427866001892,0.427866001892,0.427866001892,0.427866001892,1.48507892501
67,1.44132784139,1.00881800252,0.496375096848,0.626371749393,0.603801359622,0.698247258377,0.506102623876,0.486587570323,0.480238886201,0.0952011410138,0.0873957183884,0.427866001892,0.427866001892,0.427866001892,0.427866001892,1.48507892501
68,1.43951496476,1.04734906031,0.491937003551,0.684919060814,0.688144162027,0.675360401561,0.445581387906,0.502962776682,0.529162978568,0.0978031909312,0.0895833991395,0.442534496021,0.442534496021,0.442534496021,0.442534496021,1.47623394443
69,1.43951496476,1.04734906031,0.491937003551,0.684919060814,0.688144162027,0.675360401561,0.445581387906,0.502962776682,0.529162978568,0.0978031909312,0.0895833991395,0.442534496021,0.442534496021,0.442534496021,0.442534496021,1.47623394443
70,1.43791726257,1.00982470746,0.44340977117,0.599910329393,0.558010485863,0.726598192898,0.479502252863,0.554697875731,0.548940352599,0.0944739318708,0.0872733860167,0.407203229287,0.407203229287,0.407203229287,0.407203229287,1.48565887829
71,1.43791726257,1.00982470746,0.44340977117,0.599910329393,0.558010485863,0.726598192898,0.479502252863,0.554697875731,0.548940352599,0.0944739318708,0.0872733860167,0.407203229287,0.407203229287,0.407203229287,0.407203229287,1.48565887829
72,1.43671878279,1.02872695125,0.402638703051,0.567303624792,0.568227696348,0.809918573508,0.470352439714,0.526732359299,0.532588238033,0.0963228034625,0.0884167780543,0.396497251068,0.396497251068,0.396497251068,0.396497251068,1.51821316588
73,1.43671878279,1.02872695125,0.402638703051,0.567303624792,0.568227696348,0.809918573508,0.470352439714,0.526732359299,0.532588238033,0.0963228034625,0.0884167780543,0.396497251068,0.396497251068,0.396497251068,0.396497251068,1.51821316588
74,1.43559195644,1.01132231696,0.425503626685,0.590732867594,0.572599258012,0.821518024239,0.537064301689,0.605638125072,0.601368610361,0.0939702962475,0.0865600451538,0.395943592846,0.395943592846,0.395943592846,0.395943592846,1.46045700348
75,1.43559195644,1.01132231696,0.425503626685,0.590732867594,0.572599258012,0.821518024239,0.537064301689,0.605638125072,0.601368610361,0.0939702962475,0.0865600451538,0.395943592846,0.395943592846,0.395943592846,0.395943592846,1.46045700348
76,1.42891519125,1.03395915931,0.398313653874,0.549887776694,0.554740108638,0.860685048383,0.509294683261,0.547295465169,0.589971788043,0.0952561399327,0.0881016838338,0.377946263625,0.377946263625,0.377946263625,0.377946263625,1.49903810735
77,1.42891519125,1.03395915931,0.398313653874,0.549887776694,0.554740108638,0.860685048383,0.509294683261,0.547295465169,0.589971788043,0.0952561399327,0.0881016838338,0.377946263625,0.377946263625,0.377946263625,0.377946263625,1.49903810735
78,1.42554481266,1.01883020943,0.403851562241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414121927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
79,1.42554481266,1.01883020943,0.403851562241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414121927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
80,1.4255448012,1.01883020943,0.403851572241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414121927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
81,1.4255448012,1.01883020943,0.403851572241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414121927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
82,1.42554473441,1.01883020943,0.403851562241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414221927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
83,1.42554473441,1.01883020943,0.403851562241,0.551392432357,0.55291701994,0.78871255342,0.46584565228,0.492848528335,0.508327433097,0.0957253259422,0.0874414221927,0.382456805504,0.382456805504,0.382456805504,0.382456805504,1.53657887875
84,1.42358579092,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
85,1.42358579092,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
86,1.42358578895,1.01791727528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
87,1.42358578895,1.01791727528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
88,1.42358578851,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458015037,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
89,1.42358578851,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458015037,0.0957602526725,0.0874847804334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
90,1.42358578644,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847904334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
91,1.42358578644,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847904334,0.383086097108,0.383086097108,0.383086097108,0.383086097108,1.53613703457
92,1.42358578272,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847804334,0.383086107108,0.383086107108,0.383086107108,0.383086107108,1.53613703457
93,1.42358578272,1.01791726528,0.404968564281,0.55093245244,0.552672879328,0.7891705157,0.465472846622,0.492964506838,0.508458005037,0.0957602526725,0.0874847804334,0.383086107108,0.383086107108,0.383086107108,0.383086107108,1.53613703457
94,1.42307758078,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
95,1.42307758078,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
96,1.42307757887,1.01777088603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492795409,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
97,1.42307757887,1.01777088603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492795409,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
98,1.42307757812,1.01777087603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492805409,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
99,1.42307757812,1.01777087603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492805409,0.0955746865896,0.0875151799458,0.383236124145,0.383236124145,0.383236124145,0.383236124145,1.53605955715
100,1.42307757138,1.01777087603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492795409,0.0955746865896,0.0875151799458,0.383236134145,0.383236134145,0.383236134145,0.383236134145,1.53605955715
101,1.42307757138,1.01777087603,0.405149559944,0.550861874654,0.552609838536,0.789246862957,0.465413531491,0.492976987378,0.508492795409,0.0955746865896,0.0875151799458,0.383236134145,0.383236134145,0.383236134145,0.383236134145,1.53605955715
102,1.42276540098,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
103,1.42276540098,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
104,1.42276539985,1.01743249927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
105,1.42276539985,1.01743249927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
106,1.42276539897,1.01743248927,0.405561387718,0.55069856987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
107,1.42276539897,1.01743248927,0.405561387718,0.55069856987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
108,1.42276539827,1.01743248927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569310013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
109,1.42276539827,1.01743248927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569310013,0.0954183064762,0.0874342307486,0.383571584972,0.383571584972,0.383571584972,0.383571584972,1.53588382634
110,1.42276539198,1.01743248927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571594972,0.383571594972,0.383571594972,0.383571594972,1.53588382634
111,1.42276539198,1.01743248927,0.405561387718,0.55069855987,0.552470991351,0.789421011586,0.465278073228,0.493006567058,0.508569300013,0.0954183064762,0.0874342307486,0.383571594972,0.383571594972,0.383571594972,0.383571594972,1.53588382634
112,1.4225110578,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
113,1.4225110578,1.01946293576,0.420642128522,0.567474629828,0.549597482549,0.782748018169,0.478978518647,0.508743921617,0.514748221452,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
114,1.42251105717,1.01718939969,0.405813869514,0.550604366009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866201557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
115,1.42251105717,1.01718939969,0.405813869514,0.550604366009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866201557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
116,1.42251105564,1.01718938969,0.405813869514,0.550604376009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866201557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
117,1.42251105564,1.01718938969,0.405813869514,0.550604376009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866201557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
118,1.42251105517,1.01718938969,0.405813869514,0.550604366009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866202557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
119,1.42251105517,1.01718938969,0.405813869514,0.550604366009,0.552303311731,0.789537537688,0.465193514291,0.492999406406,0.50866202557,0.0953385716501,0.0873747850697,0.383935090187,0.383935090187,0.383935090187,0.383935090187,1.53573232034
