,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.5232828978,1.07226617456,0.478743473218,0.713160096976,0.767182541589,0.691815929015,0.386267516271,0.417860857193,0.538668789373,0.0979747714205,0.0908436517876,0.485738620032,0.485738620032,0.485738620032,0.485738620032,1.45997389048
54,1.4977790461,1.02316526692,0.649807543605,0.804970159249,0.782102038894,0.486104138389,0.402052552364,0.43514350515,0.440068954049,0.0950904073051,0.0871844647497,0.52614389423,0.52614389423,0.52614389423,0.52614389423,1.43330773919
55,1.4977790461,1.02316526692,0.649807543605,0.804970159249,0.782102038894,0.486104138389,0.402052552364,0.43514350515,0.440068954049,0.0950904073051,0.0871844647497,0.52614389423,0.52614389423,0.52614389423,0.52614389423,1.43330773919
56,1.49459143781,1.06533485134,0.696243338622,0.82388214238,0.877753057485,0.580485123038,0.513197528654,0.448600907413,0.514151764406,0.0989355840291,0.0906558309796,0.526829133369,0.526829133369,0.526829133369,0.526829133369,1.40362923858
57,1.49459143781,1.06533485134,0.696243338622,0.82388214238,0.877753057485,0.580485123038,0.513197528654,0.448600907413,0.514151764406,0.0989355840291,0.0906558309796,0.526829133369,0.526829133369,0.526829133369,0.526829133369,1.40362923858
58,1.48046495409,1.05755772835,0.611754893683,0.808512339576,0.74016745912,0.543475862816,0.379289280478,0.409861300128,0.358423291156,0.0996478501181,0.0908218864062,0.529968786241,0.529968786241,0.529968786241,0.529968786241,1.46972927109
59,1.48046495409,1.05755772835,0.611754893683,0.808512339576,0.74016745912,0.543475862816,0.379289280478,0.409861300128,0.358423291156,0.0996478501181,0.0908218864062,0.529968786241,0.529968786241,0.529968786241,0.529968786241,1.46972927109
60,1.47645116963,1.02452440849,0.607701784122,0.742762513143,0.779593517573,0.552898989028,0.39505815139,0.318567223791,0.388416187493,0.0946340499938,0.0865546351087,0.516784390526,0.516784390526,0.516784390526,0.516784390526,1.47007446028
61,1.47645116963,1.02452440849,0.607701784122,0.742762513143,0.779593517573,0.552898989028,0.39505815139,0.318567223791,0.388416187493,0.0946340499938,0.0865546351087,0.516784390526,0.516784390526,0.516784390526,0.516784390526,1.47007446028
62,1.45634892753,1.04458875678,0.6595433904,0.777662402628,0.768600971075,0.485723102685,0.353133474012,0.284613262325,0.287345476854,0.0973981078012,0.0890897068842,0.561632080781,0.561632080781,0.561632080781,0.561632080781,1.49439089909
63,1.45634892753,1.04458875678,0.6595433904,0.777662402628,0.768600971075,0.485723102685,0.353133474012,0.284613262325,0.287345476854,0.0973981078012,0.0890897068842,0.561632080781,0.561632080781,0.561632080781,0.561632080781,1.49439089909
64,1.44931970142,1.07492886735,0.609754287625,0.806792366908,0.8368143795,0.483751880353,0.29646844443,0.301410178182,0.354166013651,0.0993298897992,0.0918005743941,0.558540822239,0.558540822239,0.558540822239,0.558540822239,1.51314651738
65,1.44931970142,1.07492886735,0.609754287625,0.806792366908,0.8368143795,0.483751880353,0.29646844443,0.301410178182,0.354166013651,0.0993298897992,0.0918005743941,0.558540822239,0.558540822239,0.558540822239,0.558540822239,1.51314651738
66,1.44645364115,1.05854366632,0.674069474204,0.873388819828,0.773808425827,0.480287447149,0.337411893273,0.351309088957,0.328042982794,0.097764924081,0.089918746638,0.571960326599,0.571960326599,0.571960326599,0.571960326599,1.46325799802
67,1.44645364115,1.05854366632,0.674069474204,0.873388819828,0.773808425827,0.480287447149,0.337411893273,0.351309088957,0.328042982794,0.097764924081,0.089918746638,0.571960326599,0.571960326599,0.571960326599,0.571960326599,1.46325799802
68,1.44540384882,1.06735449912,0.630119332019,0.82952979903,0.886605392977,0.535526819294,0.385521772096,0.384241680943,0.447133509495,0.0985867180098,0.0911690358485,0.545550222246,0.545550222246,0.545550222246,0.545550222246,1.44826094279
69,1.44540384882,1.06735449912,0.630119332019,0.82952979903,0.886605392977,0.535526819294,0.385521772096,0.384241680943,0.447133509495,0.0985867180098,0.0911690358485,0.545550222246,0.545550222246,0.545550222246,0.545550222246,1.44826094279
70,1.44045914585,1.03359583426,0.550820615045,0.702674130705,0.675218563659,0.603204200651,0.421583386809,0.37855541599,0.372536793203,0.0971858875938,0.0884412720234,0.481231947195,0.481231947195,0.481231947195,0.481231947195,1.48785160752
71,1.44045914585,1.03359583426,0.550820615045,0.702674130705,0.675218563659,0.603204200651,0.421583386809,0.37855541599,0.372536793203,0.0971858875938,0.0884412720234,0.481231947195,0.481231947195,0.481231947195,0.481231947195,1.48785160752
72,1.43854331323,1.03257242392,0.599171456363,0.861070519198,0.85787948584,0.464566604923,0.266940595639,0.308237438256,0.321851517268,0.0949386810508,0.0874817457275,0.589952503735,0.589952503735,0.589952503735,0.589952503735,1.48753922915
73,1.43854331323,1.03257242392,0.599171456363,0.861070519198,0.85787948584,0.464566604923,0.266940595639,0.308237438256,0.321851517268,0.0949386810508,0.0874817457275,0.589952503735,0.589952503735,0.589952503735,0.589952503735,1.48753922915
74,1.43617479136,1.02030728024,0.581746543157,0.775634812493,0.722157762081,0.515202650011,0.349271412645,0.393553035868,0.359851169665,0.0952662499267,0.0875569136459,0.532000614561,0.532000614561,0.532000614561,0.532000614561,1.47391617574
75,1.43617479136,1.02030728024,0.581746543157,0.775634812493,0.722157762081,0.515202650011,0.349271412645,0.393553035868,0.359851169665,0.0952662499267,0.0875569136459,0.532000614561,0.532000614561,0.532000614561,0.532000614561,1.47391617574
76,1.435858714,1.03162161133,0.633568418045,0.854512780478,0.764264139672,0.459543180783,0.297568540891,0.341175793176,0.310588845222,0.0961849141306,0.0882680360693,0.563057834501,0.563057834501,0.563057834501,0.563057834501,1.48916613674
77,1.435858714,1.03162161133,0.633568418045,0.854512780478,0.764264139672,0.459543180783,0.297568540891,0.341175793176,0.310588845222,0.0961849141306,0.0882680360693,0.563057834501,0.563057834501,0.563057834501,0.563057834501,1.48916613674
78,1.43097840702,1.01882789176,0.500591172162,0.694722195518,0.648912885031,0.562488153114,0.319710903662,0.359007716248,0.333928520556,0.0951236239615,0.0868879409973,0.489164677984,0.489164677984,0.489164677984,0.489164677984,1.53462333961
79,1.43097840702,1.01882789176,0.500591172162,0.694722195518,0.648912885031,0.562488153114,0.319710903662,0.359007716248,0.333928520556,0.0951236239615,0.0868879409973,0.489164677984,0.489164677984,0.489164677984,0.489164677984,1.53462333961
80,1.42742999781,1.01093537729,0.566549988932,0.796307094914,0.760945807426,0.487866376932,0.294615068938,0.350761671633,0.346826118022,0.0946261043036,0.0870334140207,0.531705969514,0.531705969514,0.531705969514,0.531705969514,1.50709457678
81,1.42742999781,1.01093537729,0.566549988932,0.796307094914,0.760945807426,0.487866376932,0.294615068938,0.350761671633,0.346826118022,0.0946261043036,0.0870334140207,0.531705969514,0.531705969514,0.531705969514,0.531705969514,1.50709457678
82,1.42592869478,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
83,1.42592869478,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
84,1.42592869342,1.0261305251,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
85,1.42592869342,1.0261305251,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
86,1.42592869033,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190371869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
87,1.42592869033,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190371869,0.388449982215,0.09566389065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
88,1.4259286606,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566390065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
89,1.4259286606,1.0261305151,0.545299864557,0.758255490777,0.746783845924,0.548309586003,0.333422525989,0.360190361869,0.388449982215,0.09566390065,0.0880694250805,0.506951369139,0.506951369139,0.506951369139,0.506951369139,1.49897192892
90,1.42222419211,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
91,1.42222419211,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
92,1.42222419093,1.02679986726,0.545155563275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380544674,0.387493976821,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
93,1.42222419093,1.02679986726,0.545155563275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380544674,0.387493976821,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
94,1.42222418977,1.02679986726,0.545155553275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380554674,0.387493976821,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
95,1.42222418977,1.02679986726,0.545155553275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380554674,0.387493976821,0.0958331493892,0.0877831737301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
96,1.42222412839,1.02679986726,0.545155553275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380544674,0.387493976821,0.0958331493892,0.0877831837301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
97,1.42222412839,1.02679986726,0.545155553275,0.755097143092,0.747280615154,0.547719375463,0.333531342387,0.362380544674,0.387493976821,0.0958331493892,0.0877831837301,0.509381836399,0.509381836399,0.509381836399,0.509381836399,1.49916021268
98,1.42088254656,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0958707590554,0.0879932492289,0.510813287734,0.510813287734,0.510813287734,0.510813287734,1.49924511665
99,1.42088254656,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0958707590554,0.0879932492289,0.510813287734,0.510813287734,0.510813287734,0.510813287734,1.49924511665
100,1.42088254283,1.02717639775,0.545077552578,0.7532099741,0.747578893449,0.547366627275,0.333579836853,0.363683199896,0.386917937335,0.0958707590554,0.0879932492289,0.510813287734,0.510813287734,0.510813287734,0.510813287734,1.49924511665
101,1.42088254283,1.02717639775,0.545077552578,0.7532099741,0.747578893449,0.547366627275,0.333579836853,0.363683199896,0.386917937335,0.0958707590554,0.0879932492289,0.510813287734,0.510813287734,0.510813287734,0.510813287734,1.49924511665
102,1.42061182198,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0957476844987,0.0879977687238,0.511244212877,0.511244212877,0.511244212877,0.511244212877,1.49926498906
103,1.42061182198,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0957476844987,0.0879977687238,0.511244212877,0.511244212877,0.511244212877,0.511244212877,1.49926498906
104,1.42061181964,1.02731459327,0.545034966057,0.752633632879,0.747669321913,0.547235834247,0.333612683984,0.364077957858,0.386738635873,0.0957476844987,0.0879977687238,0.511244212877,0.511244212877,0.511244212877,0.511244212877,1.49926498906
105,1.42061181964,1.02731459327,0.545034966057,0.752633632879,0.747669321913,0.547235834247,0.333612683984,0.364077957858,0.386738635873,0.0957476844987,0.0879977687238,0.511244212877,0.511244212877,0.511244212877,0.511244212877,1.49926498906
106,1.42055926311,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.095700463088,0.08800013375,0.511384602229,0.511384602229,0.511384602229,0.511384602229,1.49924880411
107,1.42055926311,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.095700463088,0.08800013375,0.511384602229,0.511384602229,0.511384602229,0.511384602229,1.49924880411
108,1.42055926146,1.02738059922,0.54499986273,0.75241787025,0.747700407732,0.547157967233,0.333637349455,0.364215844436,0.386667491217,0.095700463088,0.08800013375,0.511384602229,0.511384602229,0.511384602229,0.511384602229,1.49924880411
109,1.42055926146,1.02738059922,0.54499986273,0.75241787025,0.747700407732,0.547157967233,0.333637349455,0.364215844436,0.386667491217,0.095700463088,0.08800013375,0.511384602229,0.511384602229,0.511384602229,0.511384602229,1.49924880411
110,1.42050888382,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0956771097618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
111,1.42050888382,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0956771097618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
112,1.42050888263,1.0274471305,0.544950598899,0.752253546553,0.747720542108,0.547063467273,0.333670158184,0.364308286813,0.38660840185,0.0956771097618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
113,1.42050888263,1.0274471305,0.544950598899,0.752253546553,0.747720542108,0.547063467273,0.333670158184,0.364308286813,0.38660840185,0.0956771097618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
114,1.42050887772,1.0274471205,0.544950598899,0.752253546553,0.747720542108,0.547063467273,0.333670158184,0.364308286813,0.38660840185,0.0956771197618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
115,1.42050887772,1.0274471205,0.544950598899,0.752253546553,0.747720542108,0.547063467273,0.333670158184,0.364308286813,0.38660840185,0.0956771197618,0.0880045816818,0.511464274056,0.511464274056,0.511464274056,0.511464274056,1.49920645624
116,1.42034931746,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0956475338461,0.0880227242304,0.511602277506,0.511602277506,0.511602277506,0.511602277506,1.49902015483
117,1.42034931746,1.01938532313,0.542630647099,0.733085454676,0.712954420024,0.53271285682,0.32681074292,0.348769072022,0.355100464079,0.0956475338461,0.0880227242304,0.511602277506,0.511602277506,0.511602277506,0.511602277506,1.49902015483
118,1.42034931737,1.02766099634,0.544767614486,0.751823018842,0.747764504131,0.546728660768,0.333789448576,0.364518987946,0.386441167669,0.0956475338461,0.0880227242304,0.511602277506,0.511602277506,0.511602277506,0.511602277506,1.49902015483
119,1.42034931737,1.02766099634,0.544767614486,0.751823018842,0.747764504131,0.546728660768,0.333789448576,0.364518987946,0.386441167669,0.0956475338461,0.0880227242304,0.511602277506,0.511602277506,0.511602277506,0.511602277506,1.49902015483
