,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.60217707131,1.05827344667,0.62449122791,0.943200083535,0.95690939348,0.560582742462,0.380889263263,0.470294531527,0.433900292352,0.0980945914832,0.0896324585682,0.605289189575,0.605289189575,0.605289189575,0.605289189575,1.3884257891
55,1.60217707131,1.05827344667,0.62449122791,0.943200083535,0.95690939348,0.560582742462,0.380889263263,0.470294531527,0.433900292352,0.0980945914832,0.0896324585682,0.605289189575,0.605289189575,0.605289189575,0.605289189575,1.3884257891
56,1.55630061042,1.01565331184,0.597491629734,0.898376400005,0.998466771626,0.540780562528,0.36760593507,0.43623844953,0.538762800103,0.0963777261005,0.0888623673838,0.563279395955,0.563279395955,0.563279395955,0.563279395955,1.4388982364
57,1.55630061042,1.01565331184,0.597491629734,0.898376400005,0.998466771626,0.540780562528,0.36760593507,0.43623844953,0.538762800103,0.0963777261005,0.0888623673838,0.563279395955,0.563279395955,0.563279395955,0.563279395955,1.4388982364
58,1.54542818095,1.0248591839,0.537081729208,0.908318818538,0.912968578622,0.5208868878,0.263373949415,0.378483706047,0.411508491412,0.0974850071555,0.0886388709514,0.550494348883,0.550494348883,0.550494348883,0.550494348883,1.49868035525
59,1.54542818095,1.0248591839,0.537081729208,0.908318818538,0.912968578622,0.5208868878,0.263373949415,0.378483706047,0.411508491412,0.0974850071555,0.0886388709514,0.550494348883,0.550494348883,0.550494348883,0.550494348883,1.49868035525
60,1.53139588868,1.01565331184,0.620174693877,0.898376400005,0.750682198955,0.478354813385,0.330098291442,0.359632370449,0.304122841614,0.0972576647451,0.0888623673838,0.563279395955,0.563279395955,0.563279395955,0.563279395955,1.46307849148
61,1.53139588868,1.01565331184,0.620174693877,0.898376400005,0.750682198955,0.478354813385,0.330098291442,0.359632370449,0.304122841614,0.0972576647451,0.0888623673838,0.563279395955,0.563279395955,0.563279395955,0.563279395955,1.46307849148
62,1.48198576863,1.05687497385,0.581929131693,0.805588954086,0.906783588535,0.592965057556,0.416224808404,0.465086405616,0.547948231645,0.0988421318929,0.0907890153622,0.521797057987,0.521797057987,0.521797057987,0.521797057987,1.43707755019
63,1.48198576863,1.05687497385,0.581929131693,0.805588954086,0.906783588535,0.592965057556,0.416224808404,0.465086405616,0.547948231645,0.0988421318929,0.0907890153622,0.521797057987,0.521797057987,0.521797057987,0.521797057987,1.43707755019
64,1.47619178492,1.04086726063,0.646117459593,0.908167087081,1.00389640391,0.443099640865,0.272961740347,0.335433465831,0.443379531096,0.0955611698283,0.0884880195325,0.589320065421,0.589320065421,0.589320065421,0.589320065421,1.4696916146
65,1.47619178492,1.04086726063,0.646117459593,0.908167087081,1.00389640391,0.443099640865,0.272961740347,0.335433465831,0.443379531096,0.0955611698283,0.0884880195325,0.589320065421,0.589320065421,0.589320065421,0.589320065421,1.4696916146
66,1.46407473704,1.02685087093,0.502312670989,0.753283435783,0.656118264802,0.606758494896,0.329596891606,0.385384532616,0.337150109706,0.0943773204604,0.0873808298906,0.500113746832,0.500113746832,0.500113746832,0.500113746832,1.50048793492
67,1.46407473704,1.02685087093,0.502312670989,0.753283435783,0.656118264802,0.606758494896,0.329596891606,0.385384532616,0.337150109706,0.0943773204604,0.0873808298906,0.500113746832,0.500113746832,0.500113746832,0.500113746832,1.50048793492
68,1.45255731367,1.01829839543,0.604872502018,0.848238192297,0.813359890964,0.515263682547,0.332986777185,0.37232118451,0.365988884968,0.0944430984554,0.0871812204546,0.559138100936,0.559138100936,0.559138100936,0.559138100936,1.4650824247
69,1.45255731367,1.01829839543,0.604872502018,0.848238192297,0.813359890964,0.515263682547,0.332986777185,0.37232118451,0.365988884968,0.0944430984554,0.0871812204546,0.559138100936,0.559138100936,0.559138100936,0.559138100936,1.4650824247
70,1.44151458291,1.0128710652,0.45940844006,0.662637103788,0.673766796905,0.623687273805,0.350553630169,0.399627388755,0.434219104097,0.0957125160279,0.0872165099715,0.461894821258,0.461894821258,0.461894821258,0.461894821258,1.52340762912
71,1.44151458291,1.0128710652,0.45940844006,0.662637103788,0.673766796905,0.623687273805,0.350553630169,0.399627388755,0.434219104097,0.0957125160279,0.0872165099715,0.461894821258,0.461894821258,0.461894821258,0.461894821258,1.52340762912
72,1.43980861283,1.01912618677,0.551735801093,0.759161467085,0.712228310838,0.558892048323,0.358150207402,0.383386990513,0.362435032914,0.0954555465909,0.0882024539671,0.515199023845,0.515199023845,0.515199023845,0.515199023845,1.48179865343
73,1.43980861283,1.01912618677,0.551735801093,0.759161467085,0.712228310838,0.558892048323,0.358150207402,0.383386990513,0.362435032914,0.0954555465909,0.0882024539671,0.515199023845,0.515199023845,0.515199023845,0.515199023845,1.48179865343
74,1.43545989963,1.01248889045,0.452732612276,0.613774178463,0.632143732383,0.629105366467,0.352015042305,0.382944632415,0.427700472215,0.0948750253519,0.0861965538945,0.441310146003,0.441310146003,0.441310146003,0.441310146003,1.54013428138
75,1.43545989963,1.01248889045,0.452732612276,0.613774178463,0.632143732383,0.629105366467,0.352015042305,0.382944632415,0.427700472215,0.0948750253519,0.0861965538945,0.441310146003,0.441310146003,0.441310146003,0.441310146003,1.54013428138
76,1.42889256588,1.02843369065,0.478691422885,0.621520889429,0.604240750539,0.653139786786,0.425358220625,0.440855233252,0.43231185134,0.0960210903995,0.0879415671691,0.432891919283,0.432891919283,0.432891919283,0.432891919283,1.51196885115
77,1.42889256588,1.02843369065,0.478691422885,0.621520889429,0.604240750539,0.653139786786,0.425358220625,0.440855233252,0.43231185134,0.0960210903995,0.0879415671691,0.432891919283,0.432891919283,0.432891919283,0.432891919283,1.51196885115
78,1.42590678767,1.02640780597,0.491407356255,0.662783047475,0.631408200291,0.636104060533,0.402008962423,0.424182846067,0.423384839106,0.0954792818823,0.0882343426088,0.457906186529,0.457906186529,0.457906186529,0.457906186529,1.50245092462
79,1.42590678767,1.02640780597,0.491407356255,0.662783047475,0.631408200291,0.636104060533,0.402008962423,0.424182846067,0.423384839106,0.0954792818823,0.0882343426088,0.457906186529,0.457906186529,0.457906186529,0.457906186529,1.50245092462
80,1.42330835986,1.01619190048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766091904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
81,1.42330835986,1.01619190048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766091904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
82,1.42330835423,1.01619191048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766091904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
83,1.42330835423,1.01619191048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766091904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
84,1.42330832147,1.01619190048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766191904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
85,1.42330832147,1.01619190048,0.468278366133,0.627645748383,0.588948669411,0.708559879783,0.456250264872,0.483542880949,0.465099005137,0.0953035796819,0.0868766191904,0.427149288206,0.427149288206,0.427149288206,0.427149288206,1.49143371426
86,1.42152233293,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
87,1.42152233293,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
88,1.42152233283,1.01696570286,0.467689351939,0.628238342811,0.588804406565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
89,1.42152233283,1.01696570286,0.467689351939,0.628238342811,0.588804406565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
90,1.42152233234,1.01696570286,0.467689341939,0.628238342811,0.588804416565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
91,1.42152233234,1.01696570286,0.467689341939,0.628238342811,0.588804416565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455807153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
92,1.42152226208,1.01696570286,0.467689341939,0.628238342811,0.588804406565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455907153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
93,1.42152226208,1.01696570286,0.467689341939,0.628238342811,0.588804406565,0.707664513798,0.457065099514,0.483139013818,0.465257463062,0.0951991331764,0.0869455907153,0.426798839834,0.426798839834,0.426798839834,0.426798839834,1.49147333232
94,1.42061828036,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0951390067679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
95,1.42061828036,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0951390067679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
96,1.42061827821,1.01722276617,0.467488471671,0.628434677365,0.588757012556,0.707350746514,0.457341073734,0.482998855337,0.465312139173,0.0951390067679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
97,1.42061827821,1.01722276617,0.467488471671,0.628434677365,0.588757012556,0.707350746514,0.457341073734,0.482998855337,0.465312139173,0.0951390067679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
98,1.42061827117,1.01722275617,0.467488471671,0.628434677365,0.588757012556,0.707350746514,0.457341073734,0.482998855337,0.465312139173,0.0951390167679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
99,1.42061827117,1.01722275617,0.467488471671,0.628434677365,0.588757012556,0.707350746514,0.457341073734,0.482998855337,0.465312139173,0.0951390167679,0.0872571097266,0.426666424317,0.426666424317,0.426666424317,0.426666424317,1.49147756177
100,1.4205582119,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.095165640125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
101,1.4205582119,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.095165640125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
102,1.42055821088,1.01728203235,0.467444723474,0.628472961035,0.588747550747,0.707284598409,0.457398646926,0.482970633842,0.465324754304,0.095165640125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
103,1.42055821088,1.01728203235,0.467444723474,0.628472961035,0.588747550747,0.707284598409,0.457398646926,0.482970633842,0.465324754304,0.095165640125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
104,1.42055820518,1.01728202235,0.467444723474,0.628472961035,0.588747550747,0.707284598409,0.457398646926,0.482970633842,0.465324754304,0.095165650125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
105,1.42055820518,1.01728202235,0.467444723474,0.628472961035,0.588747550747,0.707284598409,0.457398646926,0.482970633842,0.465324754304,0.095165650125,0.0872250274242,0.426643528294,0.426643528294,0.426643528294,0.426643528294,1.49148316963
106,1.42053856623,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.095193942727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
107,1.42053856623,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.095193942727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
108,1.42053856536,1.01733941046,0.467403258798,0.628505676536,0.588739729984,0.707219482952,0.457452176717,0.482944143026,0.465337358832,0.095193942727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
109,1.42053856536,1.01733941046,0.467403258798,0.628505676536,0.588739729984,0.707219482952,0.457452176717,0.482944143026,0.465337358832,0.095193942727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
110,1.42053856237,1.01733940046,0.467403258798,0.628505676536,0.588739729984,0.707219482952,0.457452176717,0.482944143026,0.465337358832,0.095193952727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
111,1.42053856237,1.01733940046,0.467403258798,0.628505676536,0.588739729984,0.707219482952,0.457452176717,0.482944143026,0.465337358832,0.095193952727,0.0872281523697,0.426620176125,0.426620176125,0.426620176125,0.426620176125,1.49148862091
112,1.42052067138,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0952348748812,0.0872499965597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
113,1.42052067138,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0952348748812,0.0872499965597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
114,1.42052067028,1.01742880305,0.467345397563,0.628541559841,0.588732512271,0.707121202731,0.45752532644,0.482908549318,0.465357169477,0.0952348748812,0.0872499965597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
115,1.42052067028,1.01742880305,0.467345397563,0.628541559841,0.588732512271,0.707121202731,0.45752532644,0.482908549318,0.465357169477,0.0952348748812,0.0872499965597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
116,1.42052066973,1.01742879305,0.467345397563,0.628541559841,0.588732512271,0.707121202731,0.45752532644,0.482908549318,0.465357169477,0.0952348748812,0.0872500065597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
117,1.42052066973,1.01742879305,0.467345397563,0.628541559841,0.588732512271,0.707121202731,0.45752532644,0.482908549318,0.465357169477,0.0952348748812,0.0872500065597,0.426584709096,0.426584709096,0.426584709096,0.426584709096,1.49150074992
118,1.42051084125,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0952487596559,0.0872601665659,0.426569337145,0.426569337145,0.426569337145,0.426569337145,1.49151508489
119,1.42051084125,1.01938430193,0.449492344431,0.607300531123,0.590554012677,0.70846766651,0.434717957847,0.463941172025,0.472169545636,0.0952487596559,0.0872601665659,0.426569337145,0.426569337145,0.426569337145,0.426569337145,1.49151508489
