,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.52880893714,1.0286826936,0.420729227754,0.602138809416,0.529966791883,0.872311757001,0.530262366891,0.600526447559,0.480116632225,0.095941815442,0.0881611809814,0.396512831122,0.396512831122,0.396512831122,0.396512831122,1.46525502237
54,1.51521048754,0.956344700896,0.37551995709,0.549414645653,0.583527933081,0.879030452145,0.57192756564,0.668924621134,0.78184573033,0.0907323298381,0.0825768108889,0.36763125613,0.36763125613,0.36763125613,0.36763125613,1.46086016664
55,1.51521048754,0.956344700896,0.37551995709,0.549414645653,0.583527933081,0.879030452145,0.57192756564,0.668924621134,0.78184573033,0.0907323298381,0.0825768108889,0.36763125613,0.36763125613,0.36763125613,0.36763125613,1.46086016664
56,1.49823576548,0.99331580841,0.416478161571,0.522696277245,0.593727052367,0.902874328237,0.674560941546,0.66456482555,0.934985625367,0.0937328154659,0.085272458014,0.358596294372,0.358596294372,0.358596294372,0.358596294372,1.44782931238
57,1.49823576548,0.99331580841,0.416478161571,0.522696277245,0.593727052367,0.902874328237,0.674560941546,0.66456482555,0.934985625367,0.0937328154659,0.085272458014,0.358596294372,0.358596294372,0.358596294372,0.358596294372,1.44782931238
58,1.48802186711,1.01806046858,0.463244699724,0.641279744976,0.62141435875,0.75626290698,0.532918361266,0.713309041595,0.730031348691,0.0946393578862,0.0872308269457,0.411860647205,0.411860647205,0.411860647205,0.411860647205,1.42681189778
59,1.48802186711,1.01806046858,0.463244699724,0.641279744976,0.62141435875,0.75626290698,0.532918361266,0.713309041595,0.730031348691,0.0946393578862,0.0872308269457,0.411860647205,0.411860647205,0.411860647205,0.411860647205,1.42681189778
60,1.45712611326,0.996210742295,0.452467891972,0.624455138476,0.628382140086,0.726930165218,0.521498037054,0.602810047475,0.638864132119,0.0954089306537,0.0864020227428,0.409200108933,0.409200108933,0.409200108933,0.409200108933,1.44931611032
61,1.45712611326,0.996210742295,0.452467891972,0.624455138476,0.628382140086,0.726930165218,0.521498037054,0.602810047475,0.638864132119,0.0954089306537,0.0864020227428,0.409200108933,0.409200108933,0.409200108933,0.409200108933,1.44931611032
62,1.45431179169,1.05121585227,0.480583027446,0.661202008395,0.64063127092,0.771569692308,0.517887045527,0.514820666504,0.549378495933,0.0973135607686,0.0901122680097,0.43337328319,0.43337328319,0.43337328319,0.43337328319,1.45046063993
63,1.45431179169,1.05121585227,0.480583027446,0.661202008395,0.64063127092,0.771569692308,0.517887045527,0.514820666504,0.549378495933,0.0973135607686,0.0901122680097,0.43337328319,0.43337328319,0.43337328319,0.43337328319,1.45046063993
64,1.45071103791,1.02483165473,0.439423262315,0.647961182555,0.67445009455,0.736961736883,0.461521787118,0.58254774237,0.636950317754,0.096892403659,0.0886431607803,0.417861671188,0.417861671188,0.417861671188,0.417861671188,1.48261362998
65,1.45071103791,1.02483165473,0.439423262315,0.647961182555,0.67445009455,0.736961736883,0.461521787118,0.58254774237,0.636950317754,0.096892403659,0.0886431607803,0.417861671188,0.417861671188,0.417861671188,0.417861671188,1.48261362998
66,1.44694262652,1.02384070055,0.50423772942,0.680631595741,0.633710939469,0.670869969241,0.481540525419,0.550032632545,0.511407555571,0.0954858101073,0.0883726219702,0.443125461583,0.443125461583,0.443125461583,0.443125461583,1.44878180103
67,1.44694262652,1.02384070055,0.50423772942,0.680631595741,0.633710939469,0.670869969241,0.481540525419,0.550032632545,0.511407555571,0.0954858101073,0.0883726219702,0.443125461583,0.443125461583,0.443125461583,0.443125461583,1.44878180103
68,1.44218539646,1.02243468519,0.466990191374,0.660000495475,0.615094090473,0.689580030555,0.414555085423,0.482547272992,0.476297659691,0.0947268575198,0.0873445872291,0.444093690732,0.444093690732,0.444093690732,0.444093690732,1.47486329588
69,1.44218539646,1.02243468519,0.466990191374,0.660000495475,0.615094090473,0.689580030555,0.414555085423,0.482547272992,0.476297659691,0.0947268575198,0.0873445872291,0.444093690732,0.444093690732,0.444093690732,0.444093690732,1.47486329588
70,1.44127936229,1.02608131278,0.475672245944,0.685084082684,0.632223781259,0.66545066493,0.401025021634,0.465755860918,0.41593602946,0.0958897012809,0.08816122465,0.451587198829,0.451587198829,0.451587198829,0.451587198829,1.50490518
71,1.44127936229,1.02608131278,0.475672245944,0.685084082684,0.632223781259,0.66545066493,0.401025021634,0.465755860918,0.41593602946,0.0958897012809,0.08816122465,0.451587198829,0.451587198829,0.451587198829,0.451587198829,1.50490518
72,1.43692342341,1.00229420415,0.452269764189,0.657304455028,0.59544811153,0.58890161794,0.302323595469,0.370599908455,0.34012273213,0.0945858362348,0.0863900442898,0.452945510108,0.452945510108,0.452945510108,0.452945510108,1.57474213989
73,1.43692342341,1.00229420415,0.452269764189,0.657304455028,0.59544811153,0.58890161794,0.302323595469,0.370599908455,0.34012273213,0.0945858362348,0.0863900442898,0.452945510108,0.452945510108,0.452945510108,0.452945510108,1.57474213989
74,1.43680795859,1.03806279084,0.460272421128,0.615982363671,0.599623129901,0.718833926304,0.464333140374,0.489108418604,0.489331079251,0.0967585345314,0.0897258363855,0.418841659617,0.418841659617,0.418841659617,0.418841659617,1.5158591695
75,1.43680795859,1.03806279084,0.460272421128,0.615982363671,0.599623129901,0.718833926304,0.464333140374,0.489108418604,0.489331079251,0.0967585345314,0.0897258363855,0.418841659617,0.418841659617,0.418841659617,0.418841659617,1.5158591695
76,1.43513981264,1.04330269562,0.481387851113,0.638430285234,0.631826707004,0.690780248865,0.457974150759,0.485217854038,0.497125227902,0.0978153086033,0.089858585103,0.435278472531,0.435278472531,0.435278472531,0.435278472531,1.487028979
77,1.43513981264,1.04330269562,0.481387851113,0.638430285234,0.631826707004,0.690780248865,0.457974150759,0.485217854038,0.497125227902,0.0978153086033,0.089858585103,0.435278472531,0.435278472531,0.435278472531,0.435278472531,1.487028979
78,1.43215912672,1.01930491604,0.478386837291,0.611008135142,0.577494418144,0.75565955531,0.55508256532,0.546279432594,0.548001429737,0.0950582102044,0.0875133480421,0.410236524543,0.410236524543,0.410236524543,0.410236524543,1.46090879443
79,1.43215912672,1.01930491604,0.478386837291,0.611008135142,0.577494418144,0.75565955531,0.55508256532,0.546279432594,0.548001429737,0.0950582102044,0.0875133480421,0.410236524543,0.410236524543,0.410236524543,0.410236524543,1.46090879443
80,1.43138902065,1.03000865622,0.455435072354,0.601643179991,0.597107157242,0.711132560786,0.437373267647,0.422513494543,0.437967852998,0.096764965021,0.0883144655378,0.421567229122,0.421567229122,0.421567229122,0.421567229122,1.51776562895
81,1.43138902065,1.03000865622,0.455435072354,0.601643179991,0.597107157242,0.711132560786,0.437373267647,0.422513494543,0.437967852998,0.096764965021,0.0883144655378,0.421567229122,0.421567229122,0.421567229122,0.421567229122,1.51776562895
82,1.4298508819,1.03809171909,0.4576629612,0.616367849502,0.621486235992,0.737662313245,0.463413073403,0.493607574817,0.552132591111,0.095857136617,0.0891833518017,0.422867836834,0.422867836834,0.422867836834,0.422867836834,1.49571336796
83,1.4298508819,1.03809171909,0.4576629612,0.616367849502,0.621486235992,0.737662313245,0.463413073403,0.493607574817,0.552132591111,0.095857136617,0.0891833518017,0.422867836834,0.422867836834,0.422867836834,0.422867836834,1.49571336796
84,1.42608322502,1.02621759921,0.430181940995,0.586271534965,0.593945422378,0.794808101337,0.507787917779,0.542240290622,0.578524506542,0.0960047477038,0.0879276526178,0.402041340795,0.402041340795,0.402041340795,0.402041340795,1.48069601725
85,1.42608322502,1.02621759921,0.430181940995,0.586271534965,0.593945422378,0.794808101337,0.507787917779,0.542240290622,0.578524506542,0.0960047477038,0.0879276526178,0.402041340795,0.402041340795,0.402041340795,0.402041340795,1.48069601725
86,1.42583772006,1.03240831785,0.451845265278,0.623870068164,0.610577283471,0.74629797051,0.467952255226,0.502075327464,0.527519004948,0.0968279770433,0.0886246746387,0.415371025435,0.415371025435,0.415371025435,0.415371025435,1.49199791037
87,1.42583772006,1.03240831785,0.451845265278,0.623870068164,0.610577283471,0.74629797051,0.467952255226,0.502075327464,0.527519004948,0.0968279770433,0.0886246746387,0.415371025435,0.415371025435,0.415371025435,0.415371025435,1.49199791037
88,1.42583771346,1.03240832785,0.451845265278,0.623870068164,0.610577283471,0.74629797051,0.467952255226,0.502075327464,0.527519004948,0.0968279770433,0.0886246746387,0.415371025435,0.415371025435,0.415371025435,0.415371025435,1.49199791037
89,1.42583771346,1.03240832785,0.451845265278,0.623870068164,0.610577283471,0.74629797051,0.467952255226,0.502075327464,0.527519004948,0.0968279770433,0.0886246746387,0.415371025435,0.415371025435,0.415371025435,0.415371025435,1.49199791037
90,1.42435352635,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.09671846031,0.08852860136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
91,1.42435352635,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.09671846031,0.08852860136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
92,1.42435352065,1.03317460041,0.451575542431,0.62323912943,0.610743616631,0.745961415584,0.468251907923,0.502395544165,0.5273811035,0.09671846031,0.08852860136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
93,1.42435352065,1.03317460041,0.451575542431,0.62323912943,0.610743616631,0.745961415584,0.468251907923,0.502395544165,0.5273811035,0.09671846031,0.08852860136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
94,1.42435349113,1.03317460041,0.451575532431,0.62323912943,0.610743616631,0.745961415584,0.468251907923,0.502395544165,0.5273811035,0.09671846031,0.08852861136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
95,1.42435349113,1.03317460041,0.451575532431,0.62323912943,0.610743616631,0.745961415584,0.468251907923,0.502395544165,0.5273811035,0.09671846031,0.08852861136,0.416285356148,0.416285356148,0.416285356148,0.416285356148,1.49235433679
96,1.42344214453,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.096491469921,0.0886699496115,0.416732879206,0.416732879206,0.416732879206,0.416732879206,1.49251667373
97,1.42344214453,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.096491469921,0.0886699496115,0.416732879206,0.416732879206,0.416732879206,0.416732879206,1.49251667373
98,1.42344213735,1.03354106792,0.451471696953,0.622895803865,0.610834296733,0.745801860918,0.468380479238,0.502565603199,0.527305690326,0.096491469921,0.0886699496115,0.416732879206,0.416732879206,0.416732879206,0.416732879206,1.49251667373
99,1.42344213735,1.03354106792,0.451471696953,0.622895803865,0.610834296733,0.745801860918,0.468380479238,0.502565603199,0.527305690326,0.096491469921,0.0886699496115,0.416732879206,0.416732879206,0.416732879206,0.416732879206,1.49251667373
100,1.42332903857,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0964612873272,0.0886986853238,0.416872955131,0.416872955131,0.416872955131,0.416872955131,1.49255347967
101,1.42332903857,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0964612873272,0.0886986853238,0.416872955131,0.416872955131,0.416872955131,0.416872955131,1.49255347967
102,1.42332903141,1.03364096896,0.451477037,0.622752186339,0.610870064418,0.745762507036,0.468395955299,0.502631596375,0.527275781383,0.0964612873272,0.0886986853238,0.416872955131,0.416872955131,0.416872955131,0.416872955131,1.49255347967
103,1.42332903141,1.03364096896,0.451477037,0.622752186339,0.610870064418,0.745762507036,0.468395955299,0.502631596375,0.527275781383,0.0964612873272,0.0886986853238,0.416872955131,0.416872955131,0.416872955131,0.416872955131,1.49255347967
104,1.42293333638,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0963984175939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
105,1.42293333638,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0963984175939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
106,1.42293332987,1.03400504723,0.45156744844,0.622126754483,0.611023071062,0.74562774642,0.468410690892,0.502911728573,0.527147480974,0.0963984175939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
107,1.42293332987,1.03400504723,0.45156744844,0.622126754483,0.611023071062,0.74562774642,0.468410690892,0.502911728573,0.527147480974,0.0963984175939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
108,1.42293332372,1.03400504723,0.45156743844,0.622126754483,0.611023071062,0.74562774642,0.468410690892,0.502911728573,0.527147480974,0.0963984275939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
109,1.42293332372,1.03400504723,0.45156743844,0.622126754483,0.611023071062,0.74562774642,0.468410690892,0.502911728573,0.527147480974,0.0963984275939,0.08877126812,0.417414045198,0.417414045198,0.417414045198,0.417414045198,1.49267025237
110,1.42240931526,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0963510608881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
111,1.42240931526,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0963510608881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
112,1.42240931037,1.03439953821,0.451813022566,0.621240230893,0.611235531814,0.745498602071,0.468338949831,0.50329532323,0.526968263388,0.0963510608881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
113,1.42240931037,1.03439953821,0.451813022566,0.621240230893,0.611235531814,0.745498602071,0.468338949831,0.50329532323,0.526968263388,0.0963510608881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
114,1.42240930012,1.03439953821,0.451813012566,0.621240230893,0.611235531814,0.745498602071,0.468338949831,0.50329532323,0.526968263388,0.0963510708881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
115,1.42240930012,1.03439953821,0.451813012566,0.621240230893,0.611235531814,0.745498602071,0.468338949831,0.50329532323,0.526968263388,0.0963510708881,0.0888073766084,0.418050340993,0.418050340993,0.418050340993,0.418050340993,1.49275613332
116,1.42163990545,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0962241726468,0.0887099691527,0.418422988277,0.418422988277,0.418422988277,0.418422988277,1.49259198866
117,1.42163990545,1.01934343912,0.436213345253,0.589296012923,0.573101354744,0.741000427878,0.454549781745,0.485143811695,0.493921063716,0.0962241726468,0.0887099691527,0.418422988277,0.418422988277,0.418422988277,0.418422988277,1.49259198866
118,1.42163990446,1.03452860141,0.452496563187,0.620088282307,0.61149421046,0.745514239427,0.467950204777,0.503742853574,0.526742910001,0.0962241726468,0.0887099691527,0.418422988277,0.418422988277,0.418422988277,0.418422988277,1.49259198866
119,1.42163990446,1.03452860141,0.452496563187,0.620088282307,0.61149421046,0.745514239427,0.467950204777,0.503742853574,0.526742910001,0.0962241726468,0.0887099691527,0.418422988277,0.418422988277,0.418422988277,0.418422988277,1.49259198866
