,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.45907353264,1.0119747957,0.400890659321,0.584729637367,0.621898746831,0.782655924734,0.468665791489,0.571658655917,0.621881683856,0.0947776316542,0.0876709839124,0.402774367704,0.402774367704,0.402774367704,0.402774367704,1.48678006432
54,1.4378345688,1.03741642699,0.499621128099,0.642793283845,0.624926507722,0.7143873876,0.511566292235,0.500835686925,0.513148343097,0.0966929344792,0.0888332594057,0.432001633957,0.432001633957,0.432001633957,0.432001633957,1.45448981091
55,1.4378345688,1.03741642699,0.499621128099,0.642793283845,0.624926507722,0.7143873876,0.511566292235,0.500835686925,0.513148343097,0.0966929344792,0.0888332594057,0.432001633957,0.432001633957,0.432001633957,0.432001633957,1.45448981091
56,1.4342558339,1.03761542075,0.471706719762,0.630931245181,0.664514909499,0.64143039476,0.387432705928,0.39345459616,0.44551214181,0.0964897257277,0.0893281028377,0.441082161083,0.441082161083,0.441082161083,0.441082161083,1.53074034541
57,1.4342558339,1.03761542075,0.471706719762,0.630931245181,0.664514909499,0.64143039476,0.387432705928,0.39345459616,0.44551214181,0.0964897257277,0.0893281028377,0.441082161083,0.441082161083,0.441082161083,0.441082161083,1.53074034541
58,1.43357085054,1.04260264464,0.450855550702,0.591141377392,0.623972143256,0.747324310501,0.468915591452,0.470734506149,0.557380605749,0.0965833685847,0.0883277870848,0.411767303303,0.411767303303,0.411767303303,0.411767303303,1.49416672637
59,1.43357085054,1.04260264464,0.450855550702,0.591141377392,0.623972143256,0.747324310501,0.468915591452,0.470734506149,0.557380605749,0.0965833685847,0.0883277870848,0.411767303303,0.411767303303,0.411767303303,0.411767303303,1.49416672637
60,1.42754981643,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
61,1.42754981643,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
62,1.42754981418,1.04074348369,0.482722560719,0.657085844419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
63,1.42754981418,1.04074348369,0.482722560719,0.657085844419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
64,1.42754981408,1.04074348369,0.482722560719,0.657085834419,0.633254911235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
65,1.42754981408,1.04074348369,0.482722560719,0.657085834419,0.633254911235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
66,1.42754981318,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869115028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
67,1.42754981318,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869115028,0.44964295135,0.46669516552,0.0958718828243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
68,1.42754979462,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718928243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
69,1.42754979462,1.04074348369,0.482722560719,0.657085834419,0.633254901235,0.675160070157,0.410869105028,0.44964295135,0.46669516552,0.0958718928243,0.0886989346621,0.451548388091,0.451548388091,0.451548388091,0.451548388091,1.49395564965
70,1.42661818284,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
71,1.42661818284,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
72,1.42661818263,1.04033639797,0.482408375858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
73,1.42661818263,1.04033639797,0.482408375858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
74,1.42661818242,1.04033639797,0.482408365858,0.657370680223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
75,1.42661818242,1.04033639797,0.482408365858,0.657370680223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
76,1.42661818011,1.04033639797,0.482408365858,0.657370670223,0.633552619565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
77,1.42661818011,1.04033639797,0.482408365858,0.657370670223,0.633552619565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
78,1.4266181615,1.04033639797,0.482408365858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150633136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
79,1.4266181615,1.04033639797,0.482408365858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150633136,0.0886246832256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
80,1.42661815877,1.04033639797,0.482408365858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246932256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
81,1.42661815877,1.04033639797,0.482408365858,0.657370670223,0.633552609565,0.674869895712,0.411280055937,0.449595714806,0.466488923161,0.0959150533136,0.0886246932256,0.451040447958,0.451040447958,0.451040447958,0.451040447958,1.4941514585
82,1.42352226078,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0962269315823,0.0886441811673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
83,1.42352226078,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0962269315823,0.0886441811673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
84,1.42352225495,1.0382821933,0.480890306034,0.658755861048,0.635034219747,0.673451113494,0.413283860721,0.44937235454,0.465461105817,0.0962269315823,0.0886441811673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
85,1.42352225495,1.0382821933,0.480890306034,0.658755861048,0.635034219747,0.673451113494,0.413283860721,0.44937235454,0.465461105817,0.0962269315823,0.0886441811673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
86,1.42352223025,1.0382821933,0.480890296034,0.658755861048,0.635034219747,0.673451113494,0.413283860721,0.44937235454,0.465461105817,0.0962269315823,0.0886441911673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
87,1.42352223025,1.0382821933,0.480890296034,0.658755861048,0.635034219747,0.673451113494,0.413283860721,0.44937235454,0.465461105817,0.0962269315823,0.0886441911673,0.448499713894,0.448499713894,0.448499713894,0.448499713894,1.49510319534
88,1.4230924343,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0961440584801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
89,1.4230924343,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0961440584801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
90,1.42309242865,1.03770385513,0.48061603689,0.659037465764,0.635459885701,0.673131087643,0.413740142298,0.449367191268,0.465167001969,0.0961440584801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
91,1.42309242865,1.03770385513,0.48061603689,0.659037465764,0.635459885701,0.673131087643,0.413740142298,0.449367191268,0.465167001969,0.0961440584801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
92,1.4230924131,1.03770385513,0.48061602689,0.659037465764,0.635459885701,0.673131087643,0.413740142298,0.449367191268,0.465167001969,0.0961440684801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
93,1.4230924131,1.03770385513,0.48061602689,0.659037465764,0.635459885701,0.673131087643,0.413740142298,0.449367191268,0.465167001969,0.0961440684801,0.0887552662759,0.447798725256,0.447798725256,0.447798725256,0.447798725256,1.49536496658
94,1.4228209463,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.096277470936,0.088759221469,0.447119061297,0.447119061297,0.447119061297,0.447119061297,1.49562103817
95,1.4228209463,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.096277470936,0.088759221469,0.447119061297,0.447119061297,0.447119061297,0.447119061297,1.49562103817
96,1.42282094012,1.03713793543,0.48027036107,0.65936547873,0.63586692815,0.672780326184,0.414237618278,0.449331524588,0.464885229062,0.096277470936,0.088759221469,0.447119061297,0.447119061297,0.447119061297,0.447119061297,1.49562103817
97,1.42282094012,1.03713793543,0.48027036107,0.65936547873,0.63586692815,0.672780326184,0.414237618278,0.449331524588,0.464885229062,0.096277470936,0.088759221469,0.447119061297,0.447119061297,0.447119061297,0.447119061297,1.49562103817
98,1.42256585871,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0963163404366,0.0887446786239,0.446784502526,0.446784502526,0.446784502526,0.446784502526,1.4957569027
99,1.42256585871,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0963163404366,0.0887446786239,0.446784502526,0.446784502526,0.446784502526,0.446784502526,1.4957569027
100,1.42256585328,1.03682643411,0.480258194947,0.659414767494,0.63609708504,0.672681670929,0.414384848849,0.44937957565,0.464727749778,0.0963163404366,0.0887446786239,0.446784502526,0.446784502526,0.446784502526,0.446784502526,1.4957569027
101,1.42256585328,1.03682643411,0.480258194947,0.659414767494,0.63609708504,0.672681670929,0.414384848849,0.44937957565,0.464727749778,0.0963163404366,0.0887446786239,0.446784502526,0.446784502526,0.446784502526,0.446784502526,1.4957569027
102,1.42153562575,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
103,1.42153562575,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
104,1.42153562394,1.03511604411,0.480437972816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974562605,0.463855387146,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
105,1.42153562394,1.03511604411,0.480437972816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974562605,0.463855387146,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
106,1.42153562376,1.03511604411,0.480437962816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974563605,0.463855387146,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
107,1.42153562376,1.03511604411,0.480437962816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974563605,0.463855387146,0.096367869669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
108,1.42153411101,1.03511604411,0.480437962816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974562605,0.463855387146,0.096367879669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
109,1.42153411101,1.03511604411,0.480437962816,0.659489984423,0.637376585966,0.672267372579,0.415025773005,0.44974562605,0.463855387146,0.096367879669,0.0885826510087,0.445019698983,0.445019698983,0.445019698983,0.445019698983,1.49651038301
110,1.42115252503,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
111,1.42115252503,1.01942808065,0.468837249372,0.633939739814,0.617302604375,0.663294810499,0.406074087227,0.433906048552,0.442689696869,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
112,1.4211525249,1.03464445116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
113,1.4211525249,1.03464445116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
114,1.42115252416,1.03464444116,0.480916871971,0.65907357088,0.637729090083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
115,1.42115252416,1.03464444116,0.480916871971,0.65907357088,0.637729090083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
116,1.42115252262,1.03464444116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489966145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
117,1.42115252262,1.03464444116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489966145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853227714,0.444853227714,0.444853227714,0.444853227714,1.4967370919
118,1.42115252155,1.03464444116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853237714,0.444853237714,0.444853237714,0.444853237714,1.4967370919
119,1.42115252155,1.03464444116,0.480916871971,0.65907357088,0.637729080083,0.672386179238,0.41489965145,0.450047802388,0.463621815813,0.0962926930942,0.0885110667218,0.444853237714,0.444853237714,0.444853237714,0.444853237714,1.4967370919
