,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.5198569889,1.01643473122,0.57479864555,0.832947034192,0.892014022392,0.467671426172,0.243639577651,0.307542922903,0.361219496084,0.0931283465233,0.086259196791,0.562347661115,0.562347661115,0.562347661115,0.562347661115,1.51838567084
55,1.5198569889,1.01643473122,0.57479864555,0.832947034192,0.892014022392,0.467671426172,0.243639577651,0.307542922903,0.361219496084,0.0931283465233,0.086259196791,0.562347661115,0.562347661115,0.562347661115,0.562347661115,1.51838567084
56,1.49197164108,1.02707010336,0.5783815058,0.862239825574,0.788057735899,0.507443235688,0.312138950801,0.441350490093,0.403608029454,0.0935293430159,0.0877113568214,0.557599166363,0.557599166363,0.557599166363,0.557599166363,1.4499652666
57,1.49197164108,1.02707010336,0.5783815058,0.862239825574,0.788057735899,0.507443235688,0.312138950801,0.441350490093,0.403608029454,0.0935293430159,0.0877113568214,0.557599166363,0.557599166363,0.557599166363,0.557599166363,1.4499652666
58,1.47780749796,1.06309836631,0.703981498304,0.883159272424,0.825250339443,0.481447749005,0.344378461595,0.331959196561,0.367987114502,0.0967095540246,0.0906209180241,0.595221879929,0.595221879929,0.595221879929,0.595221879929,1.44659816796
59,1.47780749796,1.06309836631,0.703981498304,0.883159272424,0.825250339443,0.481447749005,0.344378461595,0.331959196561,0.367987114502,0.0967095540246,0.0906209180241,0.595221879929,0.595221879929,0.595221879929,0.595221879929,1.44659816796
60,1.46437632752,1.01099192116,0.593931005704,0.753827911917,0.755477669966,0.471904257534,0.320735110162,0.334260018498,0.313674067336,0.0953306794392,0.0868318431313,0.531337283384,0.531337283384,0.531337283384,0.531337283384,1.50363172361
61,1.46437632752,1.01099192116,0.593931005704,0.753827911917,0.755477669966,0.471904257534,0.320735110162,0.334260018498,0.313674067336,0.0953306794392,0.0868318431313,0.531337283384,0.531337283384,0.531337283384,0.531337283384,1.50363172361
62,1.45893792351,1.05071577036,0.579780062761,0.699018775222,0.680344142821,0.559756318208,0.421533432965,0.410277465532,0.399378257501,0.09730444833,0.0894209725096,0.48397903656,0.48397903656,0.48397903656,0.48397903656,1.48140726536
63,1.45893792351,1.05071577036,0.579780062761,0.699018775222,0.680344142821,0.559756318208,0.421533432965,0.410277465532,0.399378257501,0.09730444833,0.0894209725096,0.48397903656,0.48397903656,0.48397903656,0.48397903656,1.48140726536
64,1.44966603575,1.0432191151,0.655693291605,0.928816245709,0.918495161667,0.469645779759,0.328672104017,0.394467528891,0.401133955808,0.0971590233515,0.089217742113,0.596170057516,0.596170057516,0.596170057516,0.596170057516,1.43458504492
65,1.44966603575,1.0432191151,0.655693291605,0.928816245709,0.918495161667,0.469645779759,0.328672104017,0.394467528891,0.401133955808,0.0971590233515,0.089217742113,0.596170057516,0.596170057516,0.596170057516,0.596170057516,1.43458504492
66,1.4430898154,1.01019381223,0.643859630632,0.894598440465,0.881184537058,0.412992929874,0.270156808889,0.291951670857,0.292156875054,0.0955256605477,0.0871407192537,0.591098808902,0.591098808902,0.591098808902,0.591098808902,1.49495439943
67,1.4430898154,1.01019381223,0.643859630632,0.894598440465,0.881184537058,0.412992929874,0.270156808889,0.291951670857,0.292156875054,0.0955256605477,0.0871407192537,0.591098808902,0.591098808902,0.591098808902,0.591098808902,1.49495439943
68,1.43442096867,1.01189526803,0.697332244488,0.962358765809,0.901120020075,0.367442212301,0.226009413224,0.262534794354,0.263276163385,0.0950347488478,0.0864600774946,0.638619440633,0.638619440633,0.638619440633,0.638619440633,1.50393434552
69,1.43442096867,1.01189526803,0.697332244488,0.962358765809,0.901120020075,0.367442212301,0.226009413224,0.262534794354,0.263276163385,0.0950347488478,0.0864600774946,0.638619440633,0.638619440633,0.638619440633,0.638619440633,1.50393434552
70,1.43303819162,1.01886497596,0.681071185441,0.951290954516,0.982268111666,0.382404958576,0.226663685019,0.253634629173,0.283845690539,0.0953344496361,0.0872738591554,0.640573850029,0.640573850029,0.640573850029,0.640573850029,1.50299369167
71,1.43303819162,1.01886497596,0.681071185441,0.951290954516,0.982268111666,0.382404958576,0.226663685019,0.253634629173,0.283845690539,0.0953344496361,0.0872738591554,0.640573850029,0.640573850029,0.640573850029,0.640573850029,1.50299369167
72,1.42907658927,1.02321486352,0.683032914395,0.912748594093,0.923052949181,0.359917205325,0.214530331621,0.236462360108,0.253298606077,0.0945992842375,0.0874955682376,0.647838606513,0.647838606513,0.647838606513,0.647838606513,1.52539362693
73,1.42907658927,1.02321486352,0.683032914395,0.912748594093,0.923052949181,0.359917205325,0.214530331621,0.236462360108,0.253298606077,0.0945992842375,0.0874955682376,0.647838606513,0.647838606513,0.647838606513,0.647838606513,1.52539362693
74,1.42894064206,1.01880469483,0.606528755516,0.839151067926,0.765837210985,0.446480948337,0.260455661233,0.301039708677,0.288567521827,0.0946175527476,0.0868375906848,0.571777146151,0.571777146151,0.571777146151,0.571777146151,1.51515356951
75,1.42894064206,1.01880469483,0.606528755516,0.839151067926,0.765837210985,0.446480948337,0.260455661233,0.301039708677,0.288567521827,0.0946175527476,0.0868375906848,0.571777146151,0.571777146151,0.571777146151,0.571777146151,1.51515356951
76,1.42734045367,0.998517980974,0.609363159525,0.842948693645,0.820751197534,0.443403090648,0.281035017322,0.320453881197,0.331887567776,0.0942137078467,0.0859212466786,0.566182755452,0.566182755452,0.566182755452,0.566182755452,1.49011732977
77,1.42734045367,0.998517980974,0.609363159525,0.842948693645,0.820751197534,0.443403090648,0.281035017322,0.320453881197,0.331887567776,0.0942137078467,0.0859212466786,0.566182755452,0.566182755452,0.566182755452,0.566182755452,1.49011732977
78,1.42367999485,1.0143663089,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
79,1.42367999485,1.0143663089,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
80,1.42367999461,1.0143663189,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
81,1.42367999461,1.0143663189,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
82,1.42367999175,1.0143663089,0.636534676414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
83,1.42367999175,1.0143663089,0.636534676414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568024951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
84,1.42367994946,1.0143663089,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568124951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
85,1.42367994946,1.0143663089,0.636534666414,0.874844496887,0.86258419283,0.420386364356,0.267195920974,0.299927993692,0.305456758487,0.095619851228,0.0873568124951,0.59204148825,0.59204148825,0.59204148825,0.59204148825,1.50232767596
86,1.42216957106,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0954801890955,0.0874475622239,0.591022063815,0.591022063815,0.591022063815,0.591022063815,1.50104571073
87,1.42216957106,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0954801890955,0.0874475622239,0.591022063815,0.591022063815,0.591022063815,0.591022063815,1.50104571073
88,1.42216956428,1.01441719377,0.637193043732,0.874396199341,0.8625274898,0.420959621913,0.266840069224,0.299562527254,0.305188527387,0.0954801890955,0.0874475622239,0.591022063815,0.591022063815,0.591022063815,0.591022063815,1.50104571073
89,1.42216956428,1.01441719377,0.637193043732,0.874396199341,0.8625274898,0.420959621913,0.266840069224,0.299562527254,0.305188527387,0.0954801890955,0.0874475622239,0.591022063815,0.591022063815,0.591022063815,0.591022063815,1.50104571073
90,1.42168880773,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953489279389,0.0873219268539,0.590695095425,0.590695095425,0.590695095425,0.590695095425,1.50061942778
91,1.42168880773,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953489279389,0.0873219268539,0.590695095425,0.590695095425,0.590695095425,0.590695095425,1.50061942778
92,1.42168880423,1.01446307256,0.637394028625,0.874255190711,0.862502591908,0.421133872825,0.266734897607,0.299426302168,0.305107568799,0.0953489279389,0.0873219268539,0.590695095425,0.590695095425,0.590695095425,0.590695095425,1.50061942778
93,1.42168880423,1.01446307256,0.637394028625,0.874255190711,0.862502591908,0.421133872825,0.266734897607,0.299426302168,0.305107568799,0.0953489279389,0.0873219268539,0.590695095425,0.590695095425,0.590695095425,0.590695095425,1.50061942778
94,1.42158579327,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.095310930085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
95,1.42158579327,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.095310930085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
96,1.42158579098,1.0145028578,0.637544809945,0.874143181537,0.86247652957,0.421267911439,0.266652784736,0.299304488628,0.30504984977,0.095310930085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
97,1.42158579098,1.0145028578,0.637544809945,0.874143181537,0.86247652957,0.421267911439,0.266652784736,0.299304488628,0.30504984977,0.095310930085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
98,1.42158578986,1.0145028478,0.637544809945,0.874143181537,0.86247652957,0.421267911439,0.266652784736,0.299304488628,0.30504984977,0.095310940085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
99,1.42158578986,1.0145028478,0.637544809945,0.874143181537,0.86247652957,0.421267911439,0.266652784736,0.299304488628,0.30504984977,0.095310940085,0.0872449182727,0.590447879331,0.590447879331,0.590447879331,0.590447879331,1.50027026271
100,1.42153575983,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953142872562,0.087220236789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
101,1.42153575983,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953142872562,0.087220236789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
102,1.42153575776,1.01453644103,0.637593147351,0.8740956933,0.862453491801,0.421315549381,0.266626067824,0.299223621295,0.305035802179,0.0953142872562,0.087220236789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
103,1.42153575776,1.01453644103,0.637593147351,0.8740956933,0.862453491801,0.421315549381,0.266626067824,0.299223621295,0.305035802179,0.0953142872562,0.087220236789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
104,1.42153575585,1.01453643103,0.637593147351,0.8740956933,0.862453491801,0.421315549381,0.266626067824,0.299223621295,0.305035802179,0.0953142872562,0.087220246789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
105,1.42153575585,1.01453643103,0.637593147351,0.8740956933,0.862453491801,0.421315549381,0.266626067824,0.299223621295,0.305035802179,0.0953142872562,0.087220246789,0.590357265214,0.590357265214,0.590357265214,0.590357265214,1.50009686798
106,1.42133702488,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
107,1.42133702488,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
108,1.42133702363,1.01470143998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032930478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
109,1.42133702363,1.01470143998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032930478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
110,1.42133702354,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582622445,0.298879815776,0.305032930478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
111,1.42133702354,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582622445,0.298879815776,0.305032930478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
112,1.42133702342,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032940478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
113,1.42133702342,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032940478,0.0953185560071,0.0871669611187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
114,1.42133701218,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032930478,0.0953185560071,0.0871669711187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
115,1.42133701218,1.01470142998,0.637675796733,0.873958433652,0.862342311614,0.42141943394,0.266582612445,0.298879815776,0.305032930478,0.0953185560071,0.0871669711187,0.590144751236,0.590144751236,0.590144751236,0.590144751236,1.49950068958
116,1.42101379852,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953323639496,0.0871379822016,0.590005188517,0.590005188517,0.590005188517,0.590005188517,1.49862575232
117,1.42101379852,1.01939866227,0.636974834063,0.860624377867,0.836807818707,0.417993529277,0.256409849063,0.273682150733,0.278549382092,0.0953323639496,0.0871379822016,0.590005188517,0.590005188517,0.590005188517,0.590005188517,1.49862575232
118,1.42101379839,1.01502425485,0.637663890559,0.873795923824,0.862124372844,0.421482245898,0.266592380473,0.298264771026,0.305105097337,0.0953323639496,0.0871379822016,0.590005188517,0.590005188517,0.590005188517,0.590005188517,1.49862575232
119,1.42101379839,1.01502425485,0.637663890559,0.873795923824,0.862124372844,0.421482245898,0.266592380473,0.298264771026,0.305105097337,0.0953323639496,0.0871379822016,0.590005188517,0.590005188517,0.590005188517,0.590005188517,1.49862575232
