,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.483021154591,1.42702419495,0.515993451328,0.670646956559,0.582212899587,1.32847808059,0.93999320907,0.664374296171,0.427163889608,0.129005627413,0.0819405274026,0.315389261578,0.315389261578,0.315389261578,0.315389261578,1.52087903295
55,0.483021154591,1.42702419495,0.515993451328,0.670646956559,0.582212899587,1.32847808059,0.93999320907,0.664374296171,0.427163889608,0.129005627413,0.0819405274026,0.315389261578,0.315389261578,0.315389261578,0.315389261578,1.52087903295
56,0.482693298691,1.39672329949,0.51455008427,0.703753689151,0.742257927742,1.24585690107,0.839766566426,0.577190409063,0.506509625621,0.126369895909,0.0851345929674,0.329238398007,0.329238398007,0.329238398007,0.329238398007,1.49312515008
57,0.482693298691,1.39672329949,0.51455008427,0.703753689151,0.742257927742,1.24585690107,0.839766566426,0.577190409063,0.506509625621,0.126369895909,0.0851345929674,0.329238398007,0.329238398007,0.329238398007,0.329238398007,1.49312515008
58,0.479441920159,1.42133447401,0.501807203892,0.645476207749,0.667608510777,1.26381504234,0.765839539466,0.448362636171,0.39703518027,0.127878016308,0.129415359182,0.327041748865,0.327041748865,0.327041748865,0.327041748865,1.54555422503
59,0.479441920159,1.42133447401,0.501807203892,0.645476207749,0.667608510777,1.26381504234,0.765839539466,0.448362636171,0.39703518027,0.127878016308,0.129415359182,0.327041748865,0.327041748865,0.327041748865,0.327041748865,1.54555422503
60,0.46813781505,1.36710560307,0.479934019965,0.816675849525,0.736005885019,1.06955033552,0.50948112146,0.510812811569,0.412604480022,0.123211990347,0.107837748183,0.360362839441,0.360362839441,0.360362839441,0.360362839441,1.53706981038
61,0.46813781505,1.36710560307,0.479934019965,0.816675849525,0.736005885019,1.06955033552,0.50948112146,0.510812811569,0.412604480022,0.123211990347,0.107837748183,0.360362839441,0.360362839441,0.360362839441,0.360362839441,1.53706981038
62,0.467627240479,1.36749020339,0.434436785051,0.723795463834,0.732702972076,1.10561392689,0.52063925016,0.513339212358,0.482238769587,0.12514112605,0.067609219694,0.335524450926,0.335524450926,0.335524450926,0.335524450926,1.56906151045
63,0.467627240479,1.36749020339,0.434436785051,0.723795463834,0.732702972076,1.10561392689,0.52063925016,0.513339212358,0.482238769587,0.12514112605,0.067609219694,0.335524450926,0.335524450926,0.335524450926,0.335524450926,1.56906151045
64,0.465788364423,1.41601221528,0.509934285167,0.681306199832,0.670427248461,1.18400564177,0.732114339524,0.511104696344,0.445155475319,0.127747748774,0.0582574406427,0.329869111832,0.329869111832,0.329869111832,0.329869111832,1.55637825039
65,0.465788364423,1.41601221528,0.509934285167,0.681306199832,0.670427248461,1.18400564177,0.732114339524,0.511104696344,0.445155475319,0.127747748774,0.0582574406427,0.329869111832,0.329869111832,0.329869111832,0.329869111832,1.55637825039
66,0.464476646881,1.39382121363,0.527394613756,0.772986382683,0.694856952818,1.02642578454,0.608138497139,0.509657839952,0.362575518162,0.125848990037,0.0538103253239,0.359413094169,0.359413094169,0.359413094169,0.359413094169,1.53784309211
67,0.464476646881,1.39382121363,0.527394613756,0.772986382683,0.694856952818,1.02642578454,0.608138497139,0.509657839952,0.362575518162,0.125848990037,0.0538103253239,0.359413094169,0.359413094169,0.359413094169,0.359413094169,1.53784309211
68,0.460103624924,1.42884011136,0.493036374157,0.751376390112,0.699147122178,1.14506134118,0.571270098302,0.485913167322,0.370008469472,0.127056617408,0.0388190257309,0.351684622704,0.351684622704,0.351684622704,0.351684622704,1.55043599739
69,0.460103624924,1.42884011136,0.493036374157,0.751376390112,0.699147122178,1.14506134118,0.571270098302,0.485913167322,0.370008469472,0.127056617408,0.0388190257309,0.351684622704,0.351684622704,0.351684622704,0.351684622704,1.55043599739
70,0.45878888359,1.38039530928,0.488229997717,0.774565324044,0.745260135024,0.965017126729,0.469416869858,0.439394188432,0.375113202771,0.125186318452,0.0424699763667,0.366273989929,0.366273989929,0.366273989929,0.366273989929,1.57943565379
71,0.45878888359,1.38039530928,0.488229997717,0.774565324044,0.745260135024,0.965017126729,0.469416869858,0.439394188432,0.375113202771,0.125186318452,0.0424699763667,0.366273989929,0.366273989929,0.366273989929,0.366273989929,1.57943565379
72,0.454580618296,1.38942661668,0.436126756087,0.620455317866,0.583889534585,1.19032328826,0.548025246318,0.413408953662,0.324345347092,0.123919257746,0.0809745143103,0.326472610883,0.326472610883,0.326472610883,0.326472610883,1.63150355081
73,0.454580618296,1.38942661668,0.436126756087,0.620455317866,0.583889534585,1.19032328826,0.548025246318,0.413408953662,0.324345347092,0.123919257746,0.0809745143103,0.326472610883,0.326472610883,0.326472610883,0.326472610883,1.63150355081
74,0.454568543591,1.39636737996,0.47956488713,0.653535237585,0.602402658829,1.20335857219,0.684681347475,0.47596147051,0.342190737533,0.126644265344,0.105941773645,0.319944613263,0.319944613263,0.319944613263,0.319944613263,1.58988880264
75,0.454568543591,1.39636737996,0.47956488713,0.653535237585,0.602402658829,1.20335857219,0.684681347475,0.47596147051,0.342190737533,0.126644265344,0.105941773645,0.319944613263,0.319944613263,0.319944613263,0.319944613263,1.58988880264
76,0.452965301398,1.40845869342,0.486352674232,0.643594344155,0.618653248332,1.14294268355,0.601589142346,0.389879633296,0.299689221125,0.128388159892,0.0390933033769,0.328815185402,0.328815185402,0.328815185402,0.328815185402,1.65002822504
77,0.452965301398,1.40845869342,0.486352674232,0.643594344155,0.618653248332,1.14294268355,0.601589142346,0.389879633296,0.299689221125,0.128388159892,0.0390933033769,0.328815185402,0.328815185402,0.328815185402,0.328815185402,1.65002822504
78,0.444962614797,1.40220832208,0.45095356022,0.635607021691,0.596695086128,1.21604731883,0.602543428027,0.447207636026,0.356712515638,0.126734080457,0.0630937714059,0.322313095451,0.322313095451,0.322313095451,0.322313095451,1.63116389023
79,0.444962614797,1.40220832208,0.45095356022,0.635607021691,0.596695086128,1.21604731883,0.602543428027,0.447207636026,0.356712515638,0.126734080457,0.0630937714059,0.322313095451,0.322313095451,0.322313095451,0.322313095451,1.63116389023
80,0.444918900699,1.38558047086,0.40678890036,0.580319018603,0.557478422721,1.26361314089,0.595956269205,0.467108734626,0.353339571714,0.126905355641,0.0611258477238,0.296581905369,0.296581905369,0.296581905369,0.296581905369,1.68362533028
81,0.444918900699,1.38558047086,0.40678890036,0.580319018603,0.557478422721,1.26361314089,0.595956269205,0.467108734626,0.353339571714,0.126905355641,0.0611258477238,0.296581905369,0.296581905369,0.296581905369,0.296581905369,1.68362533028
82,0.433648313296,1.39205741024,0.3529676593,0.52688355591,0.52580105581,1.3478617876,0.523469624696,0.435046305723,0.356754036116,0.127122341744,0.0537891459815,0.282778581948,0.282778581948,0.282778581948,0.282778581948,1.76590116219
83,0.433648313296,1.39205741024,0.3529676593,0.52688355591,0.52580105581,1.3478617876,0.523469624696,0.435046305723,0.356754036116,0.127122341744,0.0537891459815,0.282778581948,0.282778581948,0.282778581948,0.282778581948,1.76590116219
84,0.430869861409,1.4233769626,0.394117883541,0.525406387949,0.480670034145,1.27518334109,0.564365152368,0.400331073949,0.289653462798,0.129795901531,0.0448087546174,0.289257638285,0.289257638285,0.289257638285,0.289257638285,1.7722772369
85,0.430869861409,1.4233769626,0.394117883541,0.525406387949,0.480670034145,1.27518334109,0.564365152368,0.400331073949,0.289653462798,0.129795901531,0.0448087546174,0.289257638285,0.289257638285,0.289257638285,0.289257638285,1.7722772369
86,0.428036879743,1.41967944893,0.342847195718,0.536647977728,0.513027047161,1.36172554996,0.44832761299,0.403183065483,0.329911020559,0.12832525806,0.0486862067403,0.286807746111,0.286807746111,0.286807746111,0.286807746111,1.79826908341
87,0.428036879743,1.41967944893,0.342847195718,0.536647977728,0.513027047161,1.36172554996,0.44832761299,0.403183065483,0.329911020559,0.12832525806,0.0486862067403,0.286807746111,0.286807746111,0.286807746111,0.286807746111,1.79826908341
88,0.427489169501,1.42710985251,0.375933950469,0.567315357923,0.543142519038,1.24120564491,0.465201642808,0.416502555588,0.33776330948,0.129290247706,0.0790263412602,0.297152335602,0.297152335602,0.297152335602,0.297152335602,1.77580450513
89,0.427489169501,1.42710985251,0.375933950469,0.567315357923,0.543142519038,1.24120564491,0.465201642808,0.416502555588,0.33776330948,0.129290247706,0.0790263412602,0.297152335602,0.297152335602,0.297152335602,0.297152335602,1.77580450513
90,0.426342615025,1.41960678818,0.356355147476,0.518205256797,0.465898558566,1.39170631149,0.550806698216,0.475707814518,0.351682597923,0.1294560123,0.0446599418025,0.273708359166,0.273708359166,0.273708359166,0.273708359166,1.7885951602
91,0.426342615025,1.41960678818,0.356355147476,0.518205256797,0.465898558566,1.39170631149,0.550806698216,0.475707814518,0.351682597923,0.1294560123,0.0446599418025,0.273708359166,0.273708359166,0.273708359166,0.273708359166,1.7885951602
92,0.426313674895,1.42494232562,0.36244079709,0.527516323168,0.496269923671,1.43232170573,0.559966204325,0.439617862984,0.32181137546,0.129988372133,0.0462908123355,0.280499997613,0.280499997613,0.280499997613,0.280499997613,1.7729274785
93,0.426313674895,1.42494232562,0.36244079709,0.527516323168,0.496269923671,1.43232170573,0.559966204325,0.439617862984,0.32181137546,0.129988372133,0.0462908123355,0.280499997613,0.280499997613,0.280499997613,0.280499997613,1.7729274785
94,0.421470158112,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
95,0.421470158112,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
96,0.421470156875,1.43030133514,0.368172305428,0.495719515886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
97,0.421470156875,1.43030133514,0.368172305428,0.495719515886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
98,0.421470155878,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280569781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
99,0.421470155878,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280569781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081013617,0.273081013617,0.273081013617,0.273081013617,1.79902115849
100,0.421470146395,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081023617,0.273081023617,0.273081023617,0.273081023617,1.79902115849
101,0.421470146395,1.43030133514,0.368172305428,0.495719505886,0.465739890527,1.42907352535,0.581280559781,0.415200175531,0.322279204618,0.129440711223,0.123469425657,0.273081023617,0.273081023617,0.273081023617,0.273081023617,1.79902115849
102,0.420919276138,1.43026459181,0.367800023866,0.495891168133,0.465703540832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302665859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
103,0.420919276138,1.43026459181,0.367800023866,0.495891168133,0.465703540832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302665859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
104,0.420919275233,1.43026459181,0.367800023866,0.495891168133,0.465703550832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302665859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
105,0.420919275233,1.43026459181,0.367800023866,0.495891168133,0.465703550832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302665859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
106,0.420919233407,1.43026459181,0.367800023866,0.495891168133,0.465703540832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302675859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
107,0.420919233407,1.43026459181,0.367800023866,0.495891168133,0.465703540832,1.42900156367,0.581590614283,0.415231893256,0.322257142246,0.129302675859,0.123469425657,0.274090135478,0.274090135478,0.274090135478,0.274090135478,1.79902251733
