,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.487213093983,1.47328921258,0.570294673581,0.860147463379,0.787110809207,1.23974302907,0.811860228589,0.67828332645,0.519613662635,0.129413685394,0.0551785033053,0.358161827259,0.358161827259,0.358161827259,0.358161827259,1.41884954535
55,0.487213093983,1.47328921258,0.570294673581,0.860147463379,0.787110809207,1.23974302907,0.811860228589,0.67828332645,0.519613662635,0.129413685394,0.0551785033053,0.358161827259,0.358161827259,0.358161827259,0.358161827259,1.41884954535
56,0.485919794254,1.41430561315,0.604021543822,0.836766880404,0.773397081235,1.09998249364,0.748253204331,0.490009158609,0.340192905113,0.12812251831,0.0471479824387,0.378114702682,0.378114702682,0.378114702682,0.378114702682,1.46553910572
57,0.485919794254,1.41430561315,0.604021543822,0.836766880404,0.773397081235,1.09998249364,0.748253204331,0.490009158609,0.340192905113,0.12812251831,0.0471479824387,0.378114702682,0.378114702682,0.378114702682,0.378114702682,1.46553910572
58,0.483752584518,1.42555566462,0.553482053898,0.8061619833,0.812817290149,1.20492347329,0.788086263271,0.55765746263,0.453028056549,0.128206117911,0.106121628438,0.362019617333,0.362019617333,0.362019617333,0.362019617333,1.45197766645
59,0.483752584518,1.42555566462,0.553482053898,0.8061619833,0.812817290149,1.20492347329,0.788086263271,0.55765746263,0.453028056549,0.128206117911,0.106121628438,0.362019617333,0.362019617333,0.362019617333,0.362019617333,1.45197766645
60,0.478445641756,1.40755608652,0.497492012662,0.878700202898,0.906736853565,1.1005546518,0.568454356526,0.568815342962,0.520309294175,0.125989270643,0.0787970274232,0.376715775026,0.376715775026,0.376715775026,0.376715775026,1.47735764884
61,0.478445641756,1.40755608652,0.497492012662,0.878700202898,0.906736853565,1.1005546518,0.568454356526,0.568815342962,0.520309294175,0.125989270643,0.0787970274232,0.376715775026,0.376715775026,0.376715775026,0.376715775026,1.47735764884
62,0.474837051578,1.40494760532,0.466768074249,0.759146534659,0.711412059557,1.0656019857,0.528661832577,0.550019962992,0.442557310359,0.126937245517,0.0355919901274,0.348472759359,0.348472759359,0.348472759359,0.348472759359,1.56931435212
63,0.474837051578,1.40494760532,0.466768074249,0.759146534659,0.711412059557,1.0656019857,0.528661832577,0.550019962992,0.442557310359,0.126937245517,0.0355919901274,0.348472759359,0.348472759359,0.348472759359,0.348472759359,1.56931435212
64,0.459763755304,1.4127342511,0.446494817384,0.75135153332,0.700735387561,1.07618566538,0.456620612939,0.43172518878,0.315743057486,0.12747884761,0.0627302529709,0.358481909137,0.358481909137,0.358481909137,0.358481909137,1.62337347601
65,0.459763755304,1.4127342511,0.446494817384,0.75135153332,0.700735387561,1.07618566538,0.456620612939,0.43172518878,0.315743057486,0.12747884761,0.0627302529709,0.358481909137,0.358481909137,0.358481909137,0.358481909137,1.62337347601
66,0.459635694761,1.44680187992,0.483566235045,0.820943059461,0.815870929861,0.964908259808,0.377272440989,0.354446609703,0.314414742938,0.128332504453,0.0806370675112,0.388015152972,0.388015152972,0.388015152972,0.388015152972,1.60734607018
67,0.459635694761,1.44680187992,0.483566235045,0.820943059461,0.815870929861,0.964908259808,0.377272440989,0.354446609703,0.314414742938,0.128332504453,0.0806370675112,0.388015152972,0.388015152972,0.388015152972,0.388015152972,1.60734607018
68,0.4499758961,1.40663506735,0.529945949771,0.824518355267,0.735838642419,0.926128102268,0.45041705953,0.371053249291,0.255468186983,0.127962655551,0.118251932289,0.390194035576,0.390194035576,0.390194035576,0.390194035576,1.59881635695
69,0.4499758961,1.40663506735,0.529945949771,0.824518355267,0.735838642419,0.926128102268,0.45041705953,0.371053249291,0.255468186983,0.127962655551,0.118251932289,0.390194035576,0.390194035576,0.390194035576,0.390194035576,1.59881635695
70,0.444631120852,1.39815440979,0.428569108782,0.647058241971,0.598034173939,1.08515209233,0.452783763164,0.370381997918,0.288954613344,0.126537475039,0.10777745006,0.328737205972,0.328737205972,0.328737205972,0.328737205972,1.70377771919
71,0.444631120852,1.39815440979,0.428569108782,0.647058241971,0.598034173939,1.08515209233,0.452783763164,0.370381997918,0.288954613344,0.126537475039,0.10777745006,0.328737205972,0.328737205972,0.328737205972,0.328737205972,1.70377771919
72,0.443422887162,1.41464096859,0.403062593539,0.60982758638,0.617905780695,1.10330334212,0.427218291448,0.348276696116,0.296968871117,0.127565282105,0.100782637205,0.326460748043,0.326460748043,0.326460748043,0.326460748043,1.73218872326
73,0.443422887162,1.41464096859,0.403062593539,0.60982758638,0.617905780695,1.10330334212,0.427218291448,0.348276696116,0.296968871117,0.127565282105,0.100782637205,0.326460748043,0.326460748043,0.326460748043,0.326460748043,1.73218872326
74,0.443016518345,1.41779628876,0.448784505078,0.669630853821,0.64217799966,1.16404803099,0.535829961592,0.430079737651,0.348601273871,0.129215708179,0.0836611100711,0.328931754902,0.328931754902,0.328931754902,0.328931754902,1.65169417167
75,0.443016518345,1.41779628876,0.448784505078,0.669630853821,0.64217799966,1.16404803099,0.535829961592,0.430079737651,0.348601273871,0.129215708179,0.0836611100711,0.328931754902,0.328931754902,0.328931754902,0.328931754902,1.65169417167
76,0.442774532971,1.38531271079,0.524252125828,0.629854633803,0.550731195678,0.908426827472,0.47913358893,0.287100873182,0.190521912547,0.128220310135,0.110158655144,0.346283554903,0.346283554903,0.346283554903,0.346283554903,1.77010963984
77,0.442774532971,1.38531271079,0.524252125828,0.629854633803,0.550731195678,0.908426827472,0.47913358893,0.287100873182,0.190521912547,0.128220310135,0.110158655144,0.346283554903,0.346283554903,0.346283554903,0.346283554903,1.77010963984
78,0.43761113071,1.4350986546,0.481200751747,0.61993170544,0.594575574595,1.07078387208,0.527369439672,0.33999635146,0.254652932965,0.129705148304,0.108834409659,0.335445149796,0.335445149796,0.335445149796,0.335445149796,1.7009057864
79,0.43761113071,1.4350986546,0.481200751747,0.61993170544,0.594575574595,1.07078387208,0.527369439672,0.33999635146,0.254652932965,0.129705148304,0.108834409659,0.335445149796,0.335445149796,0.335445149796,0.335445149796,1.7009057864
80,0.433999747881,1.4377318964,0.406748998658,0.578030030134,0.556983325153,1.117605938,0.442159176298,0.343321637973,0.249340871361,0.129677201791,0.100353573673,0.313956638639,0.313956638639,0.313956638639,0.313956638639,1.77908876231
81,0.433999747881,1.4377318964,0.406748998658,0.578030030134,0.556983325153,1.117605938,0.442159176298,0.343321637973,0.249340871361,0.129677201791,0.100353573673,0.313956638639,0.313956638639,0.313956638639,0.313956638639,1.77908876231
82,0.43307831003,1.42386893599,0.402083802484,0.576291812473,0.547861388201,1.19939871398,0.467190408063,0.349591125032,0.269571682992,0.128128637657,0.0443498411011,0.317212859803,0.317212859803,0.317212859803,0.317212859803,1.76709921564
83,0.43307831003,1.42386893599,0.402083802484,0.576291812473,0.547861388201,1.19939871398,0.467190408063,0.349591125032,0.269571682992,0.128128637657,0.0443498411011,0.317212859803,0.317212859803,0.317212859803,0.317212859803,1.76709921564
84,0.431756134101,1.42414176015,0.408198109679,0.58024186778,0.548947149359,1.13493014832,0.412893401784,0.297002922735,0.23049601696,0.128173157096,0.102326447861,0.319908020294,0.319908020294,0.319908020294,0.319908020294,1.79742650841
85,0.431756134101,1.42414176015,0.408198109679,0.58024186778,0.548947149359,1.13493014832,0.412893401784,0.297002922735,0.23049601696,0.128173157096,0.102326447861,0.319908020294,0.319908020294,0.319908020294,0.319908020294,1.79742650841
86,0.429281550356,1.40579357576,0.397180384844,0.582315861861,0.536525847688,1.17528693906,0.437983366212,0.350608709772,0.269585579013,0.127691630141,0.0715472658469,0.31159678711,0.31159678711,0.31159678711,0.31159678711,1.79586458885
87,0.429281550356,1.40579357576,0.397180384844,0.582315861861,0.536525847688,1.17528693906,0.437983366212,0.350608709772,0.269585579013,0.127691630141,0.0715472658469,0.31159678711,0.31159678711,0.31159678711,0.31159678711,1.79586458885
88,0.429241510632,1.40016156876,0.446028940921,0.565622963766,0.514132266733,1.07747887581,0.496271249412,0.313485647122,0.21413306375,0.128302613508,0.0843132293338,0.318702838164,0.318702838164,0.318702838164,0.318702838164,1.79714155435
89,0.429241510632,1.40016156876,0.446028940921,0.565622963766,0.514132266733,1.07747887581,0.496271249412,0.313485647122,0.21413306375,0.128302613508,0.0843132293338,0.318702838164,0.318702838164,0.318702838164,0.318702838164,1.79714155435
90,0.42823571346,1.39794741972,0.371196243382,0.510031459234,0.478027836052,1.34876629914,0.540454142142,0.396268855284,0.307570362869,0.127948642148,0.0431702483428,0.285078298376,0.285078298376,0.285078298376,0.285078298376,1.79763515948
91,0.42823571346,1.39794741972,0.371196243382,0.510031459234,0.478027836052,1.34876629914,0.540454142142,0.396268855284,0.307570362869,0.127948642148,0.0431702483428,0.285078298376,0.285078298376,0.285078298376,0.285078298376,1.79763515948
92,0.428221434637,1.37556059011,0.401058079942,0.554339940681,0.491669514443,1.15996240445,0.488930918204,0.361999732281,0.242988806914,0.127657260388,0.0952431006922,0.303338390144,0.303338390144,0.303338390144,0.303338390144,1.79351432094
93,0.428221434637,1.37556059011,0.401058079942,0.554339940681,0.491669514443,1.15996240445,0.488930918204,0.361999732281,0.242988806914,0.127657260388,0.0952431006922,0.303338390144,0.303338390144,0.303338390144,0.303338390144,1.79351432094
94,0.425698781949,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
95,0.425698781949,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
96,0.425698779806,1.38767682772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
97,0.425698779806,1.38767682772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
98,0.425698779723,1.38767681772,0.386064167639,0.536202792107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
99,0.425698779723,1.38767681772,0.386064167639,0.536202792107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
100,0.425698075491,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398983731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
101,0.425698075491,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398983731,0.0761720542514,0.289954245282,0.289954245282,0.289954245282,0.289954245282,1.7956985158
102,0.425698043837,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954255282,0.289954255282,0.289954255282,0.289954255282,1.7956985158
103,0.425698043837,1.38767681772,0.386064167639,0.536202782107,0.47896079688,1.21554110313,0.512353337824,0.393927143931,0.264544311649,0.128398973731,0.0761720542514,0.289954255282,0.289954255282,0.289954255282,0.289954255282,1.7956985158
104,0.424926736186,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
105,0.424926736186,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
106,0.424926735477,1.38804459792,0.385564723614,0.536931529404,0.478852089509,1.21569460159,0.512904684253,0.393959225271,0.26511850608,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
107,0.424926735477,1.38804459792,0.385564723614,0.536931529404,0.478852089509,1.21569460159,0.512904684253,0.393959225271,0.26511850608,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
108,0.424926730127,1.38804458792,0.385564733614,0.536931529404,0.478852089509,1.21569460159,0.512904684253,0.393959225271,0.26511850608,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
109,0.424926730127,1.38804458792,0.385564733614,0.536931529404,0.478852089509,1.21569460159,0.512904684253,0.393959225271,0.26511850608,0.128404215835,0.0761720542514,0.29227908742,0.29227908742,0.29227908742,0.29227908742,1.79571259978
110,0.424887296209,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
111,0.424887296209,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
112,0.42488729561,1.38804521523,0.38557517049,0.536931524124,0.478855966488,1.21569664605,0.512901446372,0.393960923346,0.265117619565,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
113,0.42488729561,1.38804521523,0.38557517049,0.536931524124,0.478855966488,1.21569664605,0.512901446372,0.393960923346,0.265117619565,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
114,0.424887290045,1.38804520523,0.38557518049,0.536931524124,0.478855966488,1.21569664605,0.512901446372,0.393960923346,0.265117619565,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
115,0.424887290045,1.38804520523,0.38557518049,0.536931524124,0.478855966488,1.21569664605,0.512901446372,0.393960923346,0.265117619565,0.128386343319,0.0761720542514,0.292277772081,0.292277772081,0.292277772081,0.292277772081,1.795717651
116,0.424761207063,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128314853255,0.0761720542514,0.292272510726,0.292272510726,0.292272510726,0.292272510726,1.79573785591
117,0.424761207063,1.42475940201,0.390783678789,0.547222204422,0.506436124152,1.23643844724,0.494666918481,0.376107340771,0.278838781586,0.128314853255,0.0761720542514,0.292272510726,0.292272510726,0.292272510726,0.292272510726,1.79573785591
118,0.424761206905,1.38804768445,0.385616957994,0.536931503004,0.478871474402,1.21570482389,0.512888494847,0.393967715645,0.265114073506,0.128314853255,0.0761720542514,0.292272510726,0.292272510726,0.292272510726,0.292272510726,1.79573785591
119,0.424761206905,1.38804768445,0.385616957994,0.536931503004,0.478871474402,1.21570482389,0.512888494847,0.393967715645,0.265114073506,0.128314853255,0.0761720542514,0.292272510726,0.292272510726,0.292272510726,0.292272510726,1.79573785591
120,0.424761200477,1.38804767445,0.385616967994,0.536931503004,0.478871474402,1.21570482389,0.512888494847,0.393967715645,0.265114073506,0.128314853255,0.0761720542514,0.292272510726,0.292272510726,0.292272510726,0.292272510726,1.79573785591
