,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.489216721015,1.35294630884,0.428081514796,0.826449863676,0.863991182387,1.311538842,0.634634035639,0.678522791845,0.650472241772,0.121153761352,0.035967389672,0.342456228696,0.342456228696,0.342456228696,0.342456228696,1.43741981162
55,0.489216721015,1.35294630884,0.428081514796,0.826449863676,0.863991182387,1.311538842,0.634634035639,0.678522791845,0.650472241772,0.121153761352,0.035967389672,0.342456228696,0.342456228696,0.342456228696,0.342456228696,1.43741981162
56,0.480774964967,1.43782234708,0.444201097078,0.78010495435,0.785359189304,1.3973093239,0.708132733484,0.677389211822,0.596747927959,0.125795100175,0.0323546380869,0.33318620881,0.33318620881,0.33318620881,0.33318620881,1.44917781985
57,0.480774964967,1.43782234708,0.444201097078,0.78010495435,0.785359189304,1.3973093239,0.708132733484,0.677389211822,0.596747927959,0.125795100175,0.0323546380869,0.33318620881,0.33318620881,0.33318620881,0.33318620881,1.44917781985
58,0.4757404005,1.42248018667,0.449603104265,0.68512410126,0.606285055154,1.28183063156,0.636777176454,0.575890141016,0.460631120392,0.126778397359,0.0522145534329,0.313437067619,0.313437067619,0.313437067619,0.313437067619,1.55880107514
59,0.4757404005,1.42248018667,0.449603104265,0.68512410126,0.606285055154,1.28183063156,0.636777176454,0.575890141016,0.460631120392,0.126778397359,0.0522145534329,0.313437067619,0.313437067619,0.313437067619,0.313437067619,1.55880107514
60,0.465114043943,1.44273003208,0.43712384676,0.625354887327,0.527230809308,1.31902146715,0.638318710487,0.481337518796,0.263824764296,0.127885263026,0.102791844927,0.312603338888,0.312603338888,0.312603338888,0.312603338888,1.62734882334
61,0.465114043943,1.44273003208,0.43712384676,0.625354887327,0.527230809308,1.31902146715,0.638318710487,0.481337518796,0.263824764296,0.127885263026,0.102791844927,0.312603338888,0.312603338888,0.312603338888,0.312603338888,1.62734882334
62,0.459412563573,1.44181468474,0.39931240039,0.658661952784,0.669620927899,1.29988166064,0.487129146557,0.444022015942,0.389669068078,0.128291918417,0.032450507953,0.324444155429,0.324444155429,0.324444155429,0.324444155429,1.64602494893
63,0.459412563573,1.44181468474,0.39931240039,0.658661952784,0.669620927899,1.29988166064,0.487129146557,0.444022015942,0.389669068078,0.128291918417,0.032450507953,0.324444155429,0.324444155429,0.324444155429,0.324444155429,1.64602494893
64,0.454992322363,1.4183384771,0.403741712276,0.649667751558,0.613425382377,1.24941727934,0.523579662361,0.465080275119,0.342279936324,0.129257734146,0.0879790770947,0.311572140342,0.311572140342,0.311572140342,0.311572140342,1.68298061694
65,0.454992322363,1.4183384771,0.403741712276,0.649667751558,0.613425382377,1.24941727934,0.523579662361,0.465080275119,0.342279936324,0.129257734146,0.0879790770947,0.311572140342,0.311572140342,0.311572140342,0.311572140342,1.68298061694
66,0.454572069671,1.4105226468,0.45096858247,0.61082477313,0.570464493693,1.19364692787,0.621667636819,0.426432530113,0.34635552339,0.129192206235,0.0325519938186,0.310436944724,0.310436944724,0.310436944724,0.310436944724,1.6837986098
67,0.454572069671,1.4105226468,0.45096858247,0.61082477313,0.570464493693,1.19364692787,0.621667636819,0.426432530113,0.34635552339,0.129192206235,0.0325519938186,0.310436944724,0.310436944724,0.310436944724,0.310436944724,1.6837986098
68,0.450733153658,1.41891833738,0.431319488636,0.545431726406,0.517658079629,1.31932941376,0.725603021605,0.49391637762,0.383553752006,0.129704909016,0.0388536104008,0.282826102796,0.282826102796,0.282826102796,0.282826102796,1.70494738113
69,0.450733153658,1.41891833738,0.431319488636,0.545431726406,0.517658079629,1.31932941376,0.725603021605,0.49391637762,0.383553752006,0.129704909016,0.0388536104008,0.282826102796,0.282826102796,0.282826102796,0.282826102796,1.70494738113
70,0.447278488217,1.43614748298,0.408301087357,0.520531368883,0.513870685947,1.33963024007,0.64753918641,0.430189745095,0.323319333817,0.129627715331,0.0745932516731,0.285808503177,0.285808503177,0.285808503177,0.285808503177,1.74859820737
71,0.447278488217,1.43614748298,0.408301087357,0.520531368883,0.513870685947,1.33963024007,0.64753918641,0.430189745095,0.323319333817,0.129627715331,0.0745932516731,0.285808503177,0.285808503177,0.285808503177,0.285808503177,1.74859820737
72,0.443190839911,1.46132326735,0.380430349312,0.54536524519,0.538821222886,1.37034628137,0.482189221642,0.354949636537,0.323507080527,0.129571601887,0.0388673007536,0.301106124624,0.301106124624,0.301106124624,0.301106124624,1.77321501045
73,0.443190839911,1.46132326735,0.380430349312,0.54536524519,0.538821222886,1.37034628137,0.482189221642,0.354949636537,0.323507080527,0.129571601887,0.0388673007536,0.301106124624,0.301106124624,0.301106124624,0.301106124624,1.77321501045
74,0.437700981693,1.42274663287,0.396146793545,0.601619111317,0.517726479094,1.18905807352,0.452063497791,0.404763722484,0.251822984737,0.129221184191,0.0518917993374,0.308409455336,0.308409455336,0.308409455336,0.308409455336,1.75388988623
75,0.437700981693,1.42274663287,0.396146793545,0.601619111317,0.517726479094,1.18905807352,0.452063497791,0.404763722484,0.251822984737,0.129221184191,0.0518917993374,0.308409455336,0.308409455336,0.308409455336,0.308409455336,1.75388988623
76,0.436770422862,1.43161169472,0.406832561211,0.579270849339,0.535065722099,1.28246006759,0.53593807398,0.408703834109,0.318033731444,0.128900040523,0.0956471098626,0.306603866076,0.306603866076,0.306603866076,0.306603866076,1.74035034294
77,0.436770422862,1.43161169472,0.406832561211,0.579270849339,0.535065722099,1.28246006759,0.53593807398,0.408703834109,0.318033731444,0.128900040523,0.0956471098626,0.306603866076,0.306603866076,0.306603866076,0.306603866076,1.74035034294
78,0.434989939653,1.42516993741,0.36996922374,0.578759345356,0.562321217337,1.22114849692,0.429398024819,0.410931948093,0.359476359028,0.128788001077,0.0966519449883,0.300370326439,0.300370326439,0.300370326439,0.300370326439,1.76967480592
79,0.434989939653,1.42516993741,0.36996922374,0.578759345356,0.562321217337,1.22114849692,0.429398024819,0.410931948093,0.359476359028,0.128788001077,0.0966519449883,0.300370326439,0.300370326439,0.300370326439,0.300370326439,1.76967480592
80,0.432982081542,1.43597857574,0.350632695731,0.511468770812,0.491846291286,1.36179357252,0.51296740178,0.423827149507,0.312691078007,0.129801906225,0.111934881177,0.280518786202,0.280518786202,0.280518786202,0.280518786202,1.79591439211
81,0.432982081542,1.43597857574,0.350632695731,0.511468770812,0.491846291286,1.36179357252,0.51296740178,0.423827149507,0.312691078007,0.129801906225,0.111934881177,0.280518786202,0.280518786202,0.280518786202,0.280518786202,1.79591439211
82,0.423265907989,1.42147774929,0.365938545416,0.505103775035,0.488602413632,1.41458489972,0.580924817778,0.435274335461,0.349613341277,0.129708581639,0.0996584707014,0.273837124243,0.273837124243,0.273837124243,0.273837124243,1.78778505491
83,0.423265907989,1.42147774929,0.365938545416,0.505103775035,0.488602413632,1.41458489972,0.580924817778,0.435274335461,0.349613341277,0.129708581639,0.0996584707014,0.273837124243,0.273837124243,0.273837124243,0.273837124243,1.78778505491
84,0.421208331325,1.41848891,0.37703505968,0.541579858817,0.493785554337,1.28159608809,0.512480105351,0.421885886914,0.304651045232,0.129623713232,0.0403440048523,0.286593593539,0.286593593539,0.286593593539,0.286593593539,1.79607096248
85,0.421208331325,1.41848891,0.37703505968,0.541579858817,0.493785554337,1.28159608809,0.512480105351,0.421885886914,0.304651045232,0.129623713232,0.0403440048523,0.286593593539,0.286593593539,0.286593593539,0.286593593539,1.79607096248
86,0.421137534122,1.41281142915,0.370509413196,0.527118821905,0.488800255625,1.33133027505,0.531006960355,0.411583890687,0.301064714839,0.12977775735,0.0407235397434,0.286612837693,0.286612837693,0.286612837693,0.286612837693,1.79664765567
87,0.421137534122,1.41281142915,0.370509413196,0.527118821905,0.488800255625,1.33133027505,0.531006960355,0.411583890687,0.301064714839,0.12977775735,0.0407235397434,0.286612837693,0.286612837693,0.286612837693,0.286612837693,1.79664765567
88,0.41958579513,1.42423520719,0.379117741296,0.544787191687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
89,0.41958579513,1.42423520719,0.379117741296,0.544787191687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
90,0.419585795111,1.42423520719,0.379117751296,0.544787191687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
91,0.419585795111,1.42423520719,0.379117751296,0.544787191687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
92,0.419585793664,1.42423520719,0.379117741296,0.544787201687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
93,0.419585793664,1.42423520719,0.379117741296,0.544787201687,0.50378501418,1.28179893785,0.49810114117,0.395945671064,0.291590289734,0.129656146133,0.0591247745202,0.294083677571,0.294083677571,0.294083677571,0.294083677571,1.79551195284
94,0.419567942711,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129584766782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
95,0.419567942711,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129584766782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
96,0.419567941777,1.42422461946,0.37911909114,0.544892206422,0.503741247979,1.28177319456,0.498093625475,0.395812038829,0.291607222668,0.129584766782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
97,0.419567941777,1.42422461946,0.37911909114,0.544892206422,0.503741247979,1.28177319456,0.498093625475,0.395812038829,0.291607222668,0.129584766782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
98,0.4195675911,1.42422461946,0.37911908114,0.544892206422,0.503741247979,1.28177319456,0.498093625475,0.395812038829,0.291607222668,0.129584776782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
99,0.4195675911,1.42422461946,0.37911908114,0.544892206422,0.503741247979,1.28177319456,0.498093625475,0.395812038829,0.291607222668,0.129584776782,0.0591247745202,0.293908851079,0.293908851079,0.293908851079,0.293908851079,1.79548640086
100,0.419452378038,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
101,0.419452378038,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
102,0.419452377562,1.42422507283,0.379119162667,0.544886571442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
103,0.419452377562,1.42422507283,0.379119162667,0.544886571442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
104,0.419452377211,1.42422507283,0.379119152667,0.544886581442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
105,0.419452377211,1.42422507283,0.379119152667,0.544886581442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629683461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
106,0.419452355341,1.42422507283,0.379119152667,0.544886571442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629693461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
107,0.419452355341,1.42422507283,0.379119152667,0.544886571442,0.503743531265,1.28177456899,0.498093933464,0.395819066301,0.29160633723,0.129629693461,0.0591247745202,0.293902223089,0.293902223089,0.293902223089,0.293902223089,1.79548769079
108,0.419439193547,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
109,0.419439193547,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
110,0.419439193097,1.42422471104,0.379119275017,0.544889548072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
111,0.419439193097,1.42422471104,0.379119275017,0.544889548072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
112,0.419439192706,1.42422471104,0.379119265017,0.544889558072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
113,0.419439192706,1.42422471104,0.379119265017,0.544889558072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632885871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
114,0.41943917112,1.42422471104,0.379119265017,0.544889548072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632895871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
115,0.41943917112,1.42422471104,0.379119265017,0.544889548072,0.503742250009,1.2817738328,0.498093671209,0.395815194406,0.291606833415,0.129632895871,0.0591247745202,0.293895699023,0.293895699023,0.293895699023,0.293895699023,1.79548692894
116,0.419387499883,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129645695509,0.0591247745202,0.293869602757,0.293869602757,0.293869602757,0.293869602757,1.7954838815
117,0.419387499883,1.42542260809,0.383079976668,0.537095731442,0.499913829291,1.27734651819,0.509000445303,0.387558494567,0.291051436803,0.129645695509,0.0591247745202,0.293869602757,0.293869602757,0.293869602757,0.293869602757,1.7954838815
118,0.419387499536,1.42422326388,0.379119724413,0.544901454593,0.503737124985,1.281770888,0.498092622189,0.395799706828,0.291608818155,0.129645695509,0.0591247745202,0.293869602757,0.293869602757,0.293869602757,0.293869602757,1.7954838815
119,0.419387499536,1.42422326388,0.379119724413,0.544901454593,0.503737124985,1.281770888,0.498092622189,0.395799706828,0.291608818155,0.129645695509,0.0591247745202,0.293869602757,0.293869602757,0.293869602757,0.293869602757,1.7954838815
