,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.04773345705,1.48180117017,0.307682863054,0.401550349896,0.47041621156,1.45778086694,0.557088377374,0.526155506481,0.660688295663,0.172017347376,0.11565787358,0.295600378529,0.295600378529,0.295600378529,0.295600378529,1.70507726736
55,1.04773345705,1.48180117017,0.307682863054,0.401550349896,0.47041621156,1.45778086694,0.557088377374,0.526155506481,0.660688295663,0.172017347376,0.11565787358,0.295600378529,0.295600378529,0.295600378529,0.295600378529,1.70507726736
56,1.04325602492,1.37648918947,0.333523531783,0.469878517111,0.618489685014,1.14877944313,0.440341691829,0.455830721595,0.620016502766,0.100930290754,0.107892092544,0.32491463925,0.32491463925,0.32491463925,0.32491463925,1.64032775839
57,1.04325602492,1.37648918947,0.333523531783,0.469878517111,0.618489685014,1.14877944313,0.440341691829,0.455830721595,0.620016502766,0.100930290754,0.107892092544,0.32491463925,0.32491463925,0.32491463925,0.32491463925,1.64032775839
58,1.04105562099,1.38203315833,0.3336009406,0.437163389738,0.426674762927,1.09570030415,0.41703873115,0.462846062661,0.424717813151,0.052083182751,0.109614679561,0.310375362118,0.310375362118,0.310375362118,0.310375362118,1.75575371933
59,1.04105562099,1.38203315833,0.3336009406,0.437163389738,0.426674762927,1.09570030415,0.41703873115,0.462846062661,0.424717813151,0.052083182751,0.109614679561,0.310375362118,0.310375362118,0.310375362118,0.310375362118,1.75575371933
60,1.03496034733,1.39332350109,0.326584009933,0.422764146498,0.439470857163,1.17908118134,0.451663572099,0.40611812786,0.409804300422,0.138683686283,0.109739959312,0.307756131521,0.307756131521,0.307756131521,0.307756131521,1.7259641413
61,1.03496034733,1.39332350109,0.326584009933,0.422764146498,0.439470857163,1.17908118134,0.451663572099,0.40611812786,0.409804300422,0.138683686283,0.109739959312,0.307756131521,0.307756131521,0.307756131521,0.307756131521,1.7259641413
62,1.02698632749,1.34960202517,0.283332674109,0.381644505875,0.440051667528,1.24950290123,0.408612322561,0.422759755197,0.481069913359,0.0683250650469,0.105757289897,0.28456493053,0.28456493053,0.28456493053,0.28456493053,1.79568944876
63,1.02698632749,1.34960202517,0.283332674109,0.381644505875,0.440051667528,1.24950290123,0.408612322561,0.422759755197,0.481069913359,0.0683250650469,0.105757289897,0.28456493053,0.28456493053,0.28456493053,0.28456493053,1.79568944876
64,1.02651488151,1.41721885803,0.306888069421,0.421064387818,0.439923711084,1.25731329626,0.414468306268,0.427320510161,0.456615610127,0.0677784589339,0.111537293734,0.307000235151,0.307000235151,0.307000235151,0.307000235151,1.75435151676
65,1.02651488151,1.41721885803,0.306888069421,0.421064387818,0.439923711084,1.25731329626,0.414468306268,0.427320510161,0.456615610127,0.0677784589339,0.111537293734,0.307000235151,0.307000235151,0.307000235151,0.307000235151,1.75435151676
66,1.02568864542,1.40994434379,0.296442594923,0.397772252009,0.396986402241,1.32197064234,0.482448419325,0.532122833688,0.502008814096,0.0626178928704,0.111980024699,0.282462904405,0.282462904405,0.282462904405,0.282462904405,1.75986222272
67,1.02568864542,1.40994434379,0.296442594923,0.397772252009,0.396986402241,1.32197064234,0.482448419325,0.532122833688,0.502008814096,0.0626178928704,0.111980024699,0.282462904405,0.282462904405,0.282462904405,0.282462904405,1.75986222272
68,1.0251834095,1.46247607776,0.316012636998,0.424693105363,0.467566026451,1.32166021961,0.504911375278,0.529822676294,0.603436129143,0.139167044495,0.115048382699,0.29815273933,0.29815273933,0.29815273933,0.29815273933,1.69893921942
69,1.0251834095,1.46247607776,0.316012636998,0.424693105363,0.467566026451,1.32166021961,0.504911375278,0.529822676294,0.603436129143,0.139167044495,0.115048382699,0.29815273933,0.29815273933,0.29815273933,0.29815273933,1.69893921942
70,1.02192359222,1.48251379484,0.309916541856,0.425064098975,0.44602640013,1.32957997354,0.457756644033,0.506990376885,0.532232223394,0.274921718696,0.116207947643,0.302635855585,0.302635855585,0.302635855585,0.302635855585,1.74914206492
71,1.02192359222,1.48251379484,0.309916541856,0.425064098975,0.44602640013,1.32957997354,0.457756644033,0.506990376885,0.532232223394,0.274921718696,0.116207947643,0.302635855585,0.302635855585,0.302635855585,0.302635855585,1.74914206492
72,1.01798515422,1.45548372994,0.311734708811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890918895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
73,1.01798515422,1.45548372994,0.311734708811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890918895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
74,1.01798514095,1.45548372994,0.311734718811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890918895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
75,1.01798514095,1.45548372994,0.311734718811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890918895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
76,1.01798512708,1.45548372994,0.311734708811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890928895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
77,1.01798512708,1.45548372994,0.311734708811,0.428927860109,0.448831681426,1.255400683,0.426640938039,0.451819728224,0.448432434527,0.224848198856,0.114890928895,0.309092863999,0.309092863999,0.309092863999,0.309092863999,1.76579996678
78,1.01743089567,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
79,1.01743089567,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
80,1.01743089544,1.45536429139,0.312194826066,0.428800493447,0.448796138042,1.25546967988,0.426514456913,0.451815275169,0.448493309008,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
81,1.01743089544,1.45536429139,0.312194826066,0.428800493447,0.448796138042,1.25546967988,0.426514456913,0.451815275169,0.448493309008,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
82,1.01743089128,1.45536428139,0.312194836066,0.428800493447,0.448796138042,1.25546967988,0.426514456913,0.451815275169,0.448493309008,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
83,1.01743089128,1.45536428139,0.312194836066,0.428800493447,0.448796138042,1.25546967988,0.426514456913,0.451815275169,0.448493309008,0.224848198856,0.115001318154,0.308992538677,0.308992538677,0.308992538677,0.308992538677,1.76576626539
84,1.01727506506,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
85,1.01727506506,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
86,1.01727506502,1.45532357762,0.312378948564,0.428765257284,0.448771605981,1.25549668352,0.426466320475,0.4518075795,0.448527420111,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
87,1.01727506502,1.45532357762,0.312378948564,0.428765257284,0.448771605981,1.25549668352,0.426466320475,0.4518075795,0.448527420111,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
88,1.0172750616,1.45532356762,0.312378958564,0.428765257284,0.448771605981,1.25549668352,0.426466320475,0.4518075795,0.448527420111,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
89,1.0172750616,1.45532356762,0.312378958564,0.428765257284,0.448771605981,1.25549668352,0.426466320475,0.4518075795,0.448527420111,0.224848198856,0.114950499852,0.308966609439,0.308966609439,0.308966609439,0.308966609439,1.7657617903
90,1.01696823342,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
91,1.01696823342,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
92,1.01696823313,1.45516324025,0.313060341204,0.428698390967,0.448618303328,1.25559517521,0.42629554618,0.451736997187,0.448709596152,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
93,1.01696823313,1.45516324025,0.313060341204,0.428698390967,0.448618303328,1.25559517521,0.42629554618,0.451736997187,0.448709596152,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
94,1.01696823057,1.45516324025,0.313060331204,0.428698400967,0.448618303328,1.25559517521,0.42629554618,0.451736997187,0.448709596152,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
95,1.01696823057,1.45516324025,0.313060331204,0.428698400967,0.448618303328,1.25559517521,0.42629554618,0.451736997187,0.448709596152,0.224848198856,0.114780351798,0.308919288136,0.308919288136,0.308919288136,0.308919288136,1.76576458832
96,1.01688093461,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114757340137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
97,1.01688093461,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114757340137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
98,1.01688093172,1.4551143191,0.313228024031,0.428748419423,0.448515856717,1.2556176859,0.426261102008,0.451675228272,0.448812848701,0.224848198856,0.114757340137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
99,1.01688093172,1.4551143191,0.313228024031,0.428748419423,0.448515856717,1.2556176859,0.426261102008,0.451675228272,0.448812848701,0.224848198856,0.114757340137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
100,1.01688093091,1.4551143191,0.313228024031,0.428748409423,0.448515856717,1.2556176859,0.426261102008,0.451675228272,0.448812848701,0.224848198856,0.114757350137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
101,1.01688093091,1.4551143191,0.313228024031,0.428748409423,0.448515856717,1.2556176859,0.426261102008,0.451675228272,0.448812848701,0.224848198856,0.114757350137,0.308954408243,0.308954408243,0.308954408243,0.308954408243,1.76578495661
102,1.01633603408,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114694786373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
103,1.01633603408,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114694786373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
104,1.01633603157,1.45479140869,0.314217944132,0.429328347015,0.447638743211,1.25574120482,0.426088095109,0.451116104025,0.449673168584,0.224848198856,0.114694786373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
105,1.01633603157,1.45479140869,0.314217944132,0.429328347015,0.447638743211,1.25574120482,0.426088095109,0.451116104025,0.449673168584,0.224848198856,0.114694786373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
106,1.01633602362,1.45479140869,0.314217944132,0.429328337015,0.447638743211,1.25574120482,0.426088095109,0.451116104025,0.449673168584,0.224848198856,0.114694796373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
107,1.01633602362,1.45479140869,0.314217944132,0.429328337015,0.447638743211,1.25574120482,0.426088095109,0.451116104025,0.449673168584,0.224848198856,0.114694796373,0.309324819872,0.309324819872,0.309324819872,0.309324819872,1.76598434434
108,1.01598036129,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
109,1.01598036129,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
110,1.01598036124,1.45460906641,0.314732468742,0.429984331708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
111,1.01598036124,1.45460906641,0.314732468742,0.429984331708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
112,1.01598036001,1.45460905641,0.314732468742,0.429984341708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
113,1.01598036001,1.45460905641,0.314732468742,0.429984341708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473765706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
114,1.01598035319,1.45460905641,0.314732468742,0.429984331708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473766706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
115,1.01598035319,1.45460905641,0.314732468742,0.429984331708,0.446858558696,1.25578395559,0.426025700265,0.450555362871,0.450445179712,0.224848198856,0.11473766706,0.309556522424,0.309556522424,0.309556522424,0.309556522424,1.7661622171
116,1.01576193169,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114800102959,0.309294013122,0.309294013122,0.309294013122,0.309294013122,1.76622863358
117,1.01576193169,1.44959128029,0.314178479702,0.4287495388,0.46532275584,1.24826736934,0.426289412422,0.446968571379,0.483666497023,0.224848198856,0.114800102959,0.309294013122,0.309294013122,0.309294013122,0.309294013122,1.76622863358
118,1.0157619315,1.45462248779,0.314900672313,0.430557144817,0.446222318883,1.25573271894,0.425999389326,0.449900658515,0.451210356912,0.224848198856,0.114800102959,0.309294013122,0.309294013122,0.309294013122,0.309294013122,1.76622863358
119,1.0157619315,1.45462248779,0.314900672313,0.430557144817,0.446222318883,1.25573271894,0.425999389326,0.449900658515,0.451210356912,0.224848198856,0.114800102959,0.309294013122,0.309294013122,0.309294013122,0.309294013122,1.76622863358
120,1.01576193105,1.45462247779,0.314900672313,0.430557144817,0.446222318883,1.25573271894,0.425999389326,0.449900658515,0.451210366912,0.224848198856,0.114800102959,0.309294013122,0.309294013122,0.309294013122,0.309294013122,1.76622863358
