,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.21928702379,1.49944699121,0.494879553834,0.739446159068,1.28784772425,0.761000636329,0.354614599767,0.4534888255,1.06788825449,0.213843048289,0.119521794106,0.442674252653,0.442674252653,0.442674252653,0.442674252653,1.52507698933
55,1.21928702379,1.49944699121,0.494879553834,0.739446159068,1.28784772425,0.761000636329,0.354614599767,0.4534888255,1.06788825449,0.213843048289,0.119521794106,0.442674252653,0.442674252653,0.442674252653,0.442674252653,1.52507698933
56,1.15502988071,1.42664628107,0.591310004707,0.777871209454,1.06596959177,0.717191290592,0.444094150003,0.470255813701,0.626205181451,0.339041804096,0.11352557793,0.478945634883,0.478945634883,0.478945634883,0.478945634883,1.47502298452
57,1.15502988071,1.42664628107,0.591310004707,0.777871209454,1.06596959177,0.717191290592,0.444094150003,0.470255813701,0.626205181451,0.339041804096,0.11352557793,0.478945634883,0.478945634883,0.478945634883,0.478945634883,1.47502298452
58,1.11463781146,1.3929380994,0.586454770639,0.788734672889,1.29723782664,0.613288242395,0.30378763454,0.308799807599,0.607905383703,0.380295512929,0.109590585408,0.509202317653,0.509202317653,0.509202317653,0.509202317653,1.5167458173
59,1.11463781146,1.3929380994,0.586454770639,0.788734672889,1.29723782664,0.613288242395,0.30378763454,0.308799807599,0.607905383703,0.380295512929,0.109590585408,0.509202317653,0.509202317653,0.509202317653,0.509202317653,1.5167458173
60,1.10629657354,1.34676429687,0.455553843383,0.642119842488,1.25606005612,0.765935624315,0.366138499157,0.436255376928,0.925921584488,0.273028734729,0.105581076295,0.410057833391,0.410057833391,0.410057833391,0.410057833391,1.54216031314
61,1.10629657354,1.34676429687,0.455553843383,0.642119842488,1.25606005612,0.765935624315,0.366138499157,0.436255376928,0.925921584488,0.273028734729,0.105581076295,0.410057833391,0.410057833391,0.410057833391,0.410057833391,1.54216031314
62,1.10392224408,1.33107786792,0.475141260485,0.645327467305,0.812576398199,0.741481038081,0.339019558622,0.371946765691,0.548758954739,0.162672614487,0.104421794722,0.419756413647,0.419756413647,0.419756413647,0.419756413647,1.54747843027
63,1.10392224408,1.33107786792,0.475141260485,0.645327467305,0.812576398199,0.741481038081,0.339019558622,0.371946765691,0.548758954739,0.162672614487,0.104421794722,0.419756413647,0.419756413647,0.419756413647,0.419756413647,1.54747843027
64,1.07218394603,1.45948852018,0.489764114747,0.624371350368,0.691249880397,0.876625381037,0.449632792506,0.399121762948,0.479989154467,0.333415120624,0.114383332023,0.407646491442,0.407646491442,0.407646491442,0.407646491442,1.56201844338
65,1.07218394603,1.45948852018,0.489764114747,0.624371350368,0.691249880397,0.876625381037,0.449632792506,0.399121762948,0.479989154467,0.333415120624,0.114383332023,0.407646491442,0.407646491442,0.407646491442,0.407646491442,1.56201844338
66,1.05945908204,1.39162397902,0.371196262767,0.52849748943,0.716113815064,0.857599249882,0.282612824476,0.300944057378,0.495209003278,0.0982957919345,0.108883195045,0.368236583454,0.368236583454,0.368236583454,0.368236583454,1.72379834649
67,1.05945908204,1.39162397902,0.371196262767,0.52849748943,0.716113815064,0.857599249882,0.282612824476,0.300944057378,0.495209003278,0.0982957919345,0.108883195045,0.368236583454,0.368236583454,0.368236583454,0.368236583454,1.72379834649
68,1.05780747863,1.39491079917,0.354391794345,0.511455671625,0.556585487126,0.923697943374,0.327063997644,0.446530910058,0.459172307602,0.145078212813,0.109313906661,0.355243332445,0.355243332445,0.355243332445,0.355243332445,1.70253903809
69,1.05780747863,1.39491079917,0.354391794345,0.511455671625,0.556585487126,0.923697943374,0.327063997644,0.446530910058,0.459172307602,0.145078212813,0.109313906661,0.355243332445,0.355243332445,0.355243332445,0.355243332445,1.70253903809
70,1.04901038994,1.38394102386,0.343352460922,0.489586308956,0.578206629657,0.963067663371,0.321192455272,0.398903060556,0.441833475979,0.145601919074,0.108802121031,0.346742403087,0.346742403087,0.346742403087,0.346742403087,1.7312121822
71,1.04901038994,1.38394102386,0.343352460922,0.489586308956,0.578206629657,0.963067663371,0.321192455272,0.398903060556,0.441833475979,0.145601919074,0.108802121031,0.346742403087,0.346742403087,0.346742403087,0.346742403087,1.7312121822
72,1.04658227765,1.37821332729,0.359628620828,0.518287456237,0.630292056922,0.9012567278,0.319277959297,0.391918603977,0.449033259045,0.118910298894,0.109031798656,0.366433792441,0.366433792441,0.366433792441,0.366433792441,1.70431814061
73,1.04658227765,1.37821332729,0.359628620828,0.518287456237,0.630292056922,0.9012567278,0.319277959297,0.391918603977,0.449033259045,0.118910298894,0.109031798656,0.366433792441,0.366433792441,0.366433792441,0.366433792441,1.70431814061
74,1.04434298611,1.40310206448,0.40247286984,0.586300900826,0.651613593502,0.838413208539,0.297997211488,0.322860638151,0.385825800153,0.170676854657,0.110815838016,0.401199663887,0.401199663887,0.401199663887,0.401199663887,1.68105929051
75,1.04434298611,1.40310206448,0.40247286984,0.586300900826,0.651613593502,0.838413208539,0.297997211488,0.322860638151,0.385825800153,0.170676854657,0.110815838016,0.401199663887,0.401199663887,0.401199663887,0.401199663887,1.68105929051
76,1.03795884735,1.43093228101,0.383667072629,0.578557995986,0.709697722489,0.814154916446,0.258929424545,0.327319317524,0.402951533764,0.203210816304,0.113770470294,0.400325641937,0.400325641937,0.400325641937,0.400325641937,1.73260838614
77,1.03795884735,1.43093228101,0.383667072629,0.578557995986,0.709697722489,0.814154916446,0.258929424545,0.327319317524,0.402951533764,0.203210816304,0.113770470294,0.400325641937,0.400325641937,0.400325641937,0.400325641937,1.73260838614
78,1.03416748261,1.46584417231,0.428087755788,0.63064060092,0.810053694883,0.758846441332,0.267668828695,0.310678236871,0.415393240357,0.16603147613,0.115901761908,0.430268522608,0.430268522608,0.430268522608,0.430268522608,1.68798783388
79,1.03416748261,1.46584417231,0.428087755788,0.63064060092,0.810053694883,0.758846441332,0.267668828695,0.310678236871,0.415393240357,0.16603147613,0.115901761908,0.430268522608,0.430268522608,0.430268522608,0.430268522608,1.68798783388
80,1.03183832658,1.38493424584,0.369287469311,0.518283327257,0.612073611609,0.845480030647,0.269520450065,0.287784211525,0.352036561907,0.292441686706,0.109208329002,0.374473710332,0.374473710332,0.374473710332,0.374473710332,1.75463677653
81,1.03183832658,1.38493424584,0.369287469311,0.518283327257,0.612073611609,0.845480030647,0.269520450065,0.287784211525,0.352036561907,0.292441686706,0.109208329002,0.374473710332,0.374473710332,0.374473710332,0.374473710332,1.75463677653
82,1.02654617015,1.3431647243,0.347812908661,0.487204435161,0.583020123423,0.884793263942,0.292717783011,0.307943134793,0.386537309382,0.201865756806,0.105715363106,0.345751546665,0.345751546665,0.345751546665,0.345751546665,1.75293534633
83,1.02654617015,1.3431647243,0.347812908661,0.487204435161,0.583020123423,0.884793263942,0.292717783011,0.307943134793,0.386537309382,0.201865756806,0.105715363106,0.345751546665,0.345751546665,0.345751546665,0.345751546665,1.75293534633
84,1.02390240936,1.343306119,0.363609065137,0.493518693227,0.531619240224,0.797435923046,0.265742154361,0.28539417413,0.318322582502,0.236182516879,0.106720808454,0.357840502736,0.357840502736,0.357840502736,0.357840502736,1.79476413978
85,1.02390240936,1.343306119,0.363609065137,0.493518693227,0.531619240224,0.797435923046,0.265742154361,0.28539417413,0.318322582502,0.236182516879,0.106720808454,0.357840502736,0.357840502736,0.357840502736,0.357840502736,1.79476413978
86,1.02365154273,1.43825479708,0.349647611031,0.505914734203,0.561797275998,0.985402384701,0.315249540423,0.365639814236,0.391386565575,0.394154689672,0.113551272738,0.360606895662,0.360606895662,0.360606895662,0.360606895662,1.74919453311
87,1.02365154273,1.43825479708,0.349647611031,0.505914734203,0.561797275998,0.985402384701,0.315249540423,0.365639814236,0.391386565575,0.394154689672,0.113551272738,0.360606895662,0.360606895662,0.360606895662,0.360606895662,1.74919453311
88,1.02187426911,1.44690477712,0.373637919927,0.524988901813,0.61565772047,0.919099745708,0.303352555709,0.316220165712,0.38811073574,0.386944268903,0.113991373696,0.378587390134,0.378587390134,0.378587390134,0.378587390134,1.74721214283
89,1.02187426911,1.44690477712,0.373637919927,0.524988901813,0.61565772047,0.919099745708,0.303352555709,0.316220165712,0.38811073574,0.386944268903,0.113991373696,0.378587390134,0.378587390134,0.378587390134,0.378587390134,1.74721214283
90,1.01999143697,1.47024112191,0.385027004295,0.549835636432,0.610964992597,0.864751586739,0.275979531326,0.312920308637,0.339894795757,0.359266502283,0.115681635155,0.392894208444,0.392894208444,0.392894208444,0.392894208444,1.75761386919
91,1.01999143697,1.47024112191,0.385027004295,0.549835636432,0.610964992597,0.864751586739,0.275979531326,0.312920308637,0.339894795757,0.359266502283,0.115681635155,0.392894208444,0.392894208444,0.392894208444,0.392894208444,1.75761386919
92,1.0194500267,1.49042467661,0.426921250094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180693752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
93,1.0194500267,1.49042467661,0.426921250094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180693752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
94,1.01945001871,1.49042467661,0.426921260094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180693752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
95,1.01945001871,1.49042467661,0.426921260094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180693752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
96,1.01944991765,1.49042467661,0.426921250094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180703752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
97,1.01944991765,1.49042467661,0.426921250094,0.585567294768,0.633309940924,0.731074939432,0.244144152227,0.268962432698,0.287813826024,0.336600541308,0.117180703752,0.420652123752,0.420652123752,0.420652123752,0.420652123752,1.77916610943
98,1.01708199318,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
99,1.01708199318,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
100,1.01708199263,1.48971393361,0.427620419789,0.585142574669,0.633392748622,0.731405412266,0.244018068035,0.269003599788,0.287649543573,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
101,1.01708199263,1.48971393361,0.427620419789,0.585142574669,0.633392748622,0.731405412266,0.244018068035,0.269003599788,0.287649543573,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
102,1.01708198949,1.48971393361,0.427620419789,0.585142564669,0.633392748622,0.731405412266,0.244018078035,0.269003599788,0.287649543573,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
103,1.01708198949,1.48971393361,0.427620419789,0.585142564669,0.633392748622,0.731405412266,0.244018078035,0.269003599788,0.287649543573,0.336600541308,0.117428078353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
104,1.01708197992,1.48971393361,0.427620419789,0.585142564669,0.633392748622,0.731405412266,0.244018068035,0.269003599788,0.287649543573,0.336600541308,0.117428088353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
105,1.01708197992,1.48971393361,0.427620419789,0.585142564669,0.633392748622,0.731405412266,0.244018068035,0.269003599788,0.287649543573,0.336600541308,0.117428088353,0.420620155674,0.420620155674,0.420620155674,0.420620155674,1.77866559428
106,1.01696291589,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
107,1.01696291589,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
108,1.01696291556,1.48979099829,0.427517105453,0.585194772,0.633378052564,0.731365116636,0.244050662705,0.26898442957,0.287673618053,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
109,1.01696291556,1.48979099829,0.427517105453,0.585194772,0.633378052564,0.731365116636,0.244050662705,0.26898442957,0.287673618053,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
110,1.01696291259,1.48979099829,0.427517105453,0.585194762,0.633378052564,0.731365116636,0.244050672705,0.26898442957,0.287673618053,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
111,1.01696291259,1.48979099829,0.427517105453,0.585194762,0.633378052564,0.731365116636,0.244050672705,0.26898442957,0.287673618053,0.336600541308,0.11746446963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
112,1.01696290447,1.48979099829,0.427517105453,0.585194762,0.633378052564,0.731365116636,0.244050662705,0.26898442957,0.287673618053,0.336600541308,0.11746447963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
113,1.01696290447,1.48979099829,0.427517105453,0.585194762,0.633378052564,0.731365116636,0.244050662705,0.26898442957,0.287673618053,0.336600541308,0.11746447963,0.420652647595,0.420652647595,0.420652647595,0.420652647595,1.77872116226
114,1.01643734653,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.117717582971,0.421103535379,0.421103535379,0.421103535379,0.421103535379,1.77903381152
115,1.01643734653,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.117717582971,0.421103535379,0.421103535379,0.421103535379,0.421103535379,1.77903381152
116,1.01643734562,1.49021702367,0.426834374259,0.585468758923,0.633271686654,0.731158411261,0.244315152754,0.268798425787,0.287829139185,0.336600541308,0.117717582971,0.421103535379,0.421103535379,0.421103535379,0.421103535379,1.77903381152
117,1.01643734562,1.49021702367,0.426834374259,0.585468758923,0.633271686654,0.731158411261,0.244315152754,0.268798425787,0.287829139185,0.336600541308,0.117717582971,0.421103535379,0.421103535379,0.421103535379,0.421103535379,1.77903381152
118,1.0164373424,1.49021702367,0.426834374259,0.585468758923,0.633271686654,0.731158401261,0.244315152754,0.268798425787,0.287829139185,0.336600541308,0.117717582971,0.421103545379,0.421103545379,0.421103545379,0.421103545379,1.77903381152
119,1.0164373424,1.49021702367,0.426834374259,0.585468758923,0.633271686654,0.731158401261,0.244315152754,0.268798425787,0.287829139185,0.336600541308,0.117717582971,0.421103545379,0.421103545379,0.421103545379,0.421103545379,1.77903381152
120,1.0163211367,1.47738694053,0.431254848172,0.5884732243,0.638728569765,0.739022646182,0.252376498252,0.264532647078,0.286290458815,0.336600541308,0.117744364292,0.421371275899,0.421371275899,0.421371275899,0.421371275899,1.77899523751
