,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.08797489963,1.42618127568,0.408081752993,0.514369178899,0.610325744104,1.06876993318,0.51706324657,0.470049147293,0.53703366679,0.209110195823,0.111933156661,0.35878691453,0.35878691453,0.35878691453,0.35878691453,1.57631088982
55,1.08797489963,1.42618127568,0.408081752993,0.514369178899,0.610325744104,1.06876993318,0.51706324657,0.470049147293,0.53703366679,0.209110195823,0.111933156661,0.35878691453,0.35878691453,0.35878691453,0.35878691453,1.57631088982
56,1.08699880306,1.4149431958,0.349930225214,0.448783740689,0.509567269367,1.12538419735,0.431930848229,0.411871602562,0.448397694494,0.303319984241,0.112215722458,0.316794788827,0.316794788827,0.316794788827,0.316794788827,1.73442443778
57,1.08699880306,1.4149431958,0.349930225214,0.448783740689,0.509567269367,1.12538419735,0.431930848229,0.411871602562,0.448397694494,0.303319984241,0.112215722458,0.316794788827,0.316794788827,0.316794788827,0.316794788827,1.73442443778
58,1.07668359727,1.46220904941,0.408584840419,0.488109684044,0.630809406248,1.03772477846,0.525951251677,0.466698696273,0.660609267508,0.155105317665,0.114380905389,0.342115888943,0.342115888943,0.342115888943,0.342115888943,1.62813505183
59,1.07668359727,1.46220904941,0.408584840419,0.488109684044,0.630809406248,1.03772477846,0.525951251677,0.466698696273,0.660609267508,0.155105317665,0.114380905389,0.342115888943,0.342115888943,0.342115888943,0.342115888943,1.62813505183
60,1.05746216911,1.37876756693,0.358060559008,0.471166933458,0.49758535961,1.08665457798,0.459059843853,0.499445674026,0.563837469483,0.0847754488768,0.108035130089,0.314140212597,0.314140212597,0.314140212597,0.314140212597,1.64535295995
61,1.05746216911,1.37876756693,0.358060559008,0.471166933458,0.49758535961,1.08665457798,0.459059843853,0.499445674026,0.563837469483,0.0847754488768,0.108035130089,0.314140212597,0.314140212597,0.314140212597,0.314140212597,1.64535295995
62,1.05640000086,1.40713246567,0.380367298739,0.519210096227,0.681442986032,1.00455288294,0.411494325284,0.41303705316,0.572072804115,0.0897284533104,0.109302813761,0.364505226479,0.364505226479,0.364505226479,0.364505226479,1.61195076871
63,1.05640000086,1.40713246567,0.380367298739,0.519210096227,0.681442986032,1.00455288294,0.411494325284,0.41303705316,0.572072804115,0.0897284533104,0.109302813761,0.364505226479,0.364505226479,0.364505226479,0.364505226479,1.61195076871
64,1.04926665385,1.29898144573,0.275418802053,0.397060744808,0.495885465414,1.24689214621,0.424298293959,0.480083158341,0.598605720184,0.31069376238,0.104152988536,0.277978860155,0.277978860155,0.277978860155,0.277978860155,1.74313710125
65,1.04926665385,1.29898144573,0.275418802053,0.397060744808,0.495885465414,1.24689214621,0.424298293959,0.480083158341,0.598605720184,0.31069376238,0.104152988536,0.277978860155,0.277978860155,0.277978860155,0.277978860155,1.74313710125
66,1.0382557454,1.42848076509,0.346301764528,0.49262506232,0.550818782441,1.12055065887,0.386730768193,0.429144886859,0.481699054357,0.0900315353556,0.11198162384,0.337056275981,0.337056275981,0.337056275981,0.337056275981,1.70621179094
67,1.0382557454,1.42848076509,0.346301764528,0.49262506232,0.550818782441,1.12055065887,0.386730768193,0.429144886859,0.481699054357,0.0900315353556,0.11198162384,0.337056275981,0.337056275981,0.337056275981,0.337056275981,1.70621179094
68,1.02803166854,1.44325322084,0.348181616135,0.478810244146,0.567691979167,1.10744794681,0.421311222349,0.469522193225,0.590067802487,0.154154212272,0.114253713269,0.332442252001,0.332442252001,0.332442252001,0.332442252001,1.69128331068
69,1.02803166854,1.44325322084,0.348181616135,0.478810244146,0.567691979167,1.10744794681,0.421311222349,0.469522193225,0.590067802487,0.154154212272,0.114253713269,0.332442252001,0.332442252001,0.332442252001,0.332442252001,1.69128331068
70,1.02283598439,1.44110284449,0.328240823559,0.455816714587,0.500554720611,1.17485618529,0.404278480523,0.448131830396,0.500062957987,0.220222507252,0.112690159225,0.321814558946,0.321814558946,0.321814558946,0.321814558946,1.71917732091
71,1.02283598439,1.44110284449,0.328240823559,0.455816714587,0.500554720611,1.17485618529,0.404278480523,0.448131830396,0.500062957987,0.220222507252,0.112690159225,0.321814558946,0.321814558946,0.321814558946,0.321814558946,1.71917732091
72,1.01869659302,1.46697456057,0.31893152544,0.439022287781,0.487046559235,1.24216648239,0.418080098582,0.428672728036,0.468461684118,0.188049123681,0.115544934002,0.315192377658,0.315192377658,0.315192377658,0.315192377658,1.75796520623
73,1.01869659302,1.46697456057,0.31893152544,0.439022287781,0.487046559235,1.24216648239,0.418080098582,0.428672728036,0.468461684118,0.188049123681,0.115544934002,0.315192377658,0.315192377658,0.315192377658,0.315192377658,1.75796520623
74,1.01869122205,1.45255092726,0.318979009824,0.452289727377,0.503683883615,1.18283839209,0.391464569623,0.430551496072,0.471504963627,0.2231918209,0.1148555416,0.322719104698,0.322719104698,0.322719104698,0.322719104698,1.75084031015
75,1.01869122205,1.45255092726,0.318979009824,0.452289727377,0.503683883615,1.18283839209,0.391464569623,0.430551496072,0.471504963627,0.2231918209,0.1148555416,0.322719104698,0.322719104698,0.322719104698,0.322719104698,1.75084031015
76,1.01771088684,1.45263866479,0.317088151174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
77,1.01771088684,1.45263866479,0.317088151174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
78,1.01771088658,1.45263867479,0.317088151174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
79,1.01771088658,1.45263867479,0.317088151174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
80,1.01771087574,1.45263866479,0.317088161174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
81,1.01771087574,1.45263866479,0.317088161174,0.438785785517,0.492309064392,1.17497057829,0.380294575703,0.39588735756,0.446807096861,0.263047503425,0.114965061976,0.320419447625,0.320419447625,0.320419447625,0.320419447625,1.78872210388
82,1.01686137105,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
83,1.01686137105,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
84,1.01686136796,1.45266957688,0.31839050739,0.438388527295,0.492311693121,1.17512041108,0.37996590393,0.396091932448,0.446760792825,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
85,1.01686136796,1.45266957688,0.31839050739,0.438388527295,0.492311693121,1.17512041108,0.37996590393,0.396091932448,0.446760792825,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
86,1.01686136691,1.45266956688,0.31839050739,0.438388537295,0.492311693121,1.17512041108,0.37996590393,0.396091932448,0.446760792825,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
87,1.01686136691,1.45266956688,0.31839050739,0.438388537295,0.492311693121,1.17512041108,0.37996590393,0.396091932448,0.446760792825,0.263047503425,0.114865432443,0.320102355369,0.320102355369,0.320102355369,0.320102355369,1.78852432572
88,1.01655005686,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
89,1.01655005686,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
90,1.01655005605,1.45269053718,0.318648770798,0.438324104866,0.492301462141,1.17514789798,0.379903635806,0.396131627928,0.446756337028,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
91,1.01655005605,1.45269053718,0.318648770798,0.438324104866,0.492301462141,1.17514789798,0.379903635806,0.396131627928,0.446756337028,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
92,1.01655005471,1.45269052718,0.318648770798,0.438324114866,0.492301462141,1.17514789798,0.379903635806,0.396131627928,0.446756337028,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
93,1.01655005471,1.45269052718,0.318648770798,0.438324114866,0.492301462141,1.17514789798,0.379903635806,0.396131627928,0.446756337028,0.263047503425,0.114665100299,0.320036815804,0.320036815804,0.320036815804,0.320036815804,1.78848557216
94,1.01653207143,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
95,1.01653207143,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
96,1.01653207088,1.45269000286,0.318512018734,0.438372597025,0.492291940462,1.17513044221,0.379935501859,0.39610780849,0.446764804309,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
97,1.01653207088,1.45269000286,0.318512018734,0.438372597025,0.492291940462,1.17513044221,0.379935501859,0.39610780849,0.446764804309,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
98,1.01653207005,1.45268999286,0.318512018734,0.438372607025,0.492291940462,1.17513044221,0.379935501859,0.39610780849,0.446764804309,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
99,1.01653207005,1.45268999286,0.318512018734,0.438372607025,0.492291940462,1.17513044221,0.379935501859,0.39610780849,0.446764804309,0.263047503425,0.114678465807,0.320061909681,0.320061909681,0.320061909681,0.320061909681,1.78850089936
100,1.01650747861,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
101,1.01650747861,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
102,1.01650747813,1.45270383188,0.318489699742,0.438413171258,0.492245683577,1.17511929372,0.379928290112,0.396092943515,0.446783630527,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
103,1.01650747813,1.45270383188,0.318489699742,0.438413171258,0.492245683577,1.17511929372,0.379928290112,0.396092943515,0.446783630527,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
104,1.01650747748,1.45270382188,0.318489699742,0.438413181258,0.492245683577,1.17511929372,0.379928290112,0.396092943515,0.446783630527,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
105,1.01650747748,1.45270382188,0.318489699742,0.438413181258,0.492245683577,1.17511929372,0.379928290112,0.396092943515,0.446783630527,0.263047503425,0.114680267847,0.320028045503,0.320028045503,0.320028045503,0.320028045503,1.78847764535
106,1.01643443211,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
107,1.01643443211,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
108,1.01643443195,1.452759148,0.318400423777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
109,1.01643443195,1.452759148,0.318400423777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
110,1.01643443064,1.452759138,0.318400433777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
111,1.01643443064,1.452759138,0.318400433777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687476005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
112,1.01643442922,1.452759138,0.318400423777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687486005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
113,1.01643442922,1.452759138,0.318400423777,0.438575468188,0.492060656037,1.17507469976,0.379899443124,0.396033483613,0.446858935398,0.263047503425,0.114687486005,0.319892588789,0.319892588789,0.319892588789,0.319892588789,1.7883846293
114,1.01630219194,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114677812864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
115,1.01630219194,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114677812864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
116,1.01630219038,1.4529063176,0.318480589158,0.438879362506,0.491549580191,1.17499165408,0.379740224194,0.395935852805,0.447054995604,0.263047503425,0.114677812864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
117,1.01630219038,1.4529063176,0.318480589158,0.438879362506,0.491549580191,1.17499165408,0.379740224194,0.395935852805,0.447054995604,0.263047503425,0.114677812864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
118,1.01630218933,1.4529063176,0.318480579158,0.438879362506,0.491549580191,1.17499165408,0.379740224194,0.395935852805,0.447054995604,0.263047503425,0.114677822864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
119,1.01630218933,1.4529063176,0.318480579158,0.438879362506,0.491549580191,1.17499165408,0.379740224194,0.395935852805,0.447054995604,0.263047503425,0.114677822864,0.31955861275,0.31955861275,0.31955861275,0.31955861275,1.78808512353
120,1.01611019544,1.45125060014,0.327416657731,0.446786743737,0.48491287587,1.16307278283,0.397176499659,0.416353724672,0.450541796556,0.263047503425,0.114669175418,0.319558147875,0.319558147875,0.319558147875,0.319558147875,1.78751311581
