,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.03285419222,1.35807955885,0.279837425981,0.36091623498,0.366791439282,1.49509128772,0.566598578811,0.558233865859,0.564239343349,0.335072450076,0.10565272979,0.257451112789,0.257451112789,0.257451112789,0.257451112789,1.7222822935
55,1.03285419222,1.35807955885,0.279837425981,0.36091623498,0.366791439282,1.49509128772,0.566598578811,0.558233865859,0.564239343349,0.335072450076,0.10565272979,0.257451112789,0.257451112789,0.257451112789,0.257451112789,1.7222822935
56,1.02711670095,1.33091132916,0.28143120551,0.376701748471,0.417353482045,1.40769846521,0.530129741707,0.525040322266,0.57262885008,0.288022963675,0.104919942815,0.26333298101,0.26333298101,0.26333298101,0.26333298101,1.72801564399
57,1.02711670095,1.33091132916,0.28143120551,0.376701748471,0.417353482045,1.40769846521,0.530129741707,0.525040322266,0.57262885008,0.288022963675,0.104919942815,0.26333298101,0.26333298101,0.26333298101,0.26333298101,1.72801564399
58,1.02639194456,1.4174137592,0.274890857451,0.367217714324,0.402517288689,1.47973404343,0.480981997783,0.463808211812,0.519997987461,0.094219753784,0.112770516349,0.274828311573,0.274828311573,0.274828311573,0.274828311573,1.8167972809
59,1.02639194456,1.4174137592,0.274890857451,0.367217714324,0.402517288689,1.47973404343,0.480981997783,0.463808211812,0.519997987461,0.094219753784,0.112770516349,0.274828311573,0.274828311573,0.274828311573,0.274828311573,1.8167972809
60,1.02423404518,1.46048160686,0.299040222728,0.394164679905,0.421589470817,1.4157449852,0.493687086105,0.493695415106,0.545775620014,0.21107501127,0.115031007073,0.290590940144,0.290590940144,0.290590940144,0.290590940144,1.76153517361
61,1.02423404518,1.46048160686,0.299040222728,0.394164679905,0.421589470817,1.4157449852,0.493687086105,0.493695415106,0.545775620014,0.21107501127,0.115031007073,0.290590940144,0.290590940144,0.290590940144,0.290590940144,1.76153517361
62,1.02344582921,1.34913646965,0.281782162684,0.367233913938,0.402561745527,1.43971990832,0.520555365981,0.482315937109,0.545258491258,0.223250576185,0.106077018272,0.266379559051,0.266379559051,0.266379559051,0.266379559051,1.74180535885
63,1.02344582921,1.34913646965,0.281782162684,0.367233913938,0.402561745527,1.43971990832,0.520555365981,0.482315937109,0.545258491258,0.223250576185,0.106077018272,0.266379559051,0.266379559051,0.266379559051,0.266379559051,1.74180535885
64,1.02147471846,1.41515068742,0.301211859387,0.403019871754,0.436105413959,1.38657690276,0.511568111142,0.508596504824,0.560874162862,0.366065763009,0.111636717896,0.286658795858,0.286658795858,0.286658795858,0.286658795858,1.73483292434
65,1.02147471846,1.41515068742,0.301211859387,0.403019871754,0.436105413959,1.38657690276,0.511568111142,0.508596504824,0.560874162862,0.366065763009,0.111636717896,0.286658795858,0.286658795858,0.286658795858,0.286658795858,1.73483292434
66,1.01946529254,1.3727587544,0.298651012394,0.398296199921,0.446891890395,1.26884124881,0.466364988847,0.484566113243,0.534675313229,0.352810687646,0.108237155589,0.287333696201,0.287333696201,0.287333696201,0.287333696201,1.74324678635
67,1.01946529254,1.3727587544,0.298651012394,0.398296199921,0.446891890395,1.26884124881,0.466364988847,0.484566113243,0.534675313229,0.352810687646,0.108237155589,0.287333696201,0.287333696201,0.287333696201,0.287333696201,1.74324678635
68,1.01845068868,1.34066837681,0.27146316388,0.367140818995,0.414341586249,1.40438695435,0.494083349544,0.506223853313,0.570662331263,0.0955655734247,0.105809607248,0.26419251614,0.26419251614,0.26419251614,0.26419251614,1.76115412287
69,1.01845068868,1.34066837681,0.27146316388,0.367140818995,0.414341586249,1.40438695435,0.494083349544,0.506223853313,0.570662331263,0.0955655734247,0.105809607248,0.26419251614,0.26419251614,0.26419251614,0.26419251614,1.76115412287
70,1.01801289015,1.28200817862,0.266792252449,0.353916121394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995242377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
71,1.01801289015,1.28200817862,0.266792252449,0.353916121394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995242377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
72,1.01801288657,1.28200817862,0.266792252449,0.353916131394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995242377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
73,1.01801288657,1.28200817862,0.266792252449,0.353916131394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995242377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
74,1.01801285171,1.28200817862,0.266792252449,0.353916121394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995252377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
75,1.01801285171,1.28200817862,0.266792252449,0.353916121394,0.377749088449,1.43093761971,0.524195126611,0.524300508162,0.547664619028,0.291876036405,0.100995252377,0.254898021108,0.254898021108,0.254898021108,0.254898021108,1.73860244522
76,1.01737917641,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
77,1.01737917641,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
78,1.01737917291,1.28199058748,0.266669211303,0.3541797652,0.377655313558,1.43088701327,0.524131127356,0.524173624904,0.547702545385,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
79,1.01737917291,1.28199058748,0.266669211303,0.3541797652,0.377655313558,1.43088701327,0.524131127356,0.524173624904,0.547702545385,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
80,1.01737916932,1.28199057748,0.266669211303,0.3541797752,0.377655313558,1.43088701327,0.524131127356,0.524173624904,0.547702545385,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
81,1.01737916932,1.28199057748,0.266669211303,0.3541797752,0.377655313558,1.43088701327,0.524131127356,0.524173624904,0.547702545385,0.291876036405,0.1012158155,0.254746869679,0.254746869679,0.254746869679,0.254746869679,1.73842611337
82,1.01717082848,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
83,1.01717082848,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
84,1.01717082528,1.28199714143,0.266590910181,0.354297095794,0.377615730554,1.43086502765,0.524114095619,0.524123027252,0.547719063125,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
85,1.01717082528,1.28199714143,0.266590910181,0.354297095794,0.377615730554,1.43086502765,0.524114095619,0.524123027252,0.547719063125,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
86,1.0171708224,1.28199713143,0.266590910181,0.354297105794,0.377615730554,1.43086502765,0.524114095619,0.524123027252,0.547719063125,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
87,1.0171708224,1.28199713143,0.266590910181,0.354297105794,0.377615730554,1.43086502765,0.524114095619,0.524123027252,0.547719063125,0.291876036405,0.101220185277,0.254671121546,0.254671121546,0.254671121546,0.254671121546,1.73836470815
88,1.01634847739,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
89,1.01634847739,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
90,1.01634847664,1.282076679,0.265998906698,0.355186387869,0.377300319657,1.4306907419,0.523927813436,0.523716773421,0.547857265312,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
91,1.01634847664,1.282076679,0.265998906698,0.355186387869,0.377300319657,1.4306907419,0.523927813436,0.523716773421,0.547857265312,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
92,1.01634847664,1.282076669,0.265998916698,0.355186387869,0.377300319657,1.4306907419,0.523927813436,0.523716773421,0.547857265312,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
93,1.01634847664,1.282076669,0.265998916698,0.355186387869,0.377300319657,1.4306907419,0.523927813436,0.523716773421,0.547857265312,0.291876036405,0.101238363271,0.253963317212,0.253963317212,0.253963317212,0.253963317212,1.73783937494
94,1.01631566722,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101225964932,0.253869698527,0.253869698527,0.253869698527,0.253869698527,1.7377918639
95,1.01631566722,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101225964932,0.253869698527,0.253869698527,0.253869698527,0.253869698527,1.7377918639
96,1.01631566657,1.28210489225,0.265998497711,0.355166669202,0.377286301286,1.43068584433,0.523875834688,0.523701769186,0.54787049947,0.291876036405,0.101225964932,0.253869698527,0.253869698527,0.253869698527,0.253869698527,1.7377918639
97,1.01631566657,1.28210489225,0.265998497711,0.355166669202,0.377286301286,1.43068584433,0.523875834688,0.523701769186,0.54787049947,0.291876036405,0.101225964932,0.253869698527,0.253869698527,0.253869698527,0.253869698527,1.7377918639
98,1.01621620426,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
99,1.01621620426,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
100,1.01621620392,1.28227745308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
101,1.01621620392,1.28227745308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
102,1.01621620376,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797025305,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
103,1.01621620376,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797025305,0.291876036405,0.101180222919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
104,1.01621620354,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180232919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
105,1.01621620354,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180232919,0.253578150813,0.253578150813,0.253578150813,0.253578150813,1.73755830465
106,1.01621620314,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180222919,0.253578160813,0.253578160813,0.253578160813,0.253578160813,1.73755830465
107,1.01621620314,1.28227744308,0.265926766994,0.354922099281,0.377180284939,1.43066588868,0.523572156675,0.523640997867,0.54797024305,0.291876036405,0.101180222919,0.253578160813,0.253578160813,0.253578160813,0.253578160813,1.73755830465
108,1.01614221518,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
109,1.01614221518,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
110,1.01614221509,1.28247014507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
111,1.01614221509,1.28247014507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
112,1.01614221462,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119633533,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
113,1.01614221462,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119633533,0.291876036405,0.101157474676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
114,1.01614221432,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157484676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
115,1.01614221432,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157484676,0.253450143476,0.253450143476,0.253450143476,0.253450143476,1.73731702577
116,1.01614221335,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157474676,0.253450153476,0.253450153476,0.253450153476,0.253450153476,1.73731702577
117,1.01614221335,1.28247013507,0.265747969628,0.354628995428,0.377011695512,1.43064084607,0.523219993443,0.523566839308,0.548119623533,0.291876036405,0.101157474676,0.253450153476,0.253450153476,0.253450153476,0.253450153476,1.73731702577
118,1.01602765236,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101142273748,0.253417967867,0.253417967867,0.253417967867,0.253417967867,1.73692632119
119,1.01602765236,1.28481283704,0.25672988097,0.350337514306,0.380233886242,1.44019675729,0.491790470542,0.515580335232,0.55792423128,0.291876036405,0.101142273748,0.253417967867,0.253417967867,0.253417967867,0.253417967867,1.73692632119
120,1.01602765226,1.2828245275,0.265346492839,0.354151260775,0.376547138895,1.43060511497,0.522352600568,0.523394351339,0.548570752231,0.291876036405,0.101142273748,0.253417967867,0.253417967867,0.253417967867,0.253417967867,1.73692632119
