,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.02885392205,1.35490416368,0.326090703168,0.470537972,0.478990468444,0.956320072343,0.278662764727,0.31409715967,0.305578796657,0.18597744728,0.106831397849,0.335373298191,0.335373298191,0.335373298191,0.335373298191,1.81398771589
55,1.02885392205,1.35490416368,0.326090703168,0.470537972,0.478990468444,0.956320072343,0.278662764727,0.31409715967,0.305578796657,0.18597744728,0.106831397849,0.335373298191,0.335373298191,0.335373298191,0.335373298191,1.81398771589
56,1.02542573927,1.33933053496,0.341689626768,0.49000980381,0.539789058676,0.951859003251,0.321850768025,0.342676777233,0.385038831513,0.21023568284,0.105333793703,0.342943784741,0.342943784741,0.342943784741,0.342943784741,1.71913649309
57,1.02542573927,1.33933053496,0.341689626768,0.49000980381,0.539789058676,0.951859003251,0.321850768025,0.342676777233,0.385038831513,0.21023568284,0.105333793703,0.342943784741,0.342943784741,0.342943784741,0.342943784741,1.71913649309
58,1.02476521676,1.44633929846,0.366944035767,0.510693077563,0.565789399742,0.928226085073,0.299519644242,0.325668325785,0.367905156087,0.194911014071,0.113495810565,0.364519927514,0.364519927514,0.364519927514,0.364519927514,1.75827171431
59,1.02476521676,1.44633929846,0.366944035767,0.510693077563,0.565789399742,0.928226085073,0.299519644242,0.325668325785,0.367905156087,0.194911014071,0.113495810565,0.364519927514,0.364519927514,0.364519927514,0.364519927514,1.75827171431
60,1.02392970189,1.37421847719,0.342911609911,0.491242549178,0.547683033639,0.949756384075,0.312173289245,0.339374654854,0.370969907623,0.0821128289728,0.107896345693,0.350050236162,0.350050236162,0.350050236162,0.350050236162,1.74112458699
61,1.02392970189,1.37421847719,0.342911609911,0.491242549178,0.547683033639,0.949756384075,0.312173289245,0.339374654854,0.370969907623,0.0821128289728,0.107896345693,0.350050236162,0.350050236162,0.350050236162,0.350050236162,1.74112458699
62,1.02183810469,1.38417870407,0.380458380099,0.511858459878,0.537719774811,0.781680547387,0.269431502958,0.287538612722,0.289333884369,0.0373360385558,0.109205124164,0.373119199209,0.373119199209,0.373119199209,0.373119199209,1.77742282162
63,1.02183810469,1.38417870407,0.380458380099,0.511858459878,0.537719774811,0.781680547387,0.269431502958,0.287538612722,0.289333884369,0.0373360385558,0.109205124164,0.373119199209,0.373119199209,0.373119199209,0.373119199209,1.77742282162
64,1.0205023485,1.47296314015,0.370691112396,0.50782754906,0.549253669068,0.972125503485,0.333079319037,0.343248608579,0.36562528456,0.233594474231,0.115425857123,0.36294559875,0.36294559875,0.36294559875,0.36294559875,1.75464518772
65,1.0205023485,1.47296314015,0.370691112396,0.50782754906,0.549253669068,0.972125503485,0.333079319037,0.343248608579,0.36562528456,0.233594474231,0.115425857123,0.36294559875,0.36294559875,0.36294559875,0.36294559875,1.75464518772
66,1.02000265266,1.47913229145,0.368532063597,0.513010416527,0.54497589789,0.899231123401,0.274169287233,0.303310474822,0.318349799405,0.0523267300482,0.116664139979,0.372168945669,0.372168945669,0.372168945669,0.372168945669,1.81570043666
67,1.02000265266,1.47913229145,0.368532063597,0.513010416527,0.54497589789,0.899231123401,0.274169287233,0.303310474822,0.318349799405,0.0523267300482,0.116664139979,0.372168945669,0.372168945669,0.372168945669,0.372168945669,1.81570043666
68,1.01933464315,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
69,1.01933464315,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
70,1.01933464044,1.44470824988,0.394133929733,0.548480100207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
71,1.01933464044,1.44470824988,0.394133929733,0.548480100207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
72,1.01933463806,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492182141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
73,1.01933463806,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492182141,0.292298684605,0.313253077255,0.172582389319,0.113037803457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
74,1.0193345876,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037813457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
75,1.0193345876,1.44470824988,0.394133929733,0.548480090207,0.594317324332,0.818585746286,0.268492172141,0.292298684605,0.313253077255,0.172582389319,0.113037813457,0.393364119778,0.393364119778,0.393364119778,0.393364119778,1.75476651061
76,1.01684560713,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
77,1.01684560713,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
78,1.01684560629,1.44372937592,0.393549748999,0.54901970735,0.594083402643,0.81836778673,0.269503189005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
79,1.01684560629,1.44372937592,0.393549748999,0.54901970735,0.594083402643,0.81836778673,0.269503189005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
80,1.01684560277,1.44372936592,0.393549748999,0.54901971735,0.594083402643,0.81836778673,0.269503189005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
81,1.01684560277,1.44372936592,0.393549748999,0.54901971735,0.594083402643,0.81836778673,0.269503189005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
82,1.01684559969,1.44372936592,0.393549748999,0.54901970735,0.594083402643,0.81836778673,0.269503199005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
83,1.01684559969,1.44372936592,0.393549748999,0.54901970735,0.594083402643,0.81836778673,0.269503199005,0.291916759314,0.313641705722,0.172582389319,0.113607740379,0.394001337192,0.394001337192,0.394001337192,0.394001337192,1.75521392373
84,1.01639952104,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
85,1.01639952104,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
86,1.01639951963,1.44339621015,0.39332484078,0.549236851263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
87,1.01639951963,1.44339621015,0.39332484078,0.549236851263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
88,1.01639951939,1.44339621015,0.39332483078,0.549236861263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
89,1.01639951939,1.44339621015,0.39332483078,0.549236861263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
90,1.01639951798,1.44339621015,0.39332483078,0.549236851263,0.593998381855,0.818283112347,0.269904893624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
91,1.01639951798,1.44339621015,0.39332483078,0.549236851263,0.593998381855,0.818283112347,0.269904893624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540253408
92,1.01639951769,1.44339621015,0.39332483078,0.549236851263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540254408
93,1.01639951769,1.44339621015,0.39332483078,0.549236851263,0.593998381855,0.818283112347,0.269904883624,0.291779482139,0.313786918917,0.172582389319,0.113603625425,0.394245196356,0.394245196356,0.394245196356,0.394245196356,1.75540254408
94,1.01632058152,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.11360214299,0.394363489347,0.394363489347,0.394363489347,0.394363489347,1.75552719375
95,1.01632058152,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.11360214299,0.394363489347,0.394363489347,0.394363489347,0.394363489347,1.75552719375
96,1.01632057791,1.44321045418,0.393244070314,0.549353468375,0.593961376317,0.8182437272,0.270123851495,0.291719990366,0.313861763497,0.172582389319,0.11360214299,0.394363489347,0.394363489347,0.394363489347,0.394363489347,1.75552719375
97,1.01632057791,1.44321045418,0.393244070314,0.549353468375,0.593961376317,0.8182437272,0.270123851495,0.291719990366,0.313861763497,0.172582389319,0.11360214299,0.394363489347,0.394363489347,0.394363489347,0.394363489347,1.75552719375
98,1.01628665448,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113602548182,0.39439103009,0.39439103009,0.39439103009,0.39439103009,1.75559717192
99,1.01628665448,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113602548182,0.39439103009,0.39439103009,0.39439103009,0.39439103009,1.75559717192
100,1.01628665041,1.44313719471,0.393259713267,0.549394749469,0.593957908225,0.818236396207,0.270205188348,0.291714662881,0.313884743444,0.172582389319,0.113602548182,0.39439103009,0.39439103009,0.39439103009,0.39439103009,1.75559717192
101,1.01628665041,1.44313719471,0.393259713267,0.549394749469,0.593957908225,0.818236396207,0.270205188348,0.291714662881,0.313884743444,0.172582389319,0.113602548182,0.39439103009,0.39439103009,0.39439103009,0.39439103009,1.75559717192
102,1.01605931508,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113607064365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
103,1.01605931508,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113607064365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
104,1.01605930944,1.44266231637,0.393527192966,0.54964634432,0.593974666022,0.8182166905,0.270717193556,0.291743405718,0.31401086361,0.172582389319,0.113607064365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
105,1.01605930944,1.44266231637,0.393527192966,0.54964634432,0.593974666022,0.8182166905,0.270717193556,0.291743405718,0.31401086361,0.172582389319,0.113607064365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
106,1.0160593035,1.44266231637,0.393527182966,0.54964634432,0.593974666022,0.8182166905,0.270717193556,0.291743405718,0.31401086361,0.172582389319,0.113607074365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
107,1.0160593035,1.44266231637,0.393527182966,0.54964634432,0.593974666022,0.8182166905,0.270717193556,0.291743405718,0.31401086361,0.172582389319,0.113607074365,0.394501016749,0.394501016749,0.394501016749,0.394501016749,1.75612471916
108,1.01576273856,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113615628603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
109,1.01576273856,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113615628603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
110,1.01576273275,1.44205153902,0.394089708602,0.549949453279,0.594048831192,0.818225514816,0.271361266303,0.291863178629,0.314142837714,0.172582389319,0.113615628603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
111,1.01576273275,1.44205153902,0.394089708602,0.549949453279,0.594048831192,0.818225514816,0.271361266303,0.291863178629,0.314142837714,0.172582389319,0.113615628603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
112,1.01576272173,1.44205153902,0.394089698602,0.549949453279,0.594048831192,0.818225514816,0.271361266303,0.291863178629,0.314142837714,0.172582389319,0.113615638603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
113,1.01576272173,1.44205153902,0.394089698602,0.549949453279,0.594048831192,0.818225514816,0.271361266303,0.291863178629,0.314142837714,0.172582389319,0.113615638603,0.394546855774,0.394546855774,0.394546855774,0.394546855774,1.75690276727
114,1.01539039,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113631505856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
115,1.01539039,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113631505856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
116,1.01539038641,1.44132476614,0.39507212091,0.550284609474,0.594220808345,0.818263899523,0.272155292369,0.292120422328,0.314255127283,0.172582389319,0.113631505856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
117,1.01539038641,1.44132476614,0.39507212091,0.550284609474,0.594220808345,0.818263899523,0.272155292369,0.292120422328,0.314255127283,0.172582389319,0.113631505856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
118,1.01539037593,1.44132476614,0.39507211091,0.550284609474,0.594220808345,0.818263899523,0.272155292369,0.292120422328,0.314255127283,0.172582389319,0.113631515856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
119,1.01539037593,1.44132476614,0.39507211091,0.550284609474,0.594220808345,0.818263899523,0.272155292369,0.292120422328,0.314255127283,0.172582389319,0.113631515856,0.394418723936,0.394418723936,0.394418723936,0.394418723936,1.75799066306
120,1.01517519633,1.44364081195,0.399372250124,0.544959568705,0.591868647286,0.813417617517,0.27818859754,0.291553072529,0.315850749988,0.172582389319,0.113652456507,0.393947771032,0.393947771032,0.393947771032,0.393947771032,1.75857380355
