,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.22879865953,1.3682707014,0.469834007368,0.749460923712,1.13474145435,0.588238950515,0.242866991352,0.351226400065,0.566949324868,0.269591124223,0.108377683514,0.477134842813,0.477134842813,0.477134842813,0.477134842813,1.5475168342
55,1.22879865953,1.3682707014,0.469834007368,0.749460923712,1.13474145435,0.588238950515,0.242866991352,0.351226400065,0.566949324868,0.269591124223,0.108377683514,0.477134842813,0.477134842813,0.477134842813,0.477134842813,1.5475168342
56,1.21299928568,1.46687916247,0.488583318679,0.853160658772,1.36197940615,0.634819527607,0.209958243074,0.353027693189,0.694972885128,0.330449392723,0.113010500233,0.503245290958,0.503245290958,0.503245290958,0.503245290958,1.55716334094
57,1.21299928568,1.46687916247,0.488583318679,0.853160658772,1.36197940615,0.634819527607,0.209958243074,0.353027693189,0.694972885128,0.330449392723,0.113010500233,0.503245290958,0.503245290958,0.503245290958,0.503245290958,1.55716334094
58,1.17883119294,1.47351944288,0.530525594915,0.786293695098,1.11449498617,0.781073201908,0.362702690751,0.4516185842,0.723007401524,0.328503791721,0.11583623791,0.476069017059,0.476069017059,0.476069017059,0.476069017059,1.47836620501
59,1.17883119294,1.47351944288,0.530525594915,0.786293695098,1.11449498617,0.781073201908,0.362702690751,0.4516185842,0.723007401524,0.328503791721,0.11583623791,0.476069017059,0.476069017059,0.476069017059,0.476069017059,1.47836620501
60,1.13726652108,1.46368291575,0.526221000344,0.809430524162,0.799141152417,0.7126865551,0.325690886192,0.40165639568,0.409491563286,0.239157645138,0.116012432816,0.482144722336,0.482144722336,0.482144722336,0.482144722336,1.54009462413
61,1.13726652108,1.46368291575,0.526221000344,0.809430524162,0.799141152417,0.7126865551,0.325690886192,0.40165639568,0.409491563286,0.239157645138,0.116012432816,0.482144722336,0.482144722336,0.482144722336,0.482144722336,1.54009462413
62,1.12991509371,1.45744076619,0.544794144052,0.76446063267,0.834968966973,0.641384868488,0.297369870867,0.327496398935,0.359552719079,0.273352723309,0.117083624313,0.497096715192,0.497096715192,0.497096715192,0.497096715192,1.62074997327
63,1.12991509371,1.45744076619,0.544794144052,0.76446063267,0.834968966973,0.641384868488,0.297369870867,0.327496398935,0.359552719079,0.273352723309,0.117083624313,0.497096715192,0.497096715192,0.497096715192,0.497096715192,1.62074997327
64,1.12679253181,1.35526131084,0.591754369921,0.67559574438,0.890908834081,0.612536145846,0.357579242672,0.28289228174,0.417116537506,0.269411888158,0.105311163518,0.47963011839,0.47963011839,0.47963011839,0.47963011839,1.53577339356
65,1.12679253181,1.35526131084,0.591754369921,0.67559574438,0.890908834081,0.612536145846,0.357579242672,0.28289228174,0.417116537506,0.269411888158,0.105311163518,0.47963011839,0.47963011839,0.47963011839,0.47963011839,1.53577339356
66,1.09093647391,1.49327360141,0.51183754541,0.66034799713,1.06672774597,0.705697107157,0.307745276561,0.279117833187,0.514988696269,0.392734438051,0.118466690811,0.46701348741,0.46701348741,0.46701348741,0.46701348741,1.62985463083
67,1.09093647391,1.49327360141,0.51183754541,0.66034799713,1.06672774597,0.705697107157,0.307745276561,0.279117833187,0.514988696269,0.392734438051,0.118466690811,0.46701348741,0.46701348741,0.46701348741,0.46701348741,1.62985463083
68,1.08358270689,1.44819518503,0.610579925333,0.746869282674,0.922990407077,0.629847713202,0.350392181489,0.301248032383,0.378991823753,0.31711559064,0.114502815886,0.490634411933,0.490634411933,0.490634411933,0.490634411933,1.55605224409
69,1.08358270689,1.44819518503,0.610579925333,0.746869282674,0.922990407077,0.629847713202,0.350392181489,0.301248032383,0.378991823753,0.31711559064,0.114502815886,0.490634411933,0.490634411933,0.490634411933,0.490634411933,1.55605224409
70,1.07945175651,1.46313974289,0.450379057094,0.606069126523,0.754947422038,0.687755804456,0.26213162442,0.281970348965,0.388939459318,0.37711899219,0.113701550022,0.417086862928,0.417086862928,0.417086862928,0.417086862928,1.70022169962
71,1.07945175651,1.46313974289,0.450379057094,0.606069126523,0.754947422038,0.687755804456,0.26213162442,0.281970348965,0.388939459318,0.37711899219,0.113701550022,0.417086862928,0.417086862928,0.417086862928,0.417086862928,1.70022169962
72,1.05566218144,1.47689412417,0.434301889539,0.618476110237,0.591807571791,0.807301524065,0.29086799766,0.321895760736,0.317395551218,0.0340452103787,0.116047562226,0.416535660792,0.416535660792,0.416535660792,0.416535660792,1.68188700033
73,1.05566218144,1.47689412417,0.434301889539,0.618476110237,0.591807571791,0.807301524065,0.29086799766,0.321895760736,0.317395551218,0.0340452103787,0.116047562226,0.416535660792,0.416535660792,0.416535660792,0.416535660792,1.68188700033
74,1.04401633569,1.44777368078,0.407668343423,0.595082274439,0.691992481186,0.781037474383,0.252734218153,0.29559985147,0.3496615157,0.396480485665,0.112519830922,0.410320714876,0.410320714876,0.410320714876,0.410320714876,1.709664487
75,1.04401633569,1.44777368078,0.407668343423,0.595082274439,0.691992481186,0.781037474383,0.252734218153,0.29559985147,0.3496615157,0.396480485665,0.112519830922,0.410320714876,0.410320714876,0.410320714876,0.410320714876,1.709664487
76,1.03202062004,1.41871352257,0.409090049916,0.611361343665,0.698845701889,0.733960218393,0.226268751735,0.264156994308,0.30387850849,0.040861854534,0.112039620604,0.433084827657,0.433084827657,0.433084827657,0.433084827657,1.73668187008
77,1.03202062004,1.41871352257,0.409090049916,0.611361343665,0.698845701889,0.733960218393,0.226268751735,0.264156994308,0.30387850849,0.040861854534,0.112039620604,0.433084827657,0.433084827657,0.433084827657,0.433084827657,1.73668187008
78,1.03199841486,1.45196877238,0.36777191858,0.523011122368,0.588292155136,0.808777690082,0.223050865513,0.243713240295,0.289276905727,0.392734438051,0.113814214177,0.387893264913,0.387893264913,0.387893264913,0.387893264913,1.84999702666
79,1.03199841486,1.45196877238,0.36777191858,0.523011122368,0.588292155136,0.808777690082,0.223050865513,0.243713240295,0.289276905727,0.392734438051,0.113814214177,0.387893264913,0.387893264913,0.387893264913,0.387893264913,1.84999702666
80,1.0281377107,1.47731474378,0.394907614042,0.508882934303,0.543886974128,0.909195341899,0.32936224464,0.308512865775,0.325378185688,0.258402471556,0.117243552503,0.373908114357,0.373908114357,0.373908114357,0.373908114357,1.78757909731
81,1.0281377107,1.47731474378,0.394907614042,0.508882934303,0.543886974128,0.909195341899,0.32936224464,0.308512865775,0.325378185688,0.258402471556,0.117243552503,0.373908114357,0.373908114357,0.373908114357,0.373908114357,1.78757909731
82,1.02610621019,1.43064887448,0.392900645868,0.556946461319,0.624581573611,0.83229720804,0.290324078865,0.311111817076,0.347346900156,0.1356883537,0.113067018484,0.387338493545,0.387338493545,0.387338493545,0.387338493545,1.73354668065
83,1.02610621019,1.43064887448,0.392900645868,0.556946461319,0.624581573611,0.83229720804,0.290324078865,0.311111817076,0.347346900156,0.1356883537,0.113067018484,0.387338493545,0.387338493545,0.387338493545,0.387338493545,1.73354668065
84,1.02604018506,1.43551853651,0.409323442113,0.581183591398,0.586080528127,0.810959317179,0.279171798294,0.306474428467,0.304346549246,0.177266891509,0.113621931365,0.405994262522,0.405994262522,0.405994262522,0.405994262522,1.72578171392
85,1.02604018506,1.43551853651,0.409323442113,0.581183591398,0.586080528127,0.810959317179,0.279171798294,0.306474428467,0.304346549246,0.177266891509,0.113621931365,0.405994262522,0.405994262522,0.405994262522,0.405994262522,1.72578171392
86,1.02485615143,1.47251666505,0.380544578363,0.534808375492,0.644516715092,0.922908857367,0.307504879073,0.323354357042,0.419487325001,0.266395535365,0.116204146147,0.38158054613,0.38158054613,0.38158054613,0.38158054613,1.73316002863
87,1.02485615143,1.47251666505,0.380544578363,0.534808375492,0.644516715092,0.922908857367,0.307504879073,0.323354357042,0.419487325001,0.266395535365,0.116204146147,0.38158054613,0.38158054613,0.38158054613,0.38158054613,1.73316002863
88,1.02035756043,1.48670112935,0.38904490109,0.535577330756,0.590300226919,0.835578194965,0.271321919642,0.304110111811,0.335097057447,0.3660945063,0.117932557833,0.386959210808,0.386959210808,0.386959210808,0.386959210808,1.79892228252
89,1.02035756043,1.48670112935,0.38904490109,0.535577330756,0.590300226919,0.835578194965,0.271321919642,0.304110111811,0.335097057447,0.3660945063,0.117932557833,0.386959210808,0.386959210808,0.386959210808,0.386959210808,1.79892228252
90,1.01648728737,1.49484403627,0.40036737463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638041914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
91,1.01648728737,1.49484403627,0.40036737463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638041914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
92,1.01648728284,1.49484403627,0.40036738463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638041914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
93,1.01648728284,1.49484403627,0.40036738463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638041914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
94,1.0164872321,1.49484403627,0.40036737463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638051914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
95,1.0164872321,1.49484403627,0.40036737463,0.537208393967,0.590867412136,0.883414039902,0.30827994046,0.304924162747,0.338320439729,0.323601472765,0.117638051914,0.388539218918,0.388539218918,0.388539218918,0.388539218918,1.75890310675
96,1.01583834113,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
97,1.01583834113,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
98,1.01583834112,1.49465075138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
99,1.01583834112,1.49465075138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
100,1.01583834074,1.49465074138,0.400614446797,0.536982552864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
101,1.01583834074,1.49465074138,0.400614446797,0.536982552864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
102,1.01583834039,1.49465074138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290464076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
103,1.01583834039,1.49465074138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290464076,0.323601472765,0.117791771789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
104,1.01583833641,1.49465074138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791781789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
105,1.01583833641,1.49465074138,0.400614446797,0.536982542864,0.590870815398,0.883469359086,0.308166543991,0.305021323199,0.338290454076,0.323601472765,0.117791781789,0.388424170426,0.388424170426,0.388424170426,0.388424170426,1.75872819524
106,1.01582353972,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
107,1.01582353972,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
108,1.01582353968,1.49466647217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
109,1.01582353968,1.49466647217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
110,1.0158235394,1.49466646217,0.400584343593,0.537002722058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
111,1.0158235394,1.49466646217,0.400584343593,0.537002722058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
112,1.01582353935,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014936442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
113,1.01582353935,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014936442,0.338296443207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
114,1.01582353902,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296453207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
115,1.01582353902,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296453207,0.323601472765,0.117802178353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
116,1.01582353549,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802188353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
117,1.01582353549,1.49466646217,0.400584343593,0.537002712058,0.59086565888,0.883461579791,0.308174663163,0.305014926442,0.338296443207,0.323601472765,0.117802188353,0.388441526637,0.388441526637,0.388441526637,0.388441526637,1.75874014719
118,1.01577876757,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117843804608,0.388510951484,0.388510951484,0.388510951484,0.388510951484,1.75878795499
119,1.01577876757,1.49715681444,0.396151131117,0.540478787419,0.58665936728,0.87955258626,0.300813308922,0.315270304977,0.341214538028,0.323601472765,0.117843804608,0.388510951484,0.388510951484,0.388510951484,0.388510951484,1.75878795499
120,1.01577876744,1.49472935536,0.400463930776,0.537083388834,0.590845032807,0.88343046261,0.308207139851,0.304989339415,0.338320399732,0.323601472765,0.117843804608,0.388510951484,0.388510951484,0.388510951484,0.388510951484,1.75878795499
