,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.14379259103,1.32699680331,0.333171673003,0.435323903074,0.453137963861,1.06070923986,0.40133111131,0.418972292858,0.523909906897,0.0928317944806,0.105138053647,0.302867129777,0.302867129777,0.302867129777,0.302867129777,1.68957612323
55,1.14379259103,1.32699680331,0.333171673003,0.435323903074,0.453137963861,1.06070923986,0.40133111131,0.418972292858,0.523909906897,0.0928317944806,0.105138053647,0.302867129777,0.302867129777,0.302867129777,0.302867129777,1.68957612323
56,1.11802819206,1.39353820196,0.371983872763,0.497906385814,0.747491835929,1.21562562858,0.606605918385,0.588014456092,1.00108902561,0.133192122281,0.107423757208,0.33075487259,0.33075487259,0.33075487259,0.33075487259,1.51818182453
57,1.11802819206,1.39353820196,0.371983872763,0.497906385814,0.747491835929,1.21562562858,0.606605918385,0.588014456092,1.00108902561,0.133192122281,0.107423757208,0.33075487259,0.33075487259,0.33075487259,0.33075487259,1.51818182453
58,1.10109752019,1.40682121015,0.377602701029,0.496168075225,0.688685394921,1.30868105395,0.681964947191,0.626327282508,0.932672506193,0.22522980109,0.109155514056,0.315827012498,0.315827012498,0.315827012498,0.315827012498,1.50826104354
59,1.10109752019,1.40682121015,0.377602701029,0.496168075225,0.688685394921,1.30868105395,0.681964947191,0.626327282508,0.932672506193,0.22522980109,0.109155514056,0.315827012498,0.315827012498,0.315827012498,0.315827012498,1.50826104354
60,1.09682535176,1.44717908214,0.350392503105,0.485317553518,0.734850573022,1.29014535852,0.548628621072,0.569698574489,0.951080169846,0.319238910351,0.11292617438,0.312436862988,0.312436862988,0.312436862988,0.312436862988,1.60822101818
61,1.09682535176,1.44717908214,0.350392503105,0.485317553518,0.734850573022,1.29014535852,0.548628621072,0.569698574489,0.951080169846,0.319238910351,0.11292617438,0.312436862988,0.312436862988,0.312436862988,0.312436862988,1.60822101818
62,1.08678212217,1.33886212171,0.346756515979,0.475369853852,0.53710699053,1.03417784112,0.432687556704,0.529918826484,0.637615797962,0.382400673052,0.104389464828,0.326159228146,0.326159228146,0.326159228146,0.326159228146,1.61261187583
63,1.08678212217,1.33886212171,0.346756515979,0.475369853852,0.53710699053,1.03417784112,0.432687556704,0.529918826484,0.637615797962,0.382400673052,0.104389464828,0.326159228146,0.326159228146,0.326159228146,0.326159228146,1.61261187583
64,1.08297484369,1.4406065082,0.302434013233,0.4407959977,0.664021984912,1.27786611842,0.415337685735,0.501666277437,0.789484392797,0.0612938742376,0.113725189824,0.318887690422,0.318887690422,0.318887690422,0.318887690422,1.70537849809
65,1.08297484369,1.4406065082,0.302434013233,0.4407959977,0.664021984912,1.27786611842,0.415337685735,0.501666277437,0.789484392797,0.0612938742376,0.113725189824,0.318887690422,0.318887690422,0.318887690422,0.318887690422,1.70537849809
66,1.07175812032,1.46338790457,0.314728804391,0.447706378677,0.598625698391,1.297524572,0.464228983008,0.544656085336,0.835350163698,0.138139543795,0.115298514575,0.313616161537,0.313616161537,0.313616161537,0.313616161537,1.65822483401
67,1.07175812032,1.46338790457,0.314728804391,0.447706378677,0.598625698391,1.297524572,0.464228983008,0.544656085336,0.835350163698,0.138139543795,0.115298514575,0.313616161537,0.313616161537,0.313616161537,0.313616161537,1.65822483401
68,1.06494109015,1.45467811525,0.335825153284,0.432229227223,0.470161650609,1.21913209074,0.52905121456,0.545372396118,0.544977132822,0.0847931857525,0.115308410534,0.314963159004,0.314963159004,0.314963159004,0.314963159004,1.67502050421
69,1.06494109015,1.45467811525,0.335825153284,0.432229227223,0.470161650609,1.21913209074,0.52905121456,0.545372396118,0.544977132822,0.0847931857525,0.115308410534,0.314963159004,0.314963159004,0.314963159004,0.314963159004,1.67502050421
70,1.05471404129,1.4785524764,0.340157389153,0.412832604918,0.425460157155,1.35832494219,0.54995703878,0.459341502819,0.471567112287,0.183766069412,0.115631151163,0.302844120848,0.302844120848,0.302844120848,0.302844120848,1.70795246882
71,1.05471404129,1.4785524764,0.340157389153,0.412832604918,0.425460157155,1.35832494219,0.54995703878,0.459341502819,0.471567112287,0.183766069412,0.115631151163,0.302844120848,0.302844120848,0.302844120848,0.302844120848,1.70795246882
72,1.05186609226,1.32897090811,0.315307311953,0.434058069741,0.42289858663,1.11154905123,0.414957725313,0.529725288018,0.492579677795,0.193142546652,0.104695534891,0.295572118414,0.295572118414,0.295572118414,0.295572118414,1.71473195731
73,1.05186609226,1.32897090811,0.315307311953,0.434058069741,0.42289858663,1.11154905123,0.414957725313,0.529725288018,0.492579677795,0.193142546652,0.104695534891,0.295572118414,0.295572118414,0.295572118414,0.295572118414,1.71473195731
74,1.0488719349,1.46899053302,0.315322272611,0.434431312518,0.441803084443,1.3803225022,0.475797838827,0.460161583319,0.485439434954,0.0794882296561,0.116168367714,0.302456431017,0.302456431017,0.302456431017,0.302456431017,1.75909937988
75,1.0488719349,1.46899053302,0.315322272611,0.434431312518,0.441803084443,1.3803225022,0.475797838827,0.460161583319,0.485439434954,0.0794882296561,0.116168367714,0.302456431017,0.302456431017,0.302456431017,0.302456431017,1.75909937988
76,1.02963720522,1.47083308235,0.314478340647,0.422059223191,0.417838394939,1.35234771309,0.507488200041,0.518272932951,0.485194764887,0.13891046039,0.116210361767,0.299066818534,0.299066818534,0.299066818534,0.299066818534,1.73737401581
77,1.02963720522,1.47083308235,0.314478340647,0.422059223191,0.417838394939,1.35234771309,0.507488200041,0.518272932951,0.485194764887,0.13891046039,0.116210361767,0.299066818534,0.299066818534,0.299066818534,0.299066818534,1.73737401581
78,1.02328859781,1.46070477555,0.318909567788,0.426208465563,0.46514674826,1.27146826917,0.463744362329,0.466653643295,0.519386872261,0.122290620592,0.114427760293,0.306821553643,0.306821553643,0.306821553643,0.306821553643,1.72372265589
79,1.02328859781,1.46070477555,0.318909567788,0.426208465563,0.46514674826,1.27146826917,0.463744362329,0.466653643295,0.519386872261,0.122290620592,0.114427760293,0.306821553643,0.306821553643,0.306821553643,0.306821553643,1.72372265589
80,1.02224345403,1.45357091955,0.324099566433,0.450612144836,0.472803202526,1.18580917478,0.403254992083,0.46130058556,0.465931586927,0.04171032339,0.11468063494,0.316840641476,0.316840641476,0.316840641476,0.316840641476,1.74940492589
81,1.02224345403,1.45357091955,0.324099566433,0.450612144836,0.472803202526,1.18580917478,0.403254992083,0.46130058556,0.465931586927,0.04171032339,0.11468063494,0.316840641476,0.316840641476,0.316840641476,0.316840641476,1.74940492589
82,1.02224019044,1.45464190655,0.312023172901,0.430445443652,0.502193941259,1.26538725943,0.449574932203,0.492266737186,0.564001434115,0.145650820304,0.114991182782,0.309489191229,0.309489191229,0.309489191229,0.309489191229,1.73053152011
83,1.02224019044,1.45464190655,0.312023172901,0.430445443652,0.502193941259,1.26538725943,0.449574932203,0.492266737186,0.564001434115,0.145650820304,0.114991182782,0.309489191229,0.309489191229,0.309489191229,0.309489191229,1.73053152011
84,1.0208623855,1.48808737217,0.303669038298,0.417912191637,0.4499641711,1.39238854557,0.489856339848,0.52361532794,0.540954804859,0.0937657192625,0.116783658808,0.298298853554,0.298298853554,0.298298853554,0.298298853554,1.73133418553
85,1.0208623855,1.48808737217,0.303669038298,0.417912191637,0.4499641711,1.39238854557,0.489856339848,0.52361532794,0.540954804859,0.0937657192625,0.116783658808,0.298298853554,0.298298853554,0.298298853554,0.298298853554,1.73133418553
86,1.01979977496,1.47168606834,0.324397598903,0.439007907715,0.482708881811,1.19064078996,0.406530315966,0.434072689913,0.476274621715,0.120315541652,0.116543602084,0.315378971473,0.315378971473,0.315378971473,0.315378971473,1.7847309536
87,1.01979977496,1.47168606834,0.324397598903,0.439007907715,0.482708881811,1.19064078996,0.406530315966,0.434072689913,0.476274621715,0.120315541652,0.116543602084,0.315378971473,0.315378971473,0.315378971473,0.315378971473,1.7847309536
88,1.01956920366,1.47237584157,0.315700052265,0.424966325748,0.467271412403,1.2865208158,0.449546919763,0.44175966468,0.482123168949,0.0500945226213,0.116212661976,0.306004635644,0.306004635644,0.306004635644,0.306004635644,1.76358642462
89,1.01956920366,1.47237584157,0.315700052265,0.424966325748,0.467271412403,1.2865208158,0.449546919763,0.44175966468,0.482123168949,0.0500945226213,0.116212661976,0.306004635644,0.306004635644,0.306004635644,0.306004635644,1.76358642462
90,1.01931000329,1.3928389137,0.306132163689,0.404974879988,0.436807196908,1.29163873351,0.46986375603,0.458958354082,0.493947260149,0.362644323797,0.11026219126,0.290948474617,0.290948474617,0.290948474617,0.290948474617,1.74544051267
91,1.01931000329,1.3928389137,0.306132163689,0.404974879988,0.436807196908,1.29163873351,0.46986375603,0.458958354082,0.493947260149,0.362644323797,0.11026219126,0.290948474617,0.290948474617,0.290948474617,0.290948474617,1.74544051267
92,1.0193088319,1.38859979749,0.297920541193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019888535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
93,1.0193088319,1.38859979749,0.297920541193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019888535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
94,1.01930882023,1.38859979749,0.297920551193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019888535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
95,1.01930882023,1.38859979749,0.297920551193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019888535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
96,1.01930877782,1.38859979749,0.297920541193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019898535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
97,1.01930877782,1.38859979749,0.297920541193,0.399452934502,0.422287227572,1.35392280331,0.498218210454,0.496546174908,0.52599771834,0.312545925268,0.109019898535,0.283292924923,0.283292924923,0.283292924923,0.283292924923,1.72234384098
98,1.01820214967,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
99,1.01820214967,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
100,1.01820214845,1.38827180217,0.298554236301,0.399290244797,0.422463014409,1.35400216555,0.498014299877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
101,1.01820214845,1.38827180217,0.298554236301,0.399290244797,0.422463014409,1.35400216555,0.498014299877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
102,1.01820214841,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014309877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
103,1.01820214841,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014309877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
104,1.01820214828,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014299877,0.4967047854,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
105,1.01820214828,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014299877,0.4967047854,0.525950309105,0.312545925268,0.109177975041,0.283509844368,0.283509844368,0.283509844368,0.283509844368,1.7223720323
106,1.01820214121,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014299877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509854368,0.283509854368,0.283509854368,0.283509854368,1.7223720323
107,1.01820214121,1.38827180217,0.298554236301,0.399290244797,0.422463004409,1.35400216555,0.498014299877,0.4967047754,0.525950309105,0.312545925268,0.109177975041,0.283509854368,0.283509854368,0.283509854368,0.283509854368,1.7223720323
108,1.01810792569,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
109,1.01810792569,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
110,1.01810792454,1.3882118577,0.298656209511,0.39926126952,0.422498692057,1.35401578175,0.497985814616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
111,1.01810792454,1.3882118577,0.298656209511,0.39926126952,0.422498692057,1.35401578175,0.497985814616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
112,1.01810792438,1.3882118577,0.298656209511,0.39926126952,0.422498682057,1.35401578175,0.497985824616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
113,1.01810792438,1.3882118577,0.298656209511,0.39926126952,0.422498682057,1.35401578175,0.497985824616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587614077,0.283587614077,0.283587614077,0.283587614077,1.7223939526
114,1.01810791781,1.3882118577,0.298656209511,0.39926126952,0.422498682057,1.35401578175,0.497985814616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587624077,0.283587624077,0.283587624077,0.283587624077,1.7223939526
115,1.01810791781,1.3882118577,0.298656209511,0.39926126952,0.422498682057,1.35401578175,0.497985814616,0.496738358391,0.525942953668,0.312545925268,0.109150994629,0.283587624077,0.283587624077,0.283587624077,0.283587624077,1.7223939526
116,1.01777269295,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109056671688,0.284099649719,0.284099649719,0.284099649719,0.284099649719,1.72256868118
117,1.01777269295,1.39282902016,0.286923889139,0.391530426011,0.424941086236,1.36507408974,0.466176029822,0.488670948527,0.528795272371,0.312545925268,0.109056671688,0.284099649719,0.284099649719,0.284099649719,0.284099649719,1.72256868118
118,1.01777269187,1.38790372803,0.299056099604,0.399145853244,0.422687434378,1.35407262471,0.497890681449,0.4969149633,0.525913070302,0.312545925268,0.109056671688,0.284099649719,0.284099649719,0.284099649719,0.284099649719,1.72256868118
119,1.01777269187,1.38790372803,0.299056099604,0.399145853244,0.422687434378,1.35407262471,0.497890681449,0.4969149633,0.525913070302,0.312545925268,0.109056671688,0.284099649719,0.284099649719,0.284099649719,0.284099649719,1.72256868118
120,1.01777269159,1.38790372803,0.299056099604,0.399145843244,0.422687434378,1.35407262471,0.497890691449,0.4969149633,0.525913070302,0.312545925268,0.109056671688,0.284099649719,0.284099649719,0.284099649719,0.284099649719,1.72256868118
