,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.25474996412,1.35357764914,0.540621168032,0.79763491319,1.3040537846,0.810276251371,0.491637806765,0.574878908211,1.16656815755,0.289058398445,0.103924270427,0.434000868749,0.434000868749,0.434000868749,0.434000868749,1.37616457816
55,1.25474996412,1.35357764914,0.540621168032,0.79763491319,1.3040537846,0.810276251371,0.491637806765,0.574878908211,1.16656815755,0.289058398445,0.103924270427,0.434000868749,0.434000868749,0.434000868749,0.434000868749,1.37616457816
56,1.21674471951,1.3612418505,0.499275107662,0.610833683242,1.4613500683,0.818317995011,0.49411504978,0.457725515378,1.23391084396,0.243729592739,0.105154731099,0.404128620746,0.404128620746,0.404128620746,0.404128620746,1.50314088786
57,1.21674471951,1.3612418505,0.499275107662,0.610833683242,1.4613500683,0.818317995011,0.49411504978,0.457725515378,1.23391084396,0.243729592739,0.105154731099,0.404128620746,0.404128620746,0.404128620746,0.404128620746,1.50314088786
58,1.20753197738,1.2324198601,0.502691664882,0.70249452002,1.26542889684,0.754631950164,0.461553057533,0.544988420976,0.980151407199,0.146880395327,0.0949755342899,0.412858615395,0.412858615395,0.412858615395,0.412858615395,1.4094380228
59,1.20753197738,1.2324198601,0.502691664882,0.70249452002,1.26542889684,0.754631950164,0.461553057533,0.544988420976,0.980151407199,0.146880395327,0.0949755342899,0.412858615395,0.412858615395,0.412858615395,0.412858615395,1.4094380228
60,1.19871106237,1.30068615277,0.509748474022,0.713948857262,1.30867488187,0.781287535023,0.409097446022,0.421128682776,1.01968524002,0.219075777238,0.0995606791633,0.431287222539,0.431287222539,0.431287222539,0.431287222539,1.43838195797
61,1.19871106237,1.30068615277,0.509748474022,0.713948857262,1.30867488187,0.781287535023,0.409097446022,0.421128682776,1.01968524002,0.219075777238,0.0995606791633,0.431287222539,0.431287222539,0.431287222539,0.431287222539,1.43838195797
62,1.19091832537,1.33548684337,0.485489068267,0.66493520642,1.41901613656,0.768135155159,0.41868740442,0.444502548251,1.18112600997,0.219750673232,0.105900427762,0.430212068474,0.430212068474,0.430212068474,0.430212068474,1.46342061811
63,1.19091832537,1.33548684337,0.485489068267,0.66493520642,1.41901613656,0.768135155159,0.41868740442,0.444502548251,1.18112600997,0.219750673232,0.105900427762,0.430212068474,0.430212068474,0.430212068474,0.430212068474,1.46342061811
64,1.15203656494,1.47171344547,0.461542140328,0.662013273237,1.0420642078,0.97681602083,0.456539751026,0.419734248721,0.716002417094,0.25530483312,0.115726450202,0.433508447926,0.433508447926,0.433508447926,0.433508447926,1.49873232791
65,1.15203656494,1.47171344547,0.461542140328,0.662013273237,1.0420642078,0.97681602083,0.456539751026,0.419734248721,0.716002417094,0.25530483312,0.115726450202,0.433508447926,0.433508447926,0.433508447926,0.433508447926,1.49873232791
66,1.12100126451,1.45333011678,0.432095369796,0.570540086296,1.10470508495,0.959227064781,0.434668603075,0.398785335636,0.976822844224,0.215340417133,0.112990428714,0.39526540437,0.39526540437,0.39526540437,0.39526540437,1.57519102881
67,1.12100126451,1.45333011678,0.432095369796,0.570540086296,1.10470508495,0.959227064781,0.434668603075,0.398785335636,0.976822844224,0.215340417133,0.112990428714,0.39526540437,0.39526540437,0.39526540437,0.39526540437,1.57519102881
68,1.11953007586,1.45286149656,0.396110568557,0.558955136865,0.836906956096,0.976557693078,0.434390663252,0.522466033295,0.841143585874,0.253769889514,0.112446849694,0.358160280692,0.358160280692,0.358160280692,0.358160280692,1.55492715174
69,1.11953007586,1.45286149656,0.396110568557,0.558955136865,0.836906956096,0.976557693078,0.434390663252,0.522466033295,0.841143585874,0.253769889514,0.112446849694,0.358160280692,0.358160280692,0.358160280692,0.358160280692,1.55492715174
70,1.11076598293,1.42550358221,0.411793743871,0.559567603687,0.818831057443,0.927896374573,0.40956021142,0.463451923929,0.745262899761,0.364609252669,0.10915866244,0.375166161353,0.375166161353,0.375166161353,0.375166161353,1.55540232365
71,1.11076598293,1.42550358221,0.411793743871,0.559567603687,0.818831057443,0.927896374573,0.40956021142,0.463451923929,0.745262899761,0.364609252669,0.10915866244,0.375166161353,0.375166161353,0.375166161353,0.375166161353,1.55540232365
72,1.1039413338,1.49041567784,0.386376890884,0.570654038765,0.789086627554,1.03056422556,0.353079090028,0.386346637268,0.681843051867,0.33256945962,0.116652123893,0.383427248697,0.383427248697,0.383427248697,0.383427248697,1.66167595734
73,1.1039413338,1.49041567784,0.386376890884,0.570654038765,0.789086627554,1.03056422556,0.353079090028,0.386346637268,0.681843051867,0.33256945962,0.116652123893,0.383427248697,0.383427248697,0.383427248697,0.383427248697,1.66167595734
74,1.08029265817,1.44742810041,0.396300856668,0.483933715427,0.50625332561,0.957278204714,0.36655127088,0.343698850869,0.342134341175,0.0454241444817,0.113263896903,0.354516752965,0.354516752965,0.354516752965,0.354516752965,1.75143893228
75,1.08029265817,1.44742810041,0.396300856668,0.483933715427,0.50625332561,0.957278204714,0.36655127088,0.343698850869,0.342134341175,0.0454241444817,0.113263896903,0.354516752965,0.354516752965,0.354516752965,0.354516752965,1.75143893228
76,1.05738842195,1.39370610703,0.317016345063,0.459057892459,0.646780094019,1.0484301766,0.31947475557,0.350244161293,0.547161484074,0.0768175515858,0.10940930245,0.341598997847,0.341598997847,0.341598997847,0.341598997847,1.75204373972
77,1.05738842195,1.39370610703,0.317016345063,0.459057892459,0.646780094019,1.0484301766,0.31947475557,0.350244161293,0.547161484074,0.0768175515858,0.10940930245,0.341598997847,0.341598997847,0.341598997847,0.341598997847,1.75204373972
78,1.05526246633,1.25509627077,0.393451896772,0.517370420802,0.595592219355,0.73792764482,0.310888035942,0.331309174811,0.357803609774,0.216870541559,0.100633685426,0.36292565885,0.36292565885,0.36292565885,0.36292565885,1.69405392731
79,1.05526246633,1.25509627077,0.393451896772,0.517370420802,0.595592219355,0.73792764482,0.310888035942,0.331309174811,0.357803609774,0.216870541559,0.100633685426,0.36292565885,0.36292565885,0.36292565885,0.36292565885,1.69405392731
80,1.05152102147,1.35228388059,0.386573352183,0.559738987992,0.726568267108,0.823172362844,0.294660111098,0.321873979131,0.411431492601,0.309098377073,0.106231322467,0.384343444729,0.384343444729,0.384343444729,0.384343444729,1.69244599336
81,1.05152102147,1.35228388059,0.386573352183,0.559738987992,0.726568267108,0.823172362844,0.294660111098,0.321873979131,0.411431492601,0.309098377073,0.106231322467,0.384343444729,0.384343444729,0.384343444729,0.384343444729,1.69244599336
82,1.0455556731,1.38660242844,0.342887031681,0.491533680707,0.506900012968,0.925434057682,0.293677852971,0.368059599087,0.333214669559,0.271665060774,0.10859257118,0.353269659978,0.353269659978,0.353269659978,0.353269659978,1.76659400356
83,1.0455556731,1.38660242844,0.342887031681,0.491533680707,0.506900012968,0.925434057682,0.293677852971,0.368059599087,0.333214669559,0.271665060774,0.10859257118,0.353269659978,0.353269659978,0.353269659978,0.353269659978,1.76659400356
84,1.04261109233,1.23335491824,0.304363679329,0.425066797281,0.540107256349,0.909145250569,0.304600733922,0.349562886604,0.476952561692,0.251370571662,0.0977840477042,0.311378771868,0.311378771868,0.311378771868,0.311378771868,1.75350040672
85,1.04261109233,1.23335491824,0.304363679329,0.425066797281,0.540107256349,0.909145250569,0.304600733922,0.349562886604,0.476952561692,0.251370571662,0.0977840477042,0.311378771868,0.311378771868,0.311378771868,0.311378771868,1.75350040672
86,1.03806387991,1.27393396331,0.318699034583,0.414501407917,0.48186544579,0.918230746313,0.299221674412,0.290737162723,0.347897182577,0.119953377979,0.100867005144,0.309332546663,0.309332546663,0.309332546663,0.309332546663,1.83477067183
87,1.03806387991,1.27393396331,0.318699034583,0.414501407917,0.48186544579,0.918230746313,0.299221674412,0.290737162723,0.347897182577,0.119953377979,0.100867005144,0.309332546663,0.309332546663,0.309332546663,0.309332546663,1.83477067183
88,1.0302502462,1.2284086625,0.308991661532,0.428516446099,0.546259225832,1.00786419505,0.349654521467,0.345799057699,0.47351286714,0.172306919003,0.0969646103074,0.307199105326,0.307199105326,0.307199105326,0.307199105326,1.72853218246
89,1.0302502462,1.2284086625,0.308991661532,0.428516446099,0.546259225832,1.00786419505,0.349654521467,0.345799057699,0.47351286714,0.172306919003,0.0969646103074,0.307199105326,0.307199105326,0.307199105326,0.307199105326,1.72853218246
90,1.02780066826,1.38175069879,0.325450757999,0.450323464931,0.460508473462,1.17254873402,0.419038146082,0.454967813206,0.443988874291,0.233106445374,0.10844110345,0.31130257809,0.31130257809,0.31130257809,0.31130257809,1.71429604934
91,1.02780066826,1.38175069879,0.325450757999,0.450323464931,0.460508473462,1.17254873402,0.419038146082,0.454967813206,0.443988874291,0.233106445374,0.10844110345,0.31130257809,0.31130257809,0.31130257809,0.31130257809,1.71429604934
92,1.02457206641,1.38942107723,0.345413576184,0.485081351102,0.521080300451,0.99040185012,0.341550555735,0.36890848752,0.407584700372,0.376730277325,0.110172756315,0.337880469055,0.337880469055,0.337880469055,0.337880469055,1.73974874275
93,1.02457206641,1.38942107723,0.345413576184,0.485081351102,0.521080300451,0.99040185012,0.341550555735,0.36890848752,0.407584700372,0.376730277325,0.110172756315,0.337880469055,0.337880469055,0.337880469055,0.337880469055,1.73974874275
94,1.02441904847,1.37574354609,0.385597415187,0.509951939266,0.544411266488,0.901802492346,0.362181548294,0.377009375542,0.40706103326,0.319895436497,0.108486016423,0.354473327106,0.354473327106,0.354473327106,0.354473327106,1.68392650779
95,1.02441904847,1.37574354609,0.385597415187,0.509951939266,0.544411266488,0.901802492346,0.362181548294,0.377009375542,0.40706103326,0.319895436497,0.108486016423,0.354473327106,0.354473327106,0.354473327106,0.354473327106,1.68392650779
96,1.0240122148,1.18579899147,0.335245187988,0.459635721146,0.524929159343,0.864559860967,0.325595275583,0.345867647065,0.401965709197,0.336025969997,0.0931223180271,0.321764125693,0.321764125693,0.321764125693,0.321764125693,1.69406781384
97,1.0240122148,1.18579899147,0.335245187988,0.459635721146,0.524929159343,0.864559860967,0.325595275583,0.345867647065,0.401965709197,0.336025969997,0.0931223180271,0.321764125693,0.321764125693,0.321764125693,0.321764125693,1.69406781384
98,1.0224683142,1.17466578065,0.335856144994,0.468133616401,0.525753918928,0.756899161586,0.247445264134,0.260891470941,0.308785274054,0.296047688853,0.0932372424925,0.336694539424,0.336694539424,0.336694539424,0.336694539424,1.76939461835
99,1.0224683142,1.17466578065,0.335856144994,0.468133616401,0.525753918928,0.756899161586,0.247445264134,0.260891470941,0.308785274054,0.296047688853,0.0932372424925,0.336694539424,0.336694539424,0.336694539424,0.336694539424,1.76939461835
100,1.01964756746,1.28919441768,0.363150048771,0.508496324382,0.551528554707,0.787205060017,0.269304361285,0.298142040777,0.332283583044,0.0878853563702,0.101791204806,0.357553630855,0.357553630855,0.357553630855,0.357553630855,1.73965341235
101,1.01964756746,1.28919441768,0.363150048771,0.508496324382,0.551528554707,0.787205060017,0.269304361285,0.298142040777,0.332283583044,0.0878853563702,0.101791204806,0.357553630855,0.357553630855,0.357553630855,0.357553630855,1.73965341235
102,1.0192747095,1.25676495963,0.377894749777,0.523797908938,0.570331751801,0.734087746703,0.254952968302,0.270712998319,0.298971477479,0.208302153588,0.0986618699896,0.366937777531,0.366937777531,0.366937777531,0.366937777531,1.72689811832
103,1.0192747095,1.25676495963,0.377894749777,0.523797908938,0.570331751801,0.734087746703,0.254952968302,0.270712998319,0.298971477479,0.208302153588,0.0986618699896,0.366937777531,0.366937777531,0.366937777531,0.366937777531,1.72689811832
104,1.01809303577,1.25788375226,0.322381043906,0.433632105153,0.464244574115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366259162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
105,1.01809303577,1.25788375226,0.322381043906,0.433632105153,0.464244574115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366259162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
106,1.01809303399,1.25788375226,0.322381043906,0.433632105153,0.464244584115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366259162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
107,1.01809303399,1.25788375226,0.322381043906,0.433632105153,0.464244584115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366259162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
108,1.01809299931,1.25788375226,0.322381043906,0.433632105153,0.464244574115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366359162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
109,1.01809299931,1.25788375226,0.322381043906,0.433632105153,0.464244574115,0.981770537411,0.350780323488,0.357169043654,0.386502162774,0.111567100405,0.0993366359162,0.308366615115,0.308366615115,0.308366615115,0.308366615115,1.74902736442
110,1.01768947338,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994697206051,0.308303604269,0.308303604269,0.308303604269,0.308303604269,1.74880256309
111,1.01768947338,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994697206051,0.308303604269,0.308303604269,0.308303604269,0.308303604269,1.74880256309
112,1.01768947022,1.25787932777,0.322322508338,0.433484416192,0.464323351483,0.981757375523,0.350669310534,0.357207702422,0.386410685759,0.111567100405,0.0994697206051,0.308303604269,0.308303604269,0.308303604269,0.308303604269,1.74880256309
113,1.01768947022,1.25787932777,0.322322508338,0.433484416192,0.464323351483,0.981757375523,0.350669310534,0.357207702422,0.386410685759,0.111567100405,0.0994697206051,0.308303604269,0.308303604269,0.308303604269,0.308303604269,1.74880256309
114,1.01761334671,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994632598293,0.308295091816,0.308295091816,0.308295091816,0.308295091816,1.74873662925
115,1.01761334671,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994632598293,0.308295091816,0.308295091816,0.308295091816,0.308295091816,1.74873662925
116,1.0176133436,1.25788862872,0.32228602588,0.433434137193,0.464345921938,0.981749859625,0.350642179246,0.357217870285,0.386383617459,0.111567100405,0.0994632598293,0.308295091816,0.308295091816,0.308295091816,0.308295091816,1.74873662925
117,1.0176133436,1.25788862872,0.32228602588,0.433434137193,0.464345921938,0.981749859625,0.350642179246,0.357217870285,0.386383617459,0.111567100405,0.0994632598293,0.308295091816,0.308295091816,0.308295091816,0.308295091816,1.74873662925
118,1.01732293791,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994374167262,0.308261042003,0.308261042003,0.308261042003,0.308261042003,1.74847289385
119,1.01732293791,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0994374167262,0.308261042003,0.308261042003,0.308261042003,0.308261042003,1.74847289385
120,1.01732293502,1.2579258325,0.32214009605,0.433233021198,0.464436203762,0.981719796035,0.350533654095,0.357258541735,0.386275344259,0.111567100405,0.0994374167262,0.308261042003,0.308261042003,0.308261042003,0.308261042003,1.74847289385
