,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,1.01615915356,1.25339982691,0.261913567446,0.361712971844,0.402363339381,1.34296813646,0.470980627877,0.516107354181,0.578949228209,0.346286615536,0.0988194273419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
122,1.01615915276,1.25339982691,0.261913567446,0.361712971844,0.402363329381,1.34296813646,0.470980627877,0.516107354181,0.578949228209,0.346286615536,0.0988194373419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
123,1.01615915276,1.25339982691,0.261913567446,0.361712971844,0.402363329381,1.34296813646,0.470980627877,0.516107354181,0.578949228209,0.346286615536,0.0988194373419,0.256265818617,0.256265818617,0.256265818617,0.256265818617,1.7346507289
124,1.01614599805,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
125,1.01614599805,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
126,1.01614599752,1.25340344862,0.261874294458,0.361682818524,0.402440210246,1.34298579832,0.471050114108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
127,1.01614599752,1.25340344862,0.261874294458,0.361682818524,0.402440210246,1.34298579832,0.471050114108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
128,1.01614599752,1.25340344862,0.261874294458,0.361682818524,0.402440200246,1.34298579832,0.471050124108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
129,1.01614599752,1.25340344862,0.261874294458,0.361682818524,0.402440200246,1.34298579832,0.471050124108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622358851,0.25622358851,0.25622358851,0.25622358851,1.73467794073
130,1.01614599736,1.25340344862,0.261874294458,0.361682818524,0.402440200246,1.34298579832,0.471050114108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622359851,0.25622359851,0.25622359851,0.25622359851,1.73467794073
131,1.01614599736,1.25340344862,0.261874294458,0.361682818524,0.402440200246,1.34298579832,0.471050114108,0.516066230771,0.578891305399,0.346286615536,0.0988258771367,0.25622359851,0.25622359851,0.25622359851,0.25622359851,1.73467794073
132,1.01609564062,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
133,1.01609564062,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
134,1.01609564035,1.25339132186,0.261712716213,0.361476560371,0.402859340386,1.34309373853,0.471422497958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
135,1.01609564035,1.25339132186,0.261712716213,0.361476560371,0.402859340386,1.34309373853,0.471422497958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
136,1.01609564011,1.25339132186,0.261712706213,0.361476560371,0.402859340386,1.34309373853,0.471422507958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
137,1.01609564011,1.25339132186,0.261712706213,0.361476560371,0.402859340386,1.34309373853,0.471422507958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122206649,0.256122206649,0.256122206649,0.256122206649,1.73482664052
138,1.0160956391,1.25339132186,0.261712706213,0.361476560371,0.402859340386,1.34309373853,0.471422497958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122216649,0.256122216649,0.256122216649,0.256122216649,1.73482664052
139,1.0160956391,1.25339132186,0.261712706213,0.361476560371,0.402859340386,1.34309373853,0.471422497958,0.51584482193,0.578573436206,0.346286615536,0.0988481316043,0.256122216649,0.256122216649,0.256122216649,0.256122216649,1.73482664052
140,1.01606081993,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
141,1.01606081993,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
142,1.01606081993,1.25334862749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
143,1.01606081993,1.25334862749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
144,1.01606081949,1.25334861749,0.261627323161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
145,1.01606081949,1.25334861749,0.261627323161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
146,1.01606081949,1.25334861749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752029485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
147,1.01606081949,1.25334861749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752029485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120228359,0.256120228359,0.256120228359,0.256120228359,1.73495882683
148,1.01606081853,1.25334861749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120238359,0.256120238359,0.256120238359,0.256120238359,1.73495882683
149,1.01606081853,1.25334861749,0.261627313161,0.361261612667,0.403240826081,1.34320429126,0.471752019485,0.515642779701,0.578281390447,0.346286615536,0.0988522575826,0.256120238359,0.256120238359,0.256120238359,0.256120238359,1.73495882683
150,1.0160063242,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
151,1.0160063242,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
152,1.01600632397,1.25320773373,0.26169866679,0.361095827634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
153,1.01600632397,1.25320773373,0.26169866679,0.361095827634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
154,1.0160063238,1.25320773373,0.26169865679,0.361095837634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
155,1.0160063238,1.25320773373,0.26169865679,0.361095837634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154711006,0.256154711006,0.256154711006,0.256154711006,1.7351900186
156,1.01600632317,1.25320773373,0.26169865679,0.361095827634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154721006,0.256154721006,0.256154721006,0.256154721006,1.7351900186
157,1.01600632317,1.25320773373,0.26169865679,0.361095827634,0.403707503561,1.34343549212,0.472279231395,0.515192551351,0.577848975456,0.346286615536,0.0988399625096,0.256154721006,0.256154721006,0.256154721006,0.256154721006,1.7351900186
158,1.01595403541,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
159,1.01595403541,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
160,1.01595403525,1.25299876215,0.261891435996,0.361014228296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
161,1.01595403525,1.25299876215,0.261891435996,0.361014228296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
162,1.01595403498,1.25299876215,0.261891425996,0.361014238296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
163,1.01595403498,1.25299876215,0.261891425996,0.361014238296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282836709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
164,1.01595403379,1.25299876215,0.261891425996,0.361014228296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282936709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
165,1.01595403379,1.25299876215,0.261891425996,0.361014228296,0.404151921976,1.34376474184,0.472958192934,0.514510952615,0.577342063647,0.346286615536,0.0988282936709,0.256287334589,0.256287334589,0.256287334589,0.256287334589,1.73550459344
166,1.01592842372,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
167,1.01592842372,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
168,1.01592842369,1.25287448111,0.262069681426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
169,1.01592842369,1.25287448111,0.262069681426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
170,1.01592842369,1.25287447111,0.262069691426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
171,1.01592842369,1.25287447111,0.262069691426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
172,1.01592842349,1.25287447111,0.262069681426,0.36108347324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
173,1.01592842349,1.25287447111,0.262069681426,0.36108347324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262788519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
174,1.01592842034,1.25287447111,0.262069681426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262888519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
175,1.01592842034,1.25287447111,0.262069681426,0.36108346324,0.404265989325,1.34395957746,0.473308748353,0.514074388378,0.577113775977,0.346286615536,0.0988262888519,0.256370590726,0.256370590726,0.256370590726,0.256370590726,1.73567405917
176,1.01590363184,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988409964946,0.256440201278,0.256440201278,0.256440201278,0.256440201278,1.73585147573
177,1.01590363184,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988409964946,0.256440201278,0.256440201278,0.256440201278,0.256440201278,1.73585147573
178,1.01590363131,1.25272906232,0.262339362906,0.361226419242,0.404308555161,1.34420332712,0.473700071227,0.513501128731,0.576871707681,0.346286615536,0.0988409964946,0.256440201278,0.256440201278,0.256440201278,0.256440201278,1.73585147573
179,1.01590363131,1.25272906232,0.262339362906,0.361226419242,0.404308555161,1.34420332712,0.473700071227,0.513501128731,0.576871707681,0.346286615536,0.0988409964946,0.256440201278,0.256440201278,0.256440201278,0.256440201278,1.73585147573
180,1.01588949616,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988380584877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
181,1.01588949616,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988380584877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
182,1.015889496,1.25267758272,0.262434200802,0.361371374381,0.404290722026,1.34435141013,0.473972230789,0.513103196484,0.576732506713,0.346286615536,0.0988380584877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
183,1.015889496,1.25267758272,0.262434200802,0.361371374381,0.404290722026,1.34435141013,0.473972230789,0.513103196484,0.576732506713,0.346286615536,0.0988380584877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
184,1.01588949131,1.25267757272,0.262434200802,0.361371374381,0.404290722026,1.34435141013,0.473972230789,0.513103196484,0.576732506713,0.346286615536,0.0988380684877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
185,1.01588949131,1.25267757272,0.262434200802,0.361371374381,0.404290722026,1.34435141013,0.473972230789,0.513103196484,0.576732506713,0.346286615536,0.0988380684877,0.256436411564,0.256436411564,0.256436411564,0.256436411564,1.73597714859
186,1.01587804969,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988541820993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
187,1.01587804969,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988541820993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
188,1.01587804932,1.25268324384,0.262451700778,0.361426590441,0.404243518449,1.3443856877,0.474025170079,0.512986992981,0.57671386766,0.346286615536,0.0988541820993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
189,1.01587804932,1.25268324384,0.262451700778,0.361426590441,0.404243518449,1.3443856877,0.474025170079,0.512986992981,0.57671386766,0.346286615536,0.0988541820993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
190,1.01587804833,1.25268323384,0.262451700778,0.361426590441,0.404243518449,1.3443856877,0.474025170079,0.512986992981,0.57671386766,0.346286615536,0.0988541920993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
191,1.01587804833,1.25268323384,0.262451700778,0.361426590441,0.404243518449,1.3443856877,0.474025170079,0.512986992981,0.57671386766,0.346286615536,0.0988541920993,0.256399960516,0.256399960516,0.256399960516,0.256399960516,1.73599087996
192,1.01587124249,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988692464054,0.256339500064,0.256339500064,0.256339500064,0.256339500064,1.73598901496
193,1.01587124249,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988692464054,0.256339500064,0.256339500064,0.256339500064,0.256339500064,1.73598901496
194,1.01587124201,1.2527130521,0.262420911215,0.361446842356,0.404212687996,1.34440204535,0.474062101509,0.51290668231,0.576698513951,0.346286615536,0.0988692464054,0.256339500064,0.256339500064,0.256339500064,0.256339500064,1.73598901496
195,1.01587124201,1.2527130521,0.262420911215,0.361446842356,0.404212687996,1.34440204535,0.474062101509,0.51290668231,0.576698513951,0.346286615536,0.0988692464054,0.256339500064,0.256339500064,0.256339500064,0.256339500064,1.73598901496
196,1.01586718354,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988726314495,0.2563148639,0.2563148639,0.2563148639,0.2563148639,1.73599091529
197,1.01586718354,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988726314495,0.2563148639,0.2563148639,0.2563148639,0.2563148639,1.73599091529
198,1.01586718304,1.25272476318,0.262412845831,0.361436230228,0.404214509395,1.34442365809,0.474102802712,0.512837633788,0.576668417772,0.346286615536,0.0988726314495,0.2563148639,0.2563148639,0.2563148639,0.2563148639,1.73599091529
199,1.01586718304,1.25272476318,0.262412845831,0.361436230228,0.404214509395,1.34442365809,0.474102802712,0.512837633788,0.576668417772,0.346286615536,0.0988726314495,0.2563148639,0.2563148639,0.2563148639,0.2563148639,1.73599091529
200,1.01583997975,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988812560798,0.25619079439,0.25619079439,0.25619079439,0.25619079439,1.7359971348
201,1.01583997975,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988812560798,0.25619079439,0.25619079439,0.25619079439,0.25619079439,1.7359971348
202,1.01583997922,1.25278623087,0.262421317506,0.361337639072,0.404218888934,1.34460318213,0.474401149386,0.512299870153,0.576436913784,0.346286615536,0.0988812560798,0.25619079439,0.25619079439,0.25619079439,0.25619079439,1.7359971348
203,1.01583997922,1.25278623087,0.262421317506,0.361337639072,0.404218888934,1.34460318213,0.474401149386,0.512299870153,0.576436913784,0.346286615536,0.0988812560798,0.25619079439,0.25619079439,0.25619079439,0.25619079439,1.7359971348
204,1.01583997842,1.25278622087,0.262421317506,0.361337639072,0.404218888934,1.34460318213,0.474401149386,0.512299870153,0.576436913784,0.346286615536,0.0988812560798,0.25619080439,0.25619080439,0.25619080439,0.25619080439,1.7359971348
205,1.01583997842,1.25278622087,0.262421317506,0.361337639072,0.404218888934,1.34460318213,0.474401149386,0.512299870153,0.576436913784,0.346286615536,0.0988812560798,0.25619080439,0.25619080439,0.25619080439,0.25619080439,1.7359971348
206,1.01579253523,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988789621742,0.256035491846,0.256035491846,0.256035491846,0.256035491846,1.73597346701
207,1.01579253523,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988789621742,0.256035491846,0.256035491846,0.256035491846,0.256035491846,1.73597346701
208,1.01579253473,1.25288247475,0.262525186449,0.361147316241,0.404156395649,1.34494947879,0.4749107591,0.511278834542,0.576031326388,0.346286615536,0.0988789621742,0.256035491846,0.256035491846,0.256035491846,0.256035491846,1.73597346701
209,1.01579253473,1.25288247475,0.262525186449,0.361147316241,0.404156395649,1.34494947879,0.4749107591,0.511278834542,0.576031326388,0.346286615536,0.0988789621742,0.256035491846,0.256035491846,0.256035491846,0.256035491846,1.73597346701
210,1.01579253262,1.25288246475,0.262525186449,0.361147316241,0.404156395649,1.34494947879,0.4749107591,0.511278834542,0.576031326388,0.346286615536,0.0988789621742,0.256035501846,0.256035501846,0.256035501846,0.256035501846,1.73597346701
211,1.01579253262,1.25288246475,0.262525186449,0.361147316241,0.404156395649,1.34494947879,0.4749107591,0.511278834542,0.576031326388,0.346286615536,0.0988789621742,0.256035501846,0.256035501846,0.256035501846,0.256035501846,1.73597346701
212,1.01569256897,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988722364623,0.255853107333,0.255853107333,0.255853107333,0.255853107333,1.73598592247
213,1.01569256897,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988722364623,0.255853107333,0.255853107333,0.255853107333,0.255853107333,1.73598592247
214,1.01569256859,1.25304252173,0.262766392819,0.360607134232,0.404151744792,1.34581887362,0.476245425375,0.508800706084,0.574963740214,0.346286615536,0.0988722364623,0.255853107333,0.255853107333,0.255853107333,0.255853107333,1.73598592247
215,1.01569256859,1.25304252173,0.262766392819,0.360607134232,0.404151744792,1.34581887362,0.476245425375,0.508800706084,0.574963740214,0.346286615536,0.0988722364623,0.255853107333,0.255853107333,0.255853107333,0.255853107333,1.73598592247
216,1.01569256513,1.25304251173,0.262766392819,0.360607134232,0.404151744792,1.34581887362,0.476245425375,0.508800706084,0.574963740214,0.346286615536,0.0988722364623,0.255853117333,0.255853117333,0.255853117333,0.255853117333,1.73598592247
217,1.01569256513,1.25304251173,0.262766392819,0.360607134232,0.404151744792,1.34581887362,0.476245425375,0.508800706084,0.574963740214,0.346286615536,0.0988722364623,0.255853117333,0.255853117333,0.255853117333,0.255853117333,1.73598592247
218,1.01557970645,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
219,1.01557970645,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
220,1.01557970619,1.25343456007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765622814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
221,1.01557970619,1.25343456007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765622814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
222,1.01557970574,1.25343455007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765623814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
223,1.01557970574,1.25343455007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765623814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725928892,0.255725928892,0.255725928892,0.255725928892,1.73549937128
224,1.0155797016,1.25343455007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765622814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725938892,0.255725938892,0.255725938892,0.255725938892,1.73549937128
225,1.0155797016,1.25343455007,0.263540160883,0.360004224508,0.403040387934,1.34712442229,0.47765622814,0.504833927483,0.573797236171,0.346286615536,0.0988193915545,0.255725938892,0.255725938892,0.255725938892,0.255725938892,1.73549937128
226,1.01552474682,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
227,1.01552474682,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
228,1.01552474661,1.2536660767,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
229,1.01552474661,1.2536660767,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
230,1.01552474656,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456512815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
231,1.01552474656,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456512815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
232,1.0155247465,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249454317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
233,1.0155247465,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249454317,0.573147190037,0.346286615536,0.0988601235807,0.255768107531,0.255768107531,0.255768107531,0.255768107531,1.73540475447
234,1.01552474301,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768117531,0.255768117531,0.255768117531,0.255768117531,1.73540475447
235,1.01552474301,1.2536660667,0.263417570255,0.359519037184,0.402904691975,1.34763893563,0.478456502815,0.503249444317,0.573147190037,0.346286615536,0.0988601235807,0.255768117531,0.255768117531,0.255768117531,0.255768117531,1.73540475447
236,1.01545417897,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
237,1.01545417897,1.26178874462,0.259423244517,0.353987289664,0.384182733153,1.36982096552,0.467838420125,0.490385292531,0.53063033785,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
238,1.01545417882,1.25357507901,0.263436583258,0.359468352146,0.40306771471,1.34765204181,0.478504962942,0.503338201361,0.573076184735,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
239,1.01545417882,1.25357507901,0.263436583258,0.359468352146,0.40306771471,1.34765204181,0.478504962942,0.503338201361,0.573076184735,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
240,1.01545417879,1.25357506901,0.263436583258,0.359468352146,0.40306771471,1.34765205181,0.478504962942,0.503338201361,0.573076184735,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
241,1.01545417879,1.25357506901,0.263436583258,0.359468352146,0.40306771471,1.34765205181,0.478504962942,0.503338201361,0.573076184735,0.346286615536,0.0988497199721,0.255939724446,0.255939724446,0.255939724446,0.255939724446,1.73548716619
