,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.09412153702,1.42943419227,0.326817128548,0.499530979771,1.02306158591,1.07919601561,0.3557460091,0.471461480586,1.07556465547,0.24016050298,0.112014716719,0.340529969515,0.340529969515,0.340529969515,0.340529969515,1.69754437185
55,1.09412153702,1.42943419227,0.326817128548,0.499530979771,1.02306158591,1.07919601561,0.3557460091,0.471461480586,1.07556465547,0.24016050298,0.112014716719,0.340529969515,0.340529969515,0.340529969515,0.340529969515,1.69754437185
56,1.08107312591,1.43838917463,0.35243409269,0.519525632503,0.875965783465,1.09414549569,0.382782056955,0.432633585709,0.904118516708,0.191372830645,0.112596079455,0.346569463674,0.346569463674,0.346569463674,0.346569463674,1.64971551454
57,1.08107312591,1.43838917463,0.35243409269,0.519525632503,0.875965783465,1.09414549569,0.382782056955,0.432633585709,0.904118516708,0.191372830645,0.112596079455,0.346569463674,0.346569463674,0.346569463674,0.346569463674,1.64971551454
58,1.07049432946,1.41172930537,0.349752912031,0.492439488033,0.656819073133,0.982764662416,0.357494871092,0.453577407317,0.642225133021,0.30378761473,0.109238126206,0.345641592945,0.345641592945,0.345641592945,0.345641592945,1.67025344399
59,1.07049432946,1.41172930537,0.349752912031,0.492439488033,0.656819073133,0.982764662416,0.357494871092,0.453577407317,0.642225133021,0.30378761473,0.109238126206,0.345641592945,0.345641592945,0.345641592945,0.345641592945,1.67025344399
60,1.069250669,1.40529418194,0.335196784448,0.439831371479,0.490716290327,1.10835910854,0.479442432637,0.522166697817,0.574938798069,0.110059398634,0.111914999506,0.300494019051,0.300494019051,0.300494019051,0.300494019051,1.69862690396
61,1.069250669,1.40529418194,0.335196784448,0.439831371479,0.490716290327,1.10835910854,0.479442432637,0.522166697817,0.574938798069,0.110059398634,0.111914999506,0.300494019051,0.300494019051,0.300494019051,0.300494019051,1.69862690396
62,1.06383307299,1.41456572597,0.300363971149,0.398628476073,0.489549570938,1.48053699328,0.639108418083,0.607411482298,0.816229641056,0.303758937485,0.111147917013,0.281953002429,0.281953002429,0.281953002429,0.281953002429,1.62443743051
63,1.06383307299,1.41456572597,0.300363971149,0.398628476073,0.489549570938,1.48053699328,0.639108418083,0.607411482298,0.816229641056,0.303758937485,0.111147917013,0.281953002429,0.281953002429,0.281953002429,0.281953002429,1.62443743051
64,1.05380863186,1.49295987834,0.349160643421,0.491189787282,0.768998224392,1.20348038604,0.469198018667,0.521301055882,0.901401320478,0.182880335629,0.117782803938,0.336175994482,0.336175994482,0.336175994482,0.336175994482,1.64526732926
65,1.05380863186,1.49295987834,0.349160643421,0.491189787282,0.768998224392,1.20348038604,0.469198018667,0.521301055882,0.901401320478,0.182880335629,0.117782803938,0.336175994482,0.336175994482,0.336175994482,0.336175994482,1.64526732926
66,1.03461920615,1.49420169996,0.313746081138,0.4366037014,0.586879937398,1.32432921507,0.464513900047,0.501746219765,0.742394078601,0.18147719991,0.116540348294,0.308383017639,0.308383017639,0.308383017639,0.308383017639,1.70644615402
67,1.03461920615,1.49420169996,0.313746081138,0.4366037014,0.586879937398,1.32432921507,0.464513900047,0.501746219765,0.742394078601,0.18147719991,0.116540348294,0.308383017639,0.308383017639,0.308383017639,0.308383017639,1.70644615402
68,1.03390214215,1.49967505231,0.299908231857,0.432582350735,0.568496166098,1.42884532961,0.475080059152,0.502126807177,0.700291607915,0.0607936450677,0.117436195098,0.306480999953,0.306480999953,0.306480999953,0.306480999953,1.7119895919
69,1.03390214215,1.49967505231,0.299908231857,0.432582350735,0.568496166098,1.42884532961,0.475080059152,0.502126807177,0.700291607915,0.0607936450677,0.117436195098,0.306480999953,0.306480999953,0.306480999953,0.306480999953,1.7119895919
70,1.03215664172,1.43871979521,0.290194543305,0.39208370447,0.427814982275,1.41309264169,0.513987921098,0.590318488769,0.668976430161,0.0837421799603,0.112950639171,0.276839658175,0.276839658175,0.276839658175,0.276839658175,1.72610153108
71,1.03215664172,1.43871979521,0.290194543305,0.39208370447,0.427814982275,1.41309264169,0.513987921098,0.590318488769,0.668976430161,0.0837421799603,0.112950639171,0.276839658175,0.276839658175,0.276839658175,0.276839658175,1.72610153108
72,1.03184801483,1.41974836904,0.313452916768,0.428450529186,0.51393196652,1.28374442789,0.495593958294,0.551156735693,0.665871717497,0.102121829428,0.110809851912,0.297047106339,0.297047106339,0.297047106339,0.297047106339,1.67777834068
73,1.03184801483,1.41974836904,0.313452916768,0.428450529186,0.51393196652,1.28374442789,0.495593958294,0.551156735693,0.665871717497,0.102121829428,0.110809851912,0.297047106339,0.297047106339,0.297047106339,0.297047106339,1.67777834068
74,1.03076729426,1.36891274529,0.290913038958,0.412190353996,0.428983441986,1.35512043303,0.483655508466,0.538485529334,0.515099476401,0.256082223724,0.108517368474,0.284249177376,0.284249177376,0.284249177376,0.284249177376,1.72297870957
75,1.03076729426,1.36891274529,0.290913038958,0.412190353996,0.428983441986,1.35512043303,0.483655508466,0.538485529334,0.515099476401,0.256082223724,0.108517368474,0.284249177376,0.284249177376,0.284249177376,0.284249177376,1.72297870957
76,1.02869021597,1.42977152276,0.288621442957,0.395495390677,0.432328829022,1.44921029466,0.495842473873,0.508718885615,0.551703593803,0.30668883789,0.112256277944,0.2892606082,0.2892606082,0.2892606082,0.2892606082,1.74544739597
77,1.02869021597,1.42977152276,0.288621442957,0.395495390677,0.432328829022,1.44921029466,0.495842473873,0.508718885615,0.551703593803,0.30668883789,0.112256277944,0.2892606082,0.2892606082,0.2892606082,0.2892606082,1.74544739597
78,1.02418133423,1.47320966587,0.316370270884,0.425058697843,0.430015155546,1.37472013094,0.49912946985,0.531738016915,0.526083816146,0.158470734617,0.115998876296,0.299941520038,0.299941520038,0.299941520038,0.299941520038,1.72820323277
79,1.02418133423,1.47320966587,0.316370270884,0.425058697843,0.430015155546,1.37472013094,0.49912946985,0.531738016915,0.526083816146,0.158470734617,0.115998876296,0.299941520038,0.299941520038,0.299941520038,0.299941520038,1.72820323277
80,1.02056624139,1.46507402137,0.312834303012,0.429173644559,0.472717745803,1.3476847712,0.467724396023,0.474067030619,0.53596656185,0.0585437509429,0.116029591848,0.303793466866,0.303793466866,0.303793466866,0.303793466866,1.74618612387
81,1.02056624139,1.46507402137,0.312834303012,0.429173644559,0.472717745803,1.3476847712,0.467724396023,0.474067030619,0.53596656185,0.0585437509429,0.116029591848,0.303793466866,0.303793466866,0.303793466866,0.303793466866,1.74618612387
82,1.0175126421,1.46075356985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369604512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
83,1.0175126421,1.46075356985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369604512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
84,1.01751264005,1.46075357985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369604512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
85,1.01751264005,1.46075357985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369604512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
86,1.01751264001,1.46075356985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369614512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
87,1.01751264001,1.46075356985,0.316248118793,0.430542731465,0.474704090323,1.28782742321,0.436369614512,0.438550569893,0.489675818261,0.0966022927781,0.11512239095,0.309952380493,0.309952380493,0.309952380493,0.309952380493,1.7605952917
88,1.01697987205,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115229197898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
89,1.01697987205,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115229197898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
90,1.01697987066,1.46083429776,0.315803362542,0.430792265723,0.474306337752,1.28741652069,0.436798466343,0.438378379555,0.489800320699,0.0966022927781,0.115229197898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
91,1.01697987066,1.46083429776,0.315803362542,0.430792265723,0.474306337752,1.28741652069,0.436798466343,0.438378379555,0.489800320699,0.0966022927781,0.115229197898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
92,1.01697986577,1.46083428776,0.315803362542,0.430792265723,0.474306337752,1.28741652069,0.436798466343,0.438378379555,0.489800320699,0.0966022927781,0.115229207898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
93,1.01697986577,1.46083428776,0.315803362542,0.430792265723,0.474306337752,1.28741652069,0.436798466343,0.438378379555,0.489800320699,0.0966022927781,0.115229207898,0.310260430711,0.310260430711,0.310260430711,0.310260430711,1.76035053954
94,1.01694159182,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115297530982,0.310275053763,0.310275053763,0.310275053763,0.310275053763,1.76030817909
95,1.01694159182,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115297530982,0.310275053763,0.310275053763,0.310275053763,0.310275053763,1.76030817909
96,1.01694158961,1.46085111952,0.315744676578,0.430800765269,0.474260685566,1.28736418841,0.436838849477,0.438363941247,0.489811527022,0.0966022927781,0.115297530982,0.310275053763,0.310275053763,0.310275053763,0.310275053763,1.76030817909
97,1.01694158961,1.46085111952,0.315744676578,0.430800765269,0.474260685566,1.28736418841,0.436838849477,0.438363941247,0.489811527022,0.0966022927781,0.115297530982,0.310275053763,0.310275053763,0.310275053763,0.310275053763,1.76030817909
98,1.01689053131,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115325899663,0.310364481371,0.310364481371,0.310364481371,0.310364481371,1.7602142464
99,1.01689053131,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115325899663,0.310364481371,0.310364481371,0.310364481371,0.310364481371,1.7602142464
100,1.01689052945,1.46088973803,0.315580724116,0.430871130946,0.474124572947,1.28721867439,0.436979872245,0.438310032778,0.4898515895,0.0966022927781,0.115325899663,0.310364481371,0.310364481371,0.310364481371,0.310364481371,1.7602142464
101,1.01689052945,1.46088973803,0.315580724116,0.430871130946,0.474124572947,1.28721867439,0.436979872245,0.438310032778,0.4898515895,0.0966022927781,0.115325899663,0.310364481371,0.310364481371,0.310364481371,0.310364481371,1.7602142464
102,1.01679525787,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115326944231,0.310288878237,0.310288878237,0.310288878237,0.310288878237,1.76011633113
103,1.01679525787,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115326944231,0.310288878237,0.310288878237,0.310288878237,0.310288878237,1.76011633113
104,1.0167952562,1.46097011291,0.315456909514,0.430792181526,0.474081152763,1.28714088077,0.436985181364,0.438325961345,0.489847762751,0.0966022927781,0.115326944231,0.310288878237,0.310288878237,0.310288878237,0.310288878237,1.76011633113
105,1.0167952562,1.46097011291,0.315456909514,0.430792181526,0.474081152763,1.28714088077,0.436985181364,0.438325961345,0.489847762751,0.0966022927781,0.115326944231,0.310288878237,0.310288878237,0.310288878237,0.310288878237,1.76011633113
106,1.0161460972,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
107,1.0161460972,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
108,1.01614609708,1.46191353025,0.314247351894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
109,1.01614609708,1.46191353025,0.314247351894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
110,1.01614609528,1.46191352025,0.314247361894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
111,1.01614609528,1.46191352025,0.314247361894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285282233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
112,1.01614609517,1.46191352025,0.314247351894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285292233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
113,1.01614609517,1.46191352025,0.314247351894,0.429534677394,0.473741602191,1.28641416526,0.436750032831,0.43868568846,0.489743441121,0.0966022927781,0.115285292233,0.309364011269,0.309364011269,0.309364011269,0.309364011269,1.75904841665
114,1.01592981391,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115262523533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
115,1.01592981391,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115262523533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
116,1.01592981191,1.46233810727,0.313869920888,0.428637605984,0.47342378965,1.2860302666,0.436525610354,0.439035419428,0.489770059774,0.0966022927781,0.115262523533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
117,1.01592981191,1.46233810727,0.313869920888,0.428637605984,0.47342378965,1.2860302666,0.436525610354,0.439035419428,0.489770059774,0.0966022927781,0.115262523533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
118,1.01592981163,1.46233810727,0.313869910888,0.428637605984,0.47342378965,1.2860302666,0.436525610354,0.439035419428,0.489770059774,0.0966022927781,0.115262533533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
119,1.01592981163,1.46233810727,0.313869910888,0.428637605984,0.47342378965,1.2860302666,0.436525610354,0.439035419428,0.489770059774,0.0966022927781,0.115262533533,0.309492709682,0.309492709682,0.309492709682,0.309492709682,1.75857597815
120,1.01579822006,1.46562101419,0.313792749,0.428134155981,0.464670624138,1.27567824371,0.435739936169,0.456614795375,0.494147642927,0.0966022927781,0.115237780737,0.309430283969,0.309430283969,0.309430283969,0.309430283969,1.75841594614
