,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,1.20412069689,1.3850495694,0.47042364076,0.61727191578,1.09484118048,1.01098145766,0.629728152298,0.679293794145,1.33526037774,0.265325904878,0.108420293599,0.38533884875,0.38533884875,0.38533884875,0.38533884875,1.42344549674
55,1.20412069689,1.3850495694,0.47042364076,0.61727191578,1.09484118048,1.01098145766,0.629728152298,0.679293794145,1.33526037774,0.265325904878,0.108420293599,0.38533884875,0.38533884875,0.38533884875,0.38533884875,1.42344549674
56,1.16454034058,1.26128169406,0.385177833115,0.506230769313,1.17647918861,0.889025104298,0.409197085286,0.455499267089,1.33920826856,0.387822694489,0.0981101532266,0.351260938677,0.351260938677,0.351260938677,0.351260938677,1.554472336
57,1.16454034058,1.26128169406,0.385177833115,0.506230769313,1.17647918861,0.889025104298,0.409197085286,0.455499267089,1.33920826856,0.387822694489,0.0981101532266,0.351260938677,0.351260938677,0.351260938677,0.351260938677,1.554472336
58,1.12318764909,1.47513863085,0.337700850598,0.508115719356,0.815984310872,1.11481459907,0.351962035403,0.398574589819,0.838962515542,0.357915816243,0.11518024512,0.352694153165,0.352694153165,0.352694153165,0.352694153165,1.70526754808
59,1.12318764909,1.47513863085,0.337700850598,0.508115719356,0.815984310872,1.11481459907,0.351962035403,0.398574589819,0.838962515542,0.357915816243,0.11518024512,0.352694153165,0.352694153165,0.352694153165,0.352694153165,1.70526754808
60,1.10375393639,1.41409636426,0.35316548323,0.523915884115,1.28084473852,0.951592311055,0.342834983727,0.409430479999,1.20348742252,0.323044572173,0.111998559058,0.360917765383,0.360917765383,0.360917765383,0.360917765383,1.65612121292
61,1.10375393639,1.41409636426,0.35316548323,0.523915884115,1.28084473852,0.951592311055,0.342834983727,0.409430479999,1.20348742252,0.323044572173,0.111998559058,0.360917765383,0.360917765383,0.360917765383,0.360917765383,1.65612121292
62,1.09436456518,1.45028306097,0.418730611653,0.599621752489,1.01668357472,0.909311143441,0.336995845417,0.326178689909,0.664967422644,0.238057515354,0.113953273728,0.410399516084,0.410399516084,0.410399516084,0.410399516084,1.626935389
63,1.09436456518,1.45028306097,0.418730611653,0.599621752489,1.01668357472,0.909311143441,0.336995845417,0.326178689909,0.664967422644,0.238057515354,0.113953273728,0.410399516084,0.410399516084,0.410399516084,0.410399516084,1.626935389
64,1.08487727835,1.39440679443,0.401845558127,0.590193941692,0.90587298056,0.694385019983,0.209228872609,0.253926979339,0.475192159215,0.334544514114,0.111088163008,0.420792550187,0.420792550187,0.420792550187,0.420792550187,1.77068898392
65,1.08487727835,1.39440679443,0.401845558127,0.590193941692,0.90587298056,0.694385019983,0.209228872609,0.253926979339,0.475192159215,0.334544514114,0.111088163008,0.420792550187,0.420792550187,0.420792550187,0.420792550187,1.77068898392
66,1.0725590703,1.49215816627,0.41784303521,0.54037363037,0.547726361316,0.85542853014,0.317181106349,0.295871415187,0.266755401955,0.327892252785,0.118608398339,0.395062455427,0.395062455427,0.395062455427,0.395062455427,1.79782184663
67,1.0725590703,1.49215816627,0.41784303521,0.54037363037,0.547726361316,0.85542853014,0.317181106349,0.295871415187,0.266755401955,0.327892252785,0.118608398339,0.395062455427,0.395062455427,0.395062455427,0.395062455427,1.79782184663
68,1.05612921256,1.4795406468,0.338764372112,0.485228488034,0.56075838659,0.985044299705,0.32896510545,0.406416952169,0.452625836781,0.356159766267,0.117988758574,0.343815311312,0.343815311312,0.343815311312,0.343815311312,1.79072389207
69,1.05612921256,1.4795406468,0.338764372112,0.485228488034,0.56075838659,0.985044299705,0.32896510545,0.406416952169,0.452625836781,0.356159766267,0.117988758574,0.343815311312,0.343815311312,0.343815311312,0.343815311312,1.79072389207
70,1.05402711146,1.49720400769,0.348467144244,0.442713269524,0.46394522588,1.11678525994,0.454862615749,0.481878787163,0.456117348524,0.265095269974,0.119442185935,0.324248375168,0.324248375168,0.324248375168,0.324248375168,1.7564502269
71,1.05402711146,1.49720400769,0.348467144244,0.442713269524,0.46394522588,1.11678525994,0.454862615749,0.481878787163,0.456117348524,0.265095269974,0.119442185935,0.324248375168,0.324248375168,0.324248375168,0.324248375168,1.7564502269
72,1.04425092306,1.44905714999,0.32942901979,0.440073747994,0.524169177211,1.17824802877,0.451343609534,0.468848970313,0.597758711669,0.342911254369,0.114761602279,0.307901394464,0.307901394464,0.307901394464,0.307901394464,1.70943510244
73,1.04425092306,1.44905714999,0.32942901979,0.440073747994,0.524169177211,1.17824802877,0.451343609534,0.468848970313,0.597758711669,0.342911254369,0.114761602279,0.307901394464,0.307901394464,0.307901394464,0.307901394464,1.70943510244
74,1.0268526879,1.38943286503,0.311877945597,0.425308110914,0.511446399903,1.19590827701,0.443494941653,0.452461016089,0.545645869314,0.342921686448,0.109972763217,0.302269387541,0.302269387541,0.302269387541,0.302269387541,1.72569684767
75,1.0268526879,1.38943286503,0.311877945597,0.425308110914,0.511446399903,1.19590827701,0.443494941653,0.452461016089,0.545645869314,0.342921686448,0.109972763217,0.302269387541,0.302269387541,0.302269387541,0.302269387541,1.72569684767
76,1.02536317956,1.37630588686,0.329161387236,0.465346081531,0.515188997846,1.05270553853,0.373701879951,0.419282256507,0.455128466813,0.297741511069,0.108444841373,0.327744738413,0.327744738413,0.327744738413,0.327744738413,1.7068450465
77,1.02536317956,1.37630588686,0.329161387236,0.465346081531,0.515188997846,1.05270553853,0.373701879951,0.419282256507,0.455128466813,0.297741511069,0.108444841373,0.327744738413,0.327744738413,0.327744738413,0.327744738413,1.7068450465
78,1.02023280572,1.38456051084,0.343014545049,0.472548060973,0.544684242024,0.998746272593,0.346891416671,0.368643228318,0.435085174859,0.150441988698,0.109041490863,0.33371979659,0.33371979659,0.33371979659,0.33371979659,1.74832218737
79,1.02023280572,1.38456051084,0.343014545049,0.472548060973,0.544684242024,0.998746272593,0.346891416671,0.368643228318,0.435085174859,0.150441988698,0.109041490863,0.33371979659,0.33371979659,0.33371979659,0.33371979659,1.74832218737
80,1.01849416519,1.3853501606,0.374089272506,0.509270533077,0.537695991537,0.901141623972,0.32419800557,0.342414943111,0.347156479907,0.263928356416,0.109032558128,0.360461333937,0.360461333937,0.360461333937,0.360461333937,1.72846277221
81,1.01849416519,1.3853501606,0.374089272506,0.509270533077,0.537695991537,0.901141623972,0.32419800557,0.342414943111,0.347156479907,0.263928356416,0.109032558128,0.360461333937,0.360461333937,0.360461333937,0.360461333937,1.72846277221
82,1.01770572798,1.43458872136,0.341755975852,0.480024125513,0.557403502421,1.05192554918,0.357695693858,0.38371699565,0.454156308162,0.221102477437,0.113236212992,0.341115340115,0.341115340115,0.341115340115,0.341115340115,1.74057272299
83,1.01770572798,1.43458872136,0.341755975852,0.480024125513,0.557403502421,1.05192554918,0.357695693858,0.38371699565,0.454156308162,0.221102477437,0.113236212992,0.341115340115,0.341115340115,0.341115340115,0.341115340115,1.74057272299
84,1.01770572075,1.43458872136,0.341755985852,0.480024125513,0.557403502421,1.05192554918,0.357695693858,0.38371699565,0.454156308162,0.221102477437,0.113236212992,0.341115340115,0.341115340115,0.341115340115,0.341115340115,1.74057272299
85,1.01770572075,1.43458872136,0.341755985852,0.480024125513,0.557403502421,1.05192554918,0.357695693858,0.38371699565,0.454156308162,0.221102477437,0.113236212992,0.341115340115,0.341115340115,0.341115340115,0.341115340115,1.74057272299
86,1.01719094601,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
87,1.01719094601,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
88,1.01719094482,1.43453620048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
89,1.01719094482,1.43453620048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
90,1.01719094481,1.43453619048,0.34281344305,0.47952170204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
91,1.01719094481,1.43453619048,0.34281344305,0.47952170204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
92,1.0171909446,1.43453619048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318423291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
93,1.0171909446,1.43453619048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318423291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228669284,0.341228669284,0.341228669284,0.341228669284,1.74051255131
94,1.01719094354,1.43453619048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228679284,0.341228679284,0.341228679284,0.341228679284,1.74051255131
95,1.01719094354,1.43453619048,0.34281344305,0.47952169204,0.557290134015,1.0520659868,0.357318413291,0.383874526977,0.454171071624,0.221102477437,0.113114350631,0.341228679284,0.341228679284,0.341228679284,0.341228679284,1.74051255131
96,1.0171492812,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
97,1.0171492812,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
98,1.01714928089,1.43453794129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
99,1.01714928089,1.43453794129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
100,1.01714928076,1.43453793129,0.342876484047,0.479493878221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
101,1.01714928076,1.43453793129,0.342876484047,0.479493878221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
102,1.01714928062,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299592914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
103,1.01714928062,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299592914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
104,1.0171492804,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176185681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
105,1.0171492804,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176185681,0.221102477437,0.113046999123,0.341246937486,0.341246937486,0.341246937486,0.341246937486,1.74051140177
106,1.01714927962,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246947486,0.341246947486,0.341246947486,0.341246947486,1.74051140177
107,1.01714927962,1.43453793129,0.342876484047,0.479493868221,0.557274207976,1.05207221217,0.357299582914,0.383881397748,0.454176175681,0.221102477437,0.113046999123,0.341246947486,0.341246947486,0.341246947486,0.341246947486,1.74051140177
108,1.01714368906,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
109,1.01714368906,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
110,1.01714368885,1.43454232888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
111,1.01714368885,1.43454232888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
112,1.01714368877,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324641071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
113,1.01714368877,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324641071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
114,1.01714368832,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178757473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
115,1.01714368832,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178757473,0.221102477437,0.113055590134,0.341246864731,0.341246864731,0.341246864731,0.341246864731,1.74051508184
116,1.01714368762,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246874731,0.341246874731,0.341246874731,0.341246874731,1.74051508184
117,1.01714368762,1.43454231888,0.342810482799,0.479526022341,0.557273261664,1.0520615441,0.357324631071,0.38386869847,0.454178747473,0.221102477437,0.113055590134,0.341246874731,0.341246874731,0.341246874731,0.341246874731,1.74051508184
118,1.01711326951,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113064805011,0.341321875375,0.341321875375,0.341321875375,0.341321875375,1.74051417568
119,1.01711326951,1.45362324507,0.346224718445,0.472401463584,0.512760082447,1.05728570524,0.36099276837,0.37817904511,0.409373577995,0.221102477437,0.113064805011,0.341321875375,0.341321875375,0.341321875375,0.341321875375,1.74051417568
120,1.0171132693,1.43455523244,0.34280829536,0.479536189278,0.557184762776,1.05204003777,0.357341950673,0.383836582755,0.454217150239,0.221102477437,0.113064805011,0.341321875375,0.341321875375,0.341321875375,0.341321875375,1.74051417568
