,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.1699742579,1.46974663674,0.391484661562,0.444668456128,0.495419736841,1.12852853826,0.654100507669,0.757299193764,0.906427140337,0.0854364649656,0.126569781911,0.389115002146,0.389115002146,0.389115002146,0.389115002146,1.64841438274
55,0.1699742579,1.46974663674,0.391484661562,0.444668456128,0.495419736841,1.12852853826,0.654100507669,0.757299193764,0.906427140337,0.0854364649656,0.126569781911,0.389115002146,0.389115002146,0.389115002146,0.389115002146,1.64841438274
56,0.168209955442,1.47741271288,0.409837555445,0.440800138454,0.470851605615,1.20806572883,0.760290253042,0.768055549253,0.988038643166,0.0376558734436,0.125655482389,0.371276349161,0.371276349161,0.371276349161,0.371276349161,1.60315421008
57,0.168209955442,1.47741271288,0.409837555445,0.440800138454,0.470851605615,1.20806572883,0.760290253042,0.768055549253,0.988038643166,0.0376558734436,0.125655482389,0.371276349161,0.371276349161,0.371276349161,0.371276349161,1.60315421008
58,0.154312625814,1.49330942633,0.392324780171,0.428920930666,0.456288421555,1.27560810285,0.727967767466,0.701933585501,0.859802702755,0.0732050238822,0.127800246588,0.378177837949,0.378177837949,0.378177837949,0.378177837949,1.63979800626
59,0.154312625814,1.49330942633,0.392324780171,0.428920930666,0.456288421555,1.27560810285,0.727967767466,0.701933585501,0.859802702755,0.0732050238822,0.127800246588,0.378177837949,0.378177837949,0.378177837949,0.378177837949,1.63979800626
60,0.14984994275,1.45484273078,0.4103677592,0.428637182532,0.455742028418,1.19968391854,0.753113405907,0.696761969986,0.818689871404,0.0507412614572,0.124611538462,0.377953871512,0.377953871512,0.377953871512,0.377953871512,1.6333000458
61,0.14984994275,1.45484273078,0.4103677592,0.428637182532,0.455742028418,1.19968391854,0.753113405907,0.696761969986,0.818689871404,0.0507412614572,0.124611538462,0.377953871512,0.377953871512,0.377953871512,0.377953871512,1.6333000458
62,0.148464022641,1.48359743845,0.39901689703,0.425717219476,0.445899268179,1.29944846855,0.814267485856,0.788160115249,0.886195349593,0.0542207248025,0.127242830607,0.368195330333,0.368195330333,0.368195330333,0.368195330333,1.62328710179
63,0.148464022641,1.48359743845,0.39901689703,0.425717219476,0.445899268179,1.29944846855,0.814267485856,0.788160115249,0.886195349593,0.0542207248025,0.127242830607,0.368195330333,0.368195330333,0.368195330333,0.368195330333,1.62328710179
64,0.148199059803,1.46144363186,0.391814720873,0.426844881671,0.444963503857,1.29220398967,0.792289704868,0.788458298792,0.87463931728,0.0385037496088,0.125155633904,0.365077177591,0.365077177591,0.365077177591,0.365077177591,1.62440739288
65,0.148199059803,1.46144363186,0.391814720873,0.426844881671,0.444963503857,1.29220398967,0.792289704868,0.788458298792,0.87463931728,0.0385037496088,0.125155633904,0.365077177591,0.365077177591,0.365077177591,0.365077177591,1.62440739288
66,0.147728191666,1.49779112876,0.401974164086,0.440389710541,0.438498840471,1.28496610711,0.758252832358,0.764437253238,0.828642381225,0.0706620080043,0.127665116186,0.379098857705,0.379098857705,0.379098857705,0.379098857705,1.62836943783
67,0.147728191666,1.49779112876,0.401974164086,0.440389710541,0.438498840471,1.28496610711,0.758252832358,0.764437253238,0.828642381225,0.0706620080043,0.127665116186,0.379098857705,0.379098857705,0.379098857705,0.379098857705,1.62836943783
68,0.147379667634,1.4137556405,0.422466362106,0.452851117537,0.45390693505,1.11001981079,0.693796702954,0.679287095884,0.740536745178,0.111293714804,0.121162263691,0.386444696959,0.386444696959,0.386444696959,0.386444696959,1.6239653876
69,0.147379667634,1.4137556405,0.422466362106,0.452851117537,0.45390693505,1.11001981079,0.693796702954,0.679287095884,0.740536745178,0.111293714804,0.121162263691,0.386444696959,0.386444696959,0.386444696959,0.386444696959,1.6239653876
70,0.147367829422,1.48988707805,0.407893178842,0.437129532951,0.449705783422,1.25602378474,0.764908322052,0.732395839467,0.830014403426,0.08059407555,0.127641275349,0.380838964578,0.380838964578,0.380838964578,0.380838964578,1.63153430188
71,0.147367829422,1.48988707805,0.407893178842,0.437129532951,0.449705783422,1.25602378474,0.764908322052,0.732395839467,0.830014403426,0.08059407555,0.127641275349,0.380838964578,0.380838964578,0.380838964578,0.380838964578,1.63153430188
72,0.147250969363,1.41637021365,0.366139955923,0.403655002795,0.406438452366,1.31042112119,0.76229515297,0.784858089746,0.847177984131,0.0873313125534,0.121405213074,0.350548521809,0.350548521809,0.350548521809,0.350548521809,1.64403127819
73,0.147250969363,1.41637021365,0.366139955923,0.403655002795,0.406438452366,1.31042112119,0.76229515297,0.784858089746,0.847177984131,0.0873313125534,0.121405213074,0.350548521809,0.350548521809,0.350548521809,0.350548521809,1.64403127819
74,0.147225790493,1.44447150828,0.381954660534,0.41211973698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
75,0.147225790493,1.44447150828,0.381954660534,0.41211973698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
76,0.147225787783,1.44447151828,0.381954660534,0.41211973698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
77,0.147225787783,1.44447151828,0.381954660534,0.41211973698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
78,0.14722578533,1.44447150828,0.381954660534,0.41211974698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
79,0.14722578533,1.44447150828,0.381954660534,0.41211974698,0.413067928939,1.32175717711,0.808387251273,0.818282964958,0.879471512644,0.115568175676,0.123728772138,0.354186348831,0.354186348831,0.354186348831,0.354186348831,1.62774646924
80,0.146697006447,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
81,0.146697006447,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
82,0.146697006341,1.44452202152,0.381698222405,0.412589290747,0.412938691583,1.32166558351,0.808580411766,0.818208338779,0.879519436531,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
83,0.146697006341,1.44452202152,0.381698222405,0.412589290747,0.412938691583,1.32166558351,0.808580411766,0.818208338779,0.879519436531,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
84,0.146697005545,1.44452201152,0.381698222405,0.412589300747,0.412938691583,1.32166558351,0.808580411766,0.818208338779,0.879519436531,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
85,0.146697005545,1.44452201152,0.381698222405,0.412589300747,0.412938691583,1.32166558351,0.808580411766,0.818208338779,0.879519436531,0.115568175676,0.123643525698,0.354524245306,0.354524245306,0.354524245306,0.354524245306,1.62790313405
86,0.146677676842,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123653870435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
87,0.146677676842,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123653870435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
88,0.146677676536,1.44453278293,0.381629950971,0.412705208539,0.412906842884,1.32164340466,0.808627499409,0.81818808488,0.879531518574,0.115568175676,0.123653870435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
89,0.146677676536,1.44453278293,0.381629950971,0.412705208539,0.412906842884,1.32164340466,0.808627499409,0.81818808488,0.879531518574,0.115568175676,0.123653870435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
90,0.146677673471,1.44453278293,0.381629950971,0.412705198539,0.412906842884,1.32164340466,0.808627499409,0.81818808488,0.879531518574,0.115568175676,0.123653880435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
91,0.146677673471,1.44453278293,0.381629950971,0.412705198539,0.412906842884,1.32164340466,0.808627499409,0.81818808488,0.879531518574,0.115568175676,0.123653880435,0.354605327816,0.354605327816,0.354605327816,0.354605327816,1.62793831498
92,0.146662040002,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
93,0.146662040002,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
94,0.146662039985,1.44454552694,0.381536844045,0.41284999046,0.4128680774,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
95,0.146662039985,1.44454552694,0.381536844045,0.41284999046,0.4128680774,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
96,0.146662039887,1.44454551694,0.381536844045,0.41284999046,0.4128680874,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
97,0.146662039887,1.44454551694,0.381536844045,0.41284999046,0.4128680874,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697710449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
98,0.146662038397,1.44454551694,0.381536844045,0.41284999046,0.4128680774,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697720449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
99,0.146662038397,1.44454551694,0.381536844045,0.41284999046,0.4128680774,1.32161656962,0.808685381921,0.818159405207,0.879546963179,0.115568175676,0.123697720449,0.354701874082,0.354701874082,0.354701874082,0.354701874082,1.62797638248
100,0.146658182332,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123715255069,0.354701316476,0.354701316476,0.354701316476,0.354701316476,1.62796390274
101,0.146658182332,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123715255069,0.354701316476,0.354701316476,0.354701316476,0.354701316476,1.62796390274
102,0.146658182187,1.4445547181,0.38149474629,0.412877816451,0.412868079642,1.32161505608,0.808693635308,0.818141061706,0.879550864914,0.115568175676,0.123715255069,0.354701316476,0.354701316476,0.354701316476,0.354701316476,1.62796390274
103,0.146658182187,1.4445547181,0.38149474629,0.412877816451,0.412868079642,1.32161505608,0.808693635308,0.818141061706,0.879550864914,0.115568175676,0.123715255069,0.354701316476,0.354701316476,0.354701316476,0.354701316476,1.62796390274
104,0.146655438244,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.12372672084,0.354682769944,0.354682769944,0.354682769944,0.354682769944,1.62793792689
105,0.146655438244,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.12372672084,0.354682769944,0.354682769944,0.354682769944,0.354682769944,1.62793792689
106,0.146655438021,1.44456673191,0.381448954907,0.412892408713,0.412875704567,1.32161799829,0.808695207133,0.818118568849,0.879553878753,0.115568175676,0.12372672084,0.354682769944,0.354682769944,0.354682769944,0.354682769944,1.62793792689
107,0.146655438021,1.44456673191,0.381448954907,0.412892408713,0.412875704567,1.32161799829,0.808695207133,0.818118568849,0.879553878753,0.115568175676,0.12372672084,0.354682769944,0.354682769944,0.354682769944,0.354682769944,1.62793792689
108,0.146651580992,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123733826255,0.354636141831,0.354636141831,0.354636141831,0.354636141831,1.62788539462
109,0.146651580992,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123733826255,0.354636141831,0.354636141831,0.354636141831,0.354636141831,1.62788539462
110,0.146651580744,1.44458687864,0.381380740342,0.4128965341,0.412895691809,1.32162770115,0.808689304464,0.818081980919,0.879557084205,0.115568175676,0.123733826255,0.354636141831,0.354636141831,0.354636141831,0.354636141831,1.62788539462
111,0.146651580744,1.44458687864,0.381380740342,0.4128965341,0.412895691809,1.32162770115,0.808689304464,0.818081980919,0.879557084205,0.115568175676,0.123733826255,0.354636141831,0.354636141831,0.354636141831,0.354636141831,1.62788539462
112,0.146645891842,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.12373170662,0.354544519848,0.354544519848,0.354544519848,0.354544519848,1.62778446025
113,0.146645891842,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.12373170662,0.354544519848,0.354544519848,0.354544519848,0.354544519848,1.62778446025
114,0.146645891679,1.44462085965,0.381272435997,0.412879861401,0.412938804483,1.32165106425,0.808669506637,0.818018634937,0.879561102247,0.115568175676,0.12373170662,0.354544519848,0.354544519848,0.354544519848,0.354544519848,1.62778446025
115,0.146645891679,1.44462085965,0.381272435997,0.412879861401,0.412938804483,1.32165106425,0.808669506637,0.818018634937,0.879561102247,0.115568175676,0.12373170662,0.354544519848,0.354544519848,0.354544519848,0.354544519848,1.62778446025
116,0.146645891529,1.44462084965,0.381272435997,0.412879861401,0.412938804483,1.32165106425,0.808669506637,0.818018634937,0.879561102247,0.115568175676,0.12373170662,0.354544529848,0.354544529848,0.354544529848,0.354544529848,1.62778446025
117,0.146645891529,1.44462084965,0.381272435997,0.412879861401,0.412938804483,1.32165106425,0.808669506637,0.818018634937,0.879561102247,0.115568175676,0.12373170662,0.354544529848,0.354544529848,0.354544529848,0.354544529848,1.62778446025
118,0.146636774526,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123720381349,0.354527413845,0.354527413845,0.354527413845,0.354527413845,1.62761793572
119,0.146636774526,1.44415882117,0.377929854259,0.411198040854,0.418493473025,1.33073658535,0.800368677363,0.80207945736,0.888652080956,0.115568175676,0.123720381349,0.354527413845,0.354527413845,0.354527413845,0.354527413845,1.62761793572
120,0.146636774519,1.44464846505,0.381126431966,0.412799725208,0.413025453198,1.32172310811,0.808624584058,0.817894506414,0.879577013444,0.115568175676,0.123720381349,0.354527413845,0.354527413845,0.354527413845,0.354527413845,1.62761793572
