,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
120,0.146692847784,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
121,0.146692847784,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
122,0.146692847728,1.37886231698,0.445002424185,0.477602024028,0.478067428935,0.968057306534,0.600426886883,0.593032184102,0.640478142621,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
123,0.146692847728,1.37886231698,0.445002424185,0.477602024028,0.478067428935,0.968057306534,0.600426886883,0.593032184102,0.640478142621,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
124,0.146692847247,1.37886230698,0.445002424185,0.477602034028,0.478067428935,0.968057306534,0.600426886883,0.593032184102,0.640478142621,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
125,0.146692847247,1.37886230698,0.445002424185,0.477602034028,0.478067428935,0.968057306534,0.600426886883,0.593032184102,0.640478142621,0.0813512339812,0.117999027676,0.410811591375,0.410811591375,0.410811591375,0.410811591375,1.62338400766
126,0.146683583355,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
127,0.146683583355,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
128,0.146683583327,1.37887419459,0.444777642062,0.477606289016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
129,0.146683583327,1.37887419459,0.444777642062,0.477606289016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
130,0.146683583124,1.37887419459,0.444777632062,0.477606299016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
131,0.146683583124,1.37887419459,0.444777632062,0.477606299016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349328307
132,0.146683583054,1.37887419459,0.444777632062,0.477606289016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349329307
133,0.146683583054,1.37887419459,0.444777632062,0.477606289016,0.478274267373,0.968058226216,0.600431512229,0.593021690811,0.640467333351,0.0813512339812,0.118011828769,0.410773306013,0.410773306013,0.410773306013,0.410773306013,1.62349329307
134,0.146679786327,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118017788806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
135,0.146679786327,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118017788806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
136,0.146679786044,1.37885787225,0.444684020099,0.47766017637,0.478359499914,0.968075188685,0.600420024219,0.593001868301,0.640483646507,0.0813512339812,0.118017788806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
137,0.146679786044,1.37885787225,0.444684020099,0.47766017637,0.478359499914,0.968075188685,0.600420024219,0.593001868301,0.640483646507,0.0813512339812,0.118017788806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
138,0.146679785601,1.37885787225,0.444684010099,0.47766017637,0.478359499914,0.968075188685,0.600420024219,0.593001868301,0.640483646507,0.0813512339812,0.118017798806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
139,0.146679785601,1.37885787225,0.444684010099,0.47766017637,0.478359499914,0.968075188685,0.600420024219,0.593001868301,0.640483646507,0.0813512339812,0.118017798806,0.41074577583,0.41074577583,0.41074577583,0.41074577583,1.62357681729
140,0.146676045596,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118021409667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
141,0.146676045596,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118021409667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
142,0.146676045181,1.37883206137,0.444630839113,0.477720038795,0.478441472204,0.968109674235,0.600388923976,0.592980715824,0.640509480163,0.0813512339812,0.118021409667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
143,0.146676045181,1.37883206137,0.444630839113,0.477720038795,0.478441472204,0.968109674235,0.600388923976,0.592980715824,0.640509480163,0.0813512339812,0.118021409667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
144,0.146676044269,1.37883206137,0.444630829113,0.477720038795,0.478441472204,0.968109674235,0.600388923976,0.592980715824,0.640509480163,0.0813512339812,0.118021419667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
145,0.146676044269,1.37883206137,0.444630829113,0.477720038795,0.478441472204,0.968109674235,0.600388923976,0.592980715824,0.640509480163,0.0813512339812,0.118021419667,0.410712673612,0.410712673612,0.410712673612,0.410712673612,1.6236752742
146,0.14666821984,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118026353573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
147,0.14666821984,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118026353573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
148,0.146668219355,1.37877393386,0.444558255189,0.47782360878,0.478648603769,0.968209237981,0.600290497652,0.592940642016,0.640569198608,0.0813512339812,0.118026353573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
149,0.146668219355,1.37877393386,0.444558255189,0.47782360878,0.478648603769,0.968209237981,0.600290497652,0.592940642016,0.640569198608,0.0813512339812,0.118026353573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
150,0.146668217995,1.37877393386,0.444558245189,0.47782360878,0.478648603769,0.968209237981,0.600290497652,0.592940642016,0.640569198608,0.0813512339812,0.118026363573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
151,0.146668217995,1.37877393386,0.444558245189,0.47782360878,0.478648603769,0.968209237981,0.600290497652,0.592940642016,0.640569198608,0.0813512339812,0.118026363573,0.41063528751,0.41063528751,0.41063528751,0.41063528751,1.6239105895
152,0.146658798019,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118030226266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
153,0.146658798019,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118030226266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
154,0.146658797684,1.37870653731,0.444499099671,0.477891492024,0.478940879116,0.968360608085,0.600126937177,0.592895035916,0.64064947191,0.0813512339812,0.118030226266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
155,0.146658797684,1.37870653731,0.444499099671,0.477891492024,0.478940879116,0.968360608085,0.600126937177,0.592895035916,0.64064947191,0.0813512339812,0.118030226266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
156,0.146658796477,1.37870653731,0.444499089671,0.477891492024,0.478940879116,0.968360608085,0.600126937177,0.592895035916,0.64064947191,0.0813512339812,0.118030236266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
157,0.146658796477,1.37870653731,0.444499089671,0.477891492024,0.478940879116,0.968360608085,0.600126937177,0.592895035916,0.64064947191,0.0813512339812,0.118030236266,0.410569027031,0.410569027031,0.410569027031,0.410569027031,1.62421405453
158,0.14664703256,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
159,0.14664703256,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
160,0.146647032472,1.37863408267,0.444403317903,0.477894825205,0.479307721472,0.968586848145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
161,0.146647032472,1.37863408267,0.444403317903,0.477894825205,0.479307721472,0.968586848145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
162,0.146647032423,1.37863408267,0.444403307903,0.477894825205,0.479307721472,0.968586858145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
163,0.146647032423,1.37863408267,0.444403307903,0.477894825205,0.479307721472,0.968586858145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033320001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
164,0.146647031526,1.37863408267,0.444403307903,0.477894825205,0.479307721472,0.968586848145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033330001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
165,0.146647031526,1.37863408267,0.444403307903,0.477894825205,0.479307721472,0.968586848145,0.59984459739,0.592805647941,0.640792607668,0.0813512339812,0.118033330001,0.410592816515,0.410592816515,0.410592816515,0.410592816515,1.62457230313
166,0.146646152,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
167,0.146646152,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
168,0.1466461519,1.37862207785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
169,0.1466461519,1.37862207785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
170,0.146646151894,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610136864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
171,0.146646151894,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610136864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
172,0.14664615187,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818522056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
173,0.14664615187,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818522056,0.0813512339812,0.118045091943,0.410602807259,0.410602807259,0.410602807259,0.410602807259,1.62460718882
174,0.146646151838,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602817259,0.410602817259,0.410602817259,0.410602817259,1.62460718882
175,0.146646151838,1.37862206785,0.444375885233,0.477913484256,0.479330852584,0.968610126864,0.599812664377,0.592784243913,0.640818512056,0.0813512339812,0.118045091943,0.410602817259,0.410602817259,0.410602817259,0.410602817259,1.62460718882
176,0.146639669517,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118040808115,0.410695432029,0.410695432029,0.410695432029,0.410695432029,1.62482005928
177,0.146639669517,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118040808115,0.410695432029,0.410695432029,0.410695432029,0.410695432029,1.62482005928
178,0.14663966932,1.37858115696,0.444329873399,0.477854735031,0.479554977242,0.968789899722,0.599564884047,0.592703824818,0.640945736807,0.0813512339812,0.118040808115,0.410695432029,0.410695432029,0.410695432029,0.410695432029,1.62482005928
179,0.14663966932,1.37858115696,0.444329873399,0.477854735031,0.479554977242,0.968789899722,0.599564884047,0.592703824818,0.640945736807,0.0813512339812,0.118040808115,0.410695432029,0.410695432029,0.410695432029,0.410695432029,1.62482005928
180,0.146632309549,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118028259792,0.410752803748,0.410752803748,0.410752803748,0.410752803748,1.62494448235
181,0.146632309549,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118028259792,0.410752803748,0.410752803748,0.410752803748,0.410752803748,1.62494448235
182,0.146632309313,1.37849069033,0.444400602329,0.478041298922,0.479443991244,0.969045468437,0.599148458629,0.592453950179,0.641268826812,0.0813512339812,0.118028259792,0.410752803748,0.410752803748,0.410752803748,0.410752803748,1.62494448235
183,0.146632309313,1.37849069033,0.444400602329,0.478041298922,0.479443991244,0.969045468437,0.599148458629,0.592453950179,0.641268826812,0.0813512339812,0.118028259792,0.410752803748,0.410752803748,0.410752803748,0.410752803748,1.62494448235
184,0.14657290427,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
185,0.14657290427,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
186,0.146572903787,1.37856606743,0.44309278843,0.477645257457,0.48123309414,0.970600657212,0.596391818722,0.591162591506,0.6427819115,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
187,0.146572903787,1.37856606743,0.44309278843,0.477645257457,0.48123309414,0.970600657212,0.596391818722,0.591162591506,0.6427819115,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
188,0.146572903671,1.37856605743,0.44309278843,0.477645267457,0.48123309414,0.970600657212,0.596391818722,0.591162591506,0.6427819115,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
189,0.146572903671,1.37856605743,0.44309278843,0.477645267457,0.48123309414,0.970600657212,0.596391818722,0.591162591506,0.6427819115,0.0813512339812,0.118008694279,0.410777426989,0.410777426989,0.410777426989,0.410777426989,1.62610048733
190,0.146493805289,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
191,0.146493805289,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
192,0.146493804842,1.37873145136,0.441650860586,0.477448940963,0.482527822191,0.972031332555,0.593626771856,0.589692900798,0.644417178267,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
193,0.146493804842,1.37873145136,0.441650860586,0.477448940963,0.482527822191,0.972031332555,0.593626771856,0.589692900798,0.644417178267,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
194,0.146493804664,1.37873144136,0.441650860586,0.477448950963,0.482527822191,0.972031332555,0.593626771856,0.589692900798,0.644417178267,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
195,0.146493804664,1.37873144136,0.441650860586,0.477448950963,0.482527822191,0.972031332555,0.593626771856,0.589692900798,0.644417178267,0.0813512339812,0.117997891639,0.410681242126,0.410681242126,0.410681242126,0.410681242126,1.62685275725
196,0.146448279988,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118029617612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
197,0.146448279988,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118029617612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
198,0.146448279795,1.37882210766,0.439782871195,0.477286320294,0.484163523899,0.973523586963,0.590772428712,0.588143332703,0.646212364403,0.0813512339812,0.118029617612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
199,0.146448279795,1.37882210766,0.439782871195,0.477286320294,0.484163523899,0.973523586963,0.590772428712,0.588143332703,0.646212364403,0.0813512339812,0.118029617612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
200,0.146448278163,1.37882209766,0.439782871195,0.477286320294,0.484163523899,0.973523586963,0.590772428712,0.588143332703,0.646212364403,0.0813512339812,0.118029627612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
201,0.146448278163,1.37882209766,0.439782871195,0.477286320294,0.484163523899,0.973523586963,0.590772428712,0.588143332703,0.646212364403,0.0813512339812,0.118029627612,0.410837869252,0.410837869252,0.410837869252,0.410837869252,1.62812930826
202,0.146399135556,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095075
203,0.146399135556,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095075
204,0.14639913547,1.37915213929,0.438508974029,0.477080171169,0.484777791114,0.974718047182,0.588141934304,0.586639068776,0.647815822353,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095075
205,0.14639913547,1.37915213929,0.438508974029,0.477080171169,0.484777791114,0.974718047182,0.588141934304,0.586639068776,0.647815822353,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095075
206,0.146399135443,1.37915212929,0.438508974029,0.477080171169,0.484777791114,0.974718047182,0.588141934304,0.586639068776,0.647815822353,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095175
207,0.146399135443,1.37915212929,0.438508974029,0.477080171169,0.484777791114,0.974718047182,0.588141934304,0.586639068776,0.647815822353,0.0813512339812,0.118003940767,0.410613563254,0.410613563254,0.410613563254,0.410613563254,1.6282095175
208,0.146397446876,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
209,0.146397446876,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
210,0.146397446822,1.37917084152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811043944,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
211,0.146397446822,1.37917084152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811043944,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
212,0.146397446805,1.37917083152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811053944,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
213,0.146397446805,1.37917083152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811053944,0.0813512339812,0.118005548931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
214,0.146397446751,1.37917083152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811043944,0.0813512339812,0.118005558931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
215,0.146397446751,1.37917083152,0.438530456037,0.477094477085,0.48470614743,0.974658808711,0.58819035922,0.586654060087,0.647811043944,0.0813512339812,0.118005558931,0.410567262768,0.410567262768,0.410567262768,0.410567262768,1.62819920185
216,0.146392427932,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118014229322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
217,0.146392427932,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118014229322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
218,0.146392427789,1.37927751744,0.438610541652,0.477028818678,0.484393997749,0.974412288629,0.588321341487,0.58669895217,0.647853963117,0.0813512339812,0.118014229322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
219,0.146392427789,1.37927751744,0.438610541652,0.477028818678,0.484393997749,0.974412288629,0.588321341487,0.58669895217,0.647853963117,0.0813512339812,0.118014229322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
220,0.146392427624,1.37927751744,0.438610531652,0.477028818678,0.484393997749,0.974412288629,0.588321341487,0.58669895217,0.647853963117,0.0813512339812,0.118014239322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
221,0.146392427624,1.37927751744,0.438610531652,0.477028818678,0.484393997749,0.974412288629,0.588321341487,0.58669895217,0.647853963117,0.0813512339812,0.118014239322,0.410492869527,0.410492869527,0.410492869527,0.410492869527,1.62819838243
222,0.146383141145,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118037141797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
223,0.146383141145,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118037141797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
224,0.146383140907,1.37948943342,0.438543871193,0.476813553265,0.484171836211,0.974145883612,0.588176178418,0.586630440982,0.64817412915,0.0813512339812,0.118037141797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
225,0.146383140907,1.37948943342,0.438543871193,0.476813553265,0.484171836211,0.974145883612,0.588176178418,0.586630440982,0.64817412915,0.0813512339812,0.118037141797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
226,0.146383140664,1.37948943342,0.438543861193,0.476813553265,0.484171836211,0.974145883612,0.588176178418,0.586630440982,0.64817412915,0.0813512339812,0.118037151797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
227,0.146383140664,1.37948943342,0.438543861193,0.476813553265,0.484171836211,0.974145883612,0.588176178418,0.586630440982,0.64817412915,0.0813512339812,0.118037151797,0.410345261628,0.410345261628,0.410345261628,0.410345261628,1.62856957638
228,0.146367703339,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118086260874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
229,0.146367703339,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118086260874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
230,0.146367703113,1.37995217028,0.438169236009,0.47622764898,0.484066465202,0.973849336977,0.587363789933,0.586281571635,0.649141313608,0.0813512339812,0.118086260874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
231,0.146367703113,1.37995217028,0.438169236009,0.47622764898,0.484066465202,0.973849336977,0.587363789933,0.586281571635,0.649141313608,0.0813512339812,0.118086260874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
232,0.146367702917,1.37995217028,0.438169226009,0.47622764898,0.484066465202,0.973849336977,0.587363789933,0.586281571635,0.649141313608,0.0813512339812,0.118086270874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
233,0.146367702917,1.37995217028,0.438169226009,0.47622764898,0.484066465202,0.973849336977,0.587363789933,0.586281571635,0.649141313608,0.0813512339812,0.118086270874,0.41009215479,0.41009215479,0.41009215479,0.41009215479,1.62966766642
234,0.146367669675,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118088652196,0.410093400222,0.410093400222,0.410093400222,0.410093400222,1.62967673229
235,0.146367669675,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118088652196,0.410093400222,0.410093400222,0.410093400222,0.410093400222,1.62967673229
236,0.146367669466,1.37995094775,0.438162853008,0.476230190378,0.484070497688,0.973853171446,0.587354848565,0.586276943495,0.64914899756,0.0813512339812,0.118088652196,0.410093400222,0.410093400222,0.410093400222,0.410093400222,1.62967673229
237,0.146367669466,1.37995094775,0.438162853008,0.476230190378,0.484070497688,0.973853171446,0.587354848565,0.586276943495,0.64914899756,0.0813512339812,0.118088652196,0.410093400222,0.410093400222,0.410093400222,0.410093400222,1.62967673229
238,0.146361446621,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118116706482,0.409990595249,0.409990595249,0.409990595249,0.409990595249,1.63049666454
239,0.146361446621,1.38017900436,0.437479418692,0.475966052448,0.484401980169,0.973604218179,0.585652850256,0.586944531396,0.650245029727,0.0813512339812,0.118116706482,0.409990595249,0.409990595249,0.409990595249,0.409990595249,1.63049666454
240,0.146361446518,1.38021104458,0.437824513581,0.475824830608,0.484243642139,0.973830429518,0.586643224786,0.585986212377,0.649834332085,0.0813512339812,0.118116706482,0.409990595249,0.409990595249,0.409990595249,0.409990595249,1.63049666454
