,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.195462303875,1.15766075186,0.544517622167,0.54976790297,0.671775170046,0.589610640498,0.40805743943,0.356302253887,0.484416772982,0.103134632025,0.0983737882726,0.474411864652,0.474411864652,0.474411864652,0.474411864652,1.56708071601
54,0.19376213143,1.34502280271,0.583551170297,0.60088857887,0.609754695824,0.628517991226,0.438218389957,0.378484395248,0.392741960681,0.0647464765546,0.116113975631,0.50899510199,0.50899510199,0.50899510199,0.50899510199,1.60119756718
55,0.19376213143,1.34502280271,0.583551170297,0.60088857887,0.609754695824,0.628517991226,0.438218389957,0.378484395248,0.392741960681,0.0647464765546,0.116113975631,0.50899510199,0.50899510199,0.50899510199,0.50899510199,1.60119756718
56,0.178400926253,1.40918907558,0.517868563016,0.571471950495,0.58240490605,0.73429158812,0.477121592032,0.593021573767,0.629779459496,0.109313220838,0.120921134212,0.488452063682,0.488452063682,0.488452063682,0.488452063682,1.59221695767
57,0.178400926253,1.40918907558,0.517868563016,0.571471950495,0.58240490605,0.73429158812,0.477121592032,0.593021573767,0.629779459496,0.109313220838,0.120921134212,0.488452063682,0.488452063682,0.488452063682,0.488452063682,1.59221695767
58,0.172094608934,1.34976179808,0.589361471726,0.61721844273,0.582233482764,0.668201218991,0.4641602693,0.503253492952,0.485950229818,0.12922438055,0.11531130927,0.517002163638,0.517002163638,0.517002163638,0.517002163638,1.57027244004
59,0.172094608934,1.34976179808,0.589361471726,0.61721844273,0.582233482764,0.668201218991,0.4641602693,0.503253492952,0.485950229818,0.12922438055,0.11531130927,0.517002163638,0.517002163638,0.517002163638,0.517002163638,1.57027244004
60,0.172049893188,1.44658180584,0.652436416287,0.660963933809,0.71129066477,0.675205818727,0.530089572876,0.523588345658,0.624501334956,0.0816769317151,0.123803812326,0.540344479424,0.540344479424,0.540344479424,0.540344479424,1.53606802985
61,0.172049893188,1.44658180584,0.652436416287,0.660963933809,0.71129066477,0.675205818727,0.530089572876,0.523588345658,0.624501334956,0.0816769317151,0.123803812326,0.540344479424,0.540344479424,0.540344479424,0.540344479424,1.53606802985
62,0.165512292644,1.36934088444,0.520894069772,0.538383269685,0.508517685722,0.7404624247,0.455620720351,0.425188328496,0.46278922416,0.0467911217293,0.116633504955,0.477949129769,0.477949129769,0.477949129769,0.477949129769,1.64320581698
63,0.165512292644,1.36934088444,0.520894069772,0.538383269685,0.508517685722,0.7404624247,0.455620720351,0.425188328496,0.46278922416,0.0467911217293,0.116633504955,0.477949129769,0.477949129769,0.477949129769,0.477949129769,1.64320581698
64,0.160192328691,1.47317488977,0.515508847182,0.585582026204,0.58225174499,0.822681680951,0.500244439665,0.574703825863,0.608109993212,0.0874838255424,0.125743229893,0.479056224846,0.479056224846,0.479056224846,0.479056224846,1.60661976547
65,0.160192328691,1.47317488977,0.515508847182,0.585582026204,0.58225174499,0.822681680951,0.500244439665,0.574703825863,0.608109993212,0.0874838255424,0.125743229893,0.479056224846,0.479056224846,0.479056224846,0.479056224846,1.60661976547
66,0.155176973168,1.32161994224,0.541049497897,0.568663178276,0.533586519557,0.676701431441,0.445463527782,0.446843954201,0.429544210562,0.0805301833267,0.11408154965,0.489638849443,0.489638849443,0.489638849443,0.489638849443,1.61956861659
67,0.155176973168,1.32161994224,0.541049497897,0.568663178276,0.533586519557,0.676701431441,0.445463527782,0.446843954201,0.429544210562,0.0805301833267,0.11408154965,0.489638849443,0.489638849443,0.489638849443,0.489638849443,1.61956861659
68,0.154875616354,1.34815763264,0.549727674396,0.586860924107,0.545173788645,0.706201115952,0.457573892579,0.438834762891,0.424709675056,0.113775292048,0.114903287313,0.496874754614,0.496874754614,0.496874754614,0.496874754614,1.59964919597
69,0.154875616354,1.34815763264,0.549727674396,0.586860924107,0.545173788645,0.706201115952,0.457573892579,0.438834762891,0.424709675056,0.113775292048,0.114903287313,0.496874754614,0.496874754614,0.496874754614,0.496874754614,1.59964919597
70,0.154243682057,1.48832743352,0.565994550793,0.622889347676,0.658663161441,0.765474368026,0.477224340723,0.483405001498,0.559566758162,0.074201795344,0.127965846642,0.530338438203,0.530338438203,0.530338438203,0.530338438203,1.60021822156
71,0.154243682057,1.48832743352,0.565994550793,0.622889347676,0.658663161441,0.765474368026,0.477224340723,0.483405001498,0.559566758162,0.074201795344,0.127965846642,0.530338438203,0.530338438203,0.530338438203,0.530338438203,1.60021822156
72,0.153570802878,1.48064497579,0.539205183453,0.591666075017,0.580184809234,0.759975602108,0.431097454424,0.408390340282,0.426041668873,0.12014854647,0.126087058783,0.516963258725,0.516963258725,0.516963258725,0.516963258725,1.64935662261
73,0.153570802878,1.48064497579,0.539205183453,0.591666075017,0.580184809234,0.759975602108,0.431097454424,0.408390340282,0.426041668873,0.12014854647,0.126087058783,0.516963258725,0.516963258725,0.516963258725,0.516963258725,1.64935662261
74,0.152418638791,1.45693036828,0.600779394471,0.621238462492,0.601684437533,0.705579356335,0.468292018348,0.448680408729,0.462341247439,0.0568987848504,0.124439999356,0.533421227827,0.533421227827,0.533421227827,0.533421227827,1.60515055097
75,0.152418638791,1.45693036828,0.600779394471,0.621238462492,0.601684437533,0.705579356335,0.468292018348,0.448680408729,0.462341247439,0.0568987848504,0.124439999356,0.533421227827,0.533421227827,0.533421227827,0.533421227827,1.60515055097
76,0.15036335675,1.38710967861,0.582592989447,0.621035359395,0.652890765304,0.641098872679,0.400137224943,0.399359965629,0.465571005866,0.0703957400322,0.118187306153,0.53693497778,0.53693497778,0.53693497778,0.53693497778,1.60785536739
77,0.15036335675,1.38710967861,0.582592989447,0.621035359395,0.652890765304,0.641098872679,0.400137224943,0.399359965629,0.465571005866,0.0703957400322,0.118187306153,0.53693497778,0.53693497778,0.53693497778,0.53693497778,1.60785536739
78,0.148484302894,1.3920141958,0.535738556318,0.588537617957,0.602313731123,0.699920964735,0.421629465411,0.441959270432,0.484208810362,0.0312191509644,0.119314831901,0.507442627863,0.507442627863,0.507442627863,0.507442627863,1.62236884179
79,0.148484302894,1.3920141958,0.535738556318,0.588537617957,0.602313731123,0.699920964735,0.421629465411,0.441959270432,0.484208810362,0.0312191509644,0.119314831901,0.507442627863,0.507442627863,0.507442627863,0.507442627863,1.62236884179
80,0.14828008248,1.38046925751,0.503366626389,0.552955337198,0.559554015918,0.769574050819,0.470142911972,0.495662114733,0.537939216302,0.0630004234976,0.117965209238,0.471923126908,0.471923126908,0.471923126908,0.471923126908,1.61671744394
81,0.14828008248,1.38046925751,0.503366626389,0.552955337198,0.559554015918,0.769574050819,0.470142911972,0.495662114733,0.537939216302,0.0630004234976,0.117965209238,0.471923126908,0.471923126908,0.471923126908,0.471923126908,1.61671744394
82,0.147562868078,1.44819428452,0.534236027859,0.586465520501,0.605768187638,0.748525323196,0.446023448572,0.456703568032,0.506361002247,0.0719380842209,0.123814667755,0.508439088166,0.508439088166,0.508439088166,0.508439088166,1.62912987968
83,0.147562868078,1.44819428452,0.534236027859,0.586465520501,0.605768187638,0.748525323196,0.446023448572,0.456703568032,0.506361002247,0.0719380842209,0.123814667755,0.508439088166,0.508439088166,0.508439088166,0.508439088166,1.62912987968
84,0.147352422286,1.4254305597,0.566725231052,0.601224798776,0.631254155857,0.685863456005,0.427930120543,0.413868556208,0.479089222262,0.0312815366883,0.121961828858,0.521717391681,0.521717391681,0.521717391681,0.521717391681,1.62667900684
85,0.147352422286,1.4254305597,0.566725231052,0.601224798776,0.631254155857,0.685863456005,0.427930120543,0.413868556208,0.479089222262,0.0312815366883,0.121961828858,0.521717391681,0.521717391681,0.521717391681,0.521717391681,1.62667900684
86,0.147352420497,1.4254305597,0.566725231052,0.601224808776,0.631254155857,0.685863456005,0.427930120543,0.413868556208,0.479089222262,0.0312815366883,0.121961828858,0.521717391681,0.521717391681,0.521717391681,0.521717391681,1.62667900684
87,0.147352420497,1.4254305597,0.566725231052,0.601224808776,0.631254155857,0.685863456005,0.427930120543,0.413868556208,0.479089222262,0.0312815366883,0.121961828858,0.521717391681,0.521717391681,0.521717391681,0.521717391681,1.62667900684
88,0.147240696484,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
89,0.147240696484,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
90,0.147240695661,1.42537993958,0.56619407641,0.602024276327,0.630975342107,0.685864683283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
91,0.147240695661,1.42537993958,0.56619407641,0.602024276327,0.630975342107,0.685864683283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
92,0.147240695476,1.42537993958,0.56619406641,0.602024276327,0.630975342107,0.685864693283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
93,0.147240695476,1.42537993958,0.56619406641,0.602024276327,0.630975342107,0.685864693283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997758838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
94,0.147240686132,1.42537993958,0.56619406641,0.602024276327,0.630975342107,0.685864683283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997768838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
95,0.147240686132,1.42537993958,0.56619406641,0.602024276327,0.630975342107,0.685864683283,0.428060523647,0.413663262414,0.479187977413,0.0312815366883,0.121997768838,0.521769631528,0.521769631528,0.521769631528,0.521769631528,1.62659767546
96,0.147207158355,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
97,0.147207158355,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
98,0.147207157876,1.42536185404,0.566074802025,0.602211548322,0.630909304796,0.685871350438,0.428082010232,0.413616858482,0.479209745434,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
99,0.147207157876,1.42536185404,0.566074802025,0.602211548322,0.630909304796,0.685871350438,0.428082010232,0.413616858482,0.479209745434,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
100,0.147207157538,1.42536185404,0.566074792025,0.602211548322,0.630909304796,0.685871360438,0.428082010232,0.413616858482,0.479209745434,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
101,0.147207157538,1.42536185404,0.566074792025,0.602211548322,0.630909304796,0.685871360438,0.428082010232,0.413616858482,0.479209745434,0.0312815366883,0.122072056632,0.521778847589,0.521778847589,0.521778847589,0.521778847589,1.62657265571
102,0.147205467886,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
103,0.147205467886,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
104,0.147205467522,1.42536318588,0.566105392582,0.60217159663,0.630923053794,0.685876291257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
105,0.147205467522,1.42536318588,0.566105392582,0.60217159663,0.630923053794,0.685876291257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
106,0.147205467512,1.42536318588,0.566105382582,0.60217160663,0.630923053794,0.685876291257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
107,0.147205467512,1.42536318588,0.566105382582,0.60217160663,0.630923053794,0.685876291257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
108,0.147205467127,1.42536318588,0.566105382582,0.60217159663,0.630923053794,0.685876301257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
109,0.147205467127,1.42536318588,0.566105382582,0.60217159663,0.630923053794,0.685876301257,0.428069446355,0.413629417785,0.479203562039,0.0312815366883,0.122069228922,0.521775790293,0.521775790293,0.521775790293,0.521775790293,1.62657445625
110,0.147197081631,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
111,0.147197081631,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
112,0.147197081444,1.42535518306,0.566146751766,0.602154525312,0.630927606593,0.685913559199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
113,0.147197081444,1.42535518306,0.566146751766,0.602154525312,0.630927606593,0.685913559199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
114,0.147197081123,1.42535518306,0.566146741766,0.602154535312,0.630927606593,0.685913559199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
115,0.147197081123,1.42535518306,0.566146741766,0.602154535312,0.630927606593,0.685913559199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
116,0.147197080962,1.42535518306,0.566146741766,0.602154525312,0.630927606593,0.685913569199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
117,0.147197080962,1.42535518306,0.566146741766,0.602154525312,0.630927606593,0.685913569199,0.428021566924,0.413650948714,0.479192110169,0.0312815366883,0.122062792363,0.521771466213,0.521771466213,0.521771466213,0.521771466213,1.62655919741
118,0.147149557631,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122028185722,0.521758816468,0.521758816468,0.521758816468,0.521758816468,1.62641691921
119,0.147149557631,1.43066251992,0.558495931887,0.607567695375,0.618689693062,0.693481470196,0.417361158337,0.418236701723,0.463749108498,0.0312815366883,0.122028185722,0.521758816468,0.521758816468,0.521758816468,0.521758816468,1.62641691921
