,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.153212605111,1.38126610248,0.708715738997,0.746304670814,0.761853097719,0.476733768981,0.303887672164,0.288148364969,0.316117570394,0.0373452734695,0.118004728271,0.641877000127,0.641877000127,0.641877000127,0.641877000127,1.62452496872
55,0.153212605111,1.38126610248,0.708715738997,0.746304670814,0.761853097719,0.476733768981,0.303887672164,0.288148364969,0.316117570394,0.0373452734695,0.118004728271,0.641877000127,0.641877000127,0.641877000127,0.641877000127,1.62452496872
56,0.151654416707,1.44804707204,0.670641273729,0.706053841226,0.775956803435,0.567153825541,0.378992802204,0.366430025917,0.451598425176,0.0348963828618,0.123838020347,0.604776604587,0.604776604587,0.604776604587,0.604776604587,1.5879874975
57,0.151654416707,1.44804707204,0.670641273729,0.706053841226,0.775956803435,0.567153825541,0.378992802204,0.366430025917,0.451598425176,0.0348963828618,0.123838020347,0.604776604587,0.604776604587,0.604776604587,0.604776604587,1.5879874975
58,0.150587787849,1.44051301161,0.677959688429,0.71056704058,0.774277834574,0.523094150401,0.332104328384,0.307943125483,0.380489171123,0.0736066324466,0.123746005286,0.621734541834,0.621734541834,0.621734541834,0.621734541834,1.62643789822
59,0.150587787849,1.44051301161,0.677959688429,0.71056704058,0.774277834574,0.523094150401,0.332104328384,0.307943125483,0.380489171123,0.0736066324466,0.123746005286,0.621734541834,0.621734541834,0.621734541834,0.621734541834,1.62643789822
60,0.148592983288,1.44882767587,0.663903204884,0.724082060583,0.738786617757,0.514562185969,0.307488096868,0.313852302265,0.335453006299,0.0492519666056,0.124363737196,0.628772791954,0.628772791954,0.628772791954,0.628772791954,1.64403610674
61,0.148592983288,1.44882767587,0.663903204884,0.724082060583,0.738786617757,0.514562185969,0.307488096868,0.313852302265,0.335453006299,0.0492519666056,0.124363737196,0.628772791954,0.628772791954,0.628772791954,0.628772791954,1.64403610674
62,0.148273246594,1.4589146224,0.67585260921,0.71936948854,0.747552312431,0.534494558766,0.33760722953,0.327355915843,0.368673840308,0.0599120152697,0.125454928924,0.622169758081,0.622169758081,0.622169758081,0.622169758081,1.6276777059
63,0.148273246594,1.4589146224,0.67585260921,0.71936948854,0.747552312431,0.534494558766,0.33760722953,0.327355915843,0.368673840308,0.0599120152697,0.125454928924,0.622169758081,0.622169758081,0.622169758081,0.622169758081,1.6276777059
64,0.147626380684,1.4492866651,0.642333434213,0.705417762213,0.722348728062,0.548695404103,0.325580970633,0.330265456177,0.36106762738,0.0437402957541,0.124327372593,0.612618925621,0.612618925621,0.612618925621,0.612618925621,1.63733885113
65,0.147626380684,1.4492866651,0.642333434213,0.705417762213,0.722348728062,0.548695404103,0.325580970633,0.330265456177,0.36106762738,0.0437402957541,0.124327372593,0.612618925621,0.612618925621,0.612618925621,0.612618925621,1.63733885113
66,0.147136696917,1.46946936828,0.655072153722,0.710021895637,0.706347612564,0.562423232712,0.343322242026,0.348694261199,0.367979900893,0.0364424052991,0.125704922262,0.608688868097,0.608688868097,0.608688868097,0.608688868097,1.62717454342
67,0.147136696917,1.46946936828,0.655072153722,0.710021895637,0.706347612564,0.562423232712,0.343322242026,0.348694261199,0.367979900893,0.0364424052991,0.125704922262,0.608688868097,0.608688868097,0.608688868097,0.608688868097,1.62717454342
68,0.146998240088,1.45631597282,0.693553409126,0.740005315511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
69,0.146998240088,1.45631597282,0.693553409126,0.740005315511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
70,0.146998239305,1.45631598282,0.693553409126,0.740005315511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
71,0.146998239305,1.45631598282,0.693553409126,0.740005315511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
72,0.146998238152,1.45631597282,0.693553409126,0.740005325511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
73,0.146998238152,1.45631597282,0.693553409126,0.740005325511,0.742161753691,0.513108405822,0.319245846456,0.315715895058,0.3400955791,0.0466158193094,0.124657444307,0.638940189148,0.638940189148,0.638940189148,0.638940189148,1.62585619043
74,0.146932040259,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124608411735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
75,0.146932040259,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124608411735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
76,0.14693203916,1.45633860116,0.693467413915,0.740105598157,0.742141948408,0.51306488308,0.319344921914,0.315647058538,0.340137924913,0.0466158193094,0.124608411735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
77,0.14693203916,1.45633860116,0.693467413915,0.740105598157,0.742141948408,0.51306488308,0.319344921914,0.315647058538,0.340137924913,0.0466158193094,0.124608411735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
78,0.14693203664,1.45633860116,0.693467413915,0.740105588157,0.742141948408,0.51306488308,0.319344921914,0.315647058538,0.340137924913,0.0466158193094,0.124608421735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
79,0.14693203664,1.45633860116,0.693467413915,0.740105588157,0.742141948408,0.51306488308,0.319344921914,0.315647058538,0.340137924913,0.0466158193094,0.124608421735,0.638945410019,0.638945410019,0.638945410019,0.638945410019,1.62589866323
80,0.146916471149,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.12461674818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
81,0.146916471149,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.12461674818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
82,0.146916470184,1.45634622124,0.693426675603,0.74015510409,0.742132416239,0.513046494174,0.319388526318,0.315611744327,0.340158999038,0.0466158193094,0.12461674818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
83,0.146916470184,1.45634622124,0.693426675603,0.74015510409,0.742132416239,0.513046494174,0.319388526318,0.315611744327,0.340158999038,0.0466158193094,0.12461674818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
84,0.146916466874,1.45634622124,0.693426675603,0.74015509409,0.742132416239,0.513046494174,0.319388526318,0.315611744327,0.340158999038,0.0466158193094,0.12461675818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
85,0.146916466874,1.45634622124,0.693426675603,0.74015509409,0.742132416239,0.513046494174,0.319388526318,0.315611744327,0.340158999038,0.0466158193094,0.12461675818,0.638944646049,0.638944646049,0.638944646049,0.638944646049,1.62591632064
86,0.146853102547,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
87,0.146853102547,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
88,0.146853102474,1.45639033605,0.693155067214,0.740505985951,0.74207014499,0.512945671193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
89,0.146853102474,1.45639033605,0.693155067214,0.740505985951,0.74207014499,0.512945671193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
90,0.146853102096,1.45639033605,0.693155057214,0.740505995951,0.74207014499,0.512945671193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
91,0.146853102096,1.45639033605,0.693155057214,0.740505995951,0.74207014499,0.512945671193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
92,0.146853101938,1.45639033605,0.693155057214,0.740505985951,0.74207014499,0.512945681193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
93,0.146853101938,1.45639033605,0.693155057214,0.740505985951,0.74207014499,0.512945681193,0.319657689171,0.315358963622,0.340308137273,0.0466158193094,0.124715621122,0.638918405843,0.638918405843,0.638918405843,0.638918405843,1.62603006726
94,0.14684345496,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
95,0.14684345496,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
96,0.14684345487,1.45638914306,0.693130065132,0.740576872197,0.742067980179,0.51297752558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
97,0.14684345487,1.45638914306,0.693130065132,0.740576872197,0.742067980179,0.51297752558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
98,0.146843454555,1.45638914306,0.693130055132,0.740576882197,0.742067980179,0.51297752558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
99,0.146843454555,1.45638914306,0.693130055132,0.740576882197,0.742067980179,0.51297752558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
100,0.146843454337,1.45638914306,0.693130055132,0.740576872197,0.742067980179,0.51297753558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
101,0.146843454337,1.45638914306,0.693130055132,0.740576872197,0.742067980179,0.51297753558,0.319645468613,0.315306744164,0.340337362773,0.0466158193094,0.124720494835,0.6388809062,0.6388809062,0.6388809062,0.6388809062,1.62603967266
102,0.146814733753,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
103,0.146814733753,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
104,0.146814733598,1.4563843711,0.693030056805,0.740860417178,0.742059320936,0.51310494313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
105,0.146814733598,1.4563843711,0.693030056805,0.740860417178,0.742059320936,0.51310494313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
106,0.146814733535,1.4563843711,0.693030046805,0.740860427178,0.742059320936,0.51310494313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
107,0.146814733535,1.4563843711,0.693030046805,0.740860427178,0.742059320936,0.51310494313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
108,0.146814733074,1.4563843711,0.693030046805,0.740860417178,0.742059320936,0.51310495313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
109,0.146814733074,1.4563843711,0.693030046805,0.740860417178,0.742059320936,0.51310495313,0.319596586384,0.315097866331,0.340454264773,0.0466158193094,0.124739989687,0.638730907625,0.638730907625,0.638730907625,0.638730907625,1.62607809426
110,0.146758751073,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
111,0.146758751073,1.45728093779,0.680642553687,0.740581936155,0.753249726188,0.517027090844,0.310758058531,0.311460132918,0.344756329624,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
112,0.146758751064,1.45633888069,0.692927835596,0.74141167011,0.742080400481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
113,0.146758751064,1.45633888069,0.692927835596,0.74141167011,0.742080400481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
114,0.146758751055,1.45633887069,0.692927845596,0.74141167011,0.742080400481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
115,0.146758751055,1.45633887069,0.692927845596,0.74141167011,0.742080400481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
116,0.146758750877,1.45633887069,0.692927835596,0.74141167011,0.742080410481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
117,0.146758750877,1.45633887069,0.692927835596,0.74141167011,0.742080410481,0.513533071822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
118,0.1467587505,1.45633887069,0.692927835596,0.74141167011,0.742080400481,0.513533081822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
119,0.1467587505,1.45633887069,0.692927835596,0.74141167011,0.742080400481,0.513533081822,0.319280100499,0.314686984611,0.340679161048,0.0466158193094,0.124719560311,0.638344752212,0.638344752212,0.638344752212,0.638344752212,1.62611197087
