,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.178005864396,1.33855883358,0.54363372688,0.613391050543,0.75791639916,0.670522522045,0.408523140375,0.430081383555,0.590633953665,0.0677210234173,0.115352499115,0.522322511079,0.522322511079,0.522322511079,0.522322511079,1.58617521745
55,0.178005864396,1.33855883358,0.54363372688,0.613391050543,0.75791639916,0.670522522045,0.408523140375,0.430081383555,0.590633953665,0.0677210234173,0.115352499115,0.522322511079,0.522322511079,0.522322511079,0.522322511079,1.58617521745
56,0.175994702779,1.46284782518,0.63615292862,0.67020641073,0.791596485005,0.62482233059,0.412161721339,0.368453844175,0.496894890754,0.054301928915,0.124219574202,0.597591092045,0.597591092045,0.597591092045,0.597591092045,1.58062473219
57,0.175994702779,1.46284782518,0.63615292862,0.67020641073,0.791596485005,0.62482233059,0.412161721339,0.368453844175,0.496894890754,0.054301928915,0.124219574202,0.597591092045,0.597591092045,0.597591092045,0.597591092045,1.58062473219
58,0.164798217984,1.44411301659,0.638798060926,0.678165306447,0.787230605926,0.596228305998,0.390287627453,0.352006085984,0.441305663156,0.101520898362,0.123318951646,0.596894579277,0.596894579277,0.596894579277,0.596894579277,1.59199696744
59,0.164798217984,1.44411301659,0.638798060926,0.678165306447,0.787230605926,0.596228305998,0.390287627453,0.352006085984,0.441305663156,0.101520898362,0.123318951646,0.596894579277,0.596894579277,0.596894579277,0.596894579277,1.59199696744
60,0.163850654977,1.36700029042,0.518214398703,0.557900359753,0.660048014941,0.766396435229,0.481905071318,0.496379307453,0.651621472511,0.047636119642,0.116324354564,0.481178391657,0.481178391657,0.481178391657,0.481178391657,1.59862735754
61,0.163850654977,1.36700029042,0.518214398703,0.557900359753,0.660048014941,0.766396435229,0.481905071318,0.496379307453,0.651621472511,0.047636119642,0.116324354564,0.481178391657,0.481178391657,0.481178391657,0.481178391657,1.59862735754
62,0.158758775102,1.487730405,0.540880849346,0.603396529387,0.695276792087,0.734282225258,0.420345133235,0.441538629469,0.57247407753,0.0679162792845,0.127888222233,0.533720774791,0.533720774791,0.533720774791,0.533720774791,1.63485707806
63,0.158758775102,1.487730405,0.540880849346,0.603396529387,0.695276792087,0.734282225258,0.420345133235,0.441538629469,0.57247407753,0.0679162792845,0.127888222233,0.533720774791,0.533720774791,0.533720774791,0.533720774791,1.63485707806
64,0.15778775787,1.49983239442,0.555322184522,0.588788609155,0.543157986834,0.797472769634,0.506577514845,0.5053782393,0.495510255522,0.0977475463768,0.127466562071,0.494672530066,0.494672530066,0.494672530066,0.494672530066,1.61797870929
65,0.15778775787,1.49983239442,0.555322184522,0.588788609155,0.543157986834,0.797472769634,0.506577514845,0.5053782393,0.495510255522,0.0977475463768,0.127466562071,0.494672530066,0.494672530066,0.494672530066,0.494672530066,1.61797870929
66,0.15769924355,1.43609906616,0.454742633632,0.528296684437,0.531851339548,0.928858659929,0.502232091677,0.527349886063,0.587356983321,0.0323548837223,0.122053127583,0.453783802304,0.453783802304,0.453783802304,0.453783802304,1.62614468842
67,0.15769924355,1.43609906616,0.454742633632,0.528296684437,0.531851339548,0.928858659929,0.502232091677,0.527349886063,0.587356983321,0.0323548837223,0.122053127583,0.453783802304,0.453783802304,0.453783802304,0.453783802304,1.62614468842
68,0.155097066949,1.42383882634,0.446920824338,0.499791551516,0.496798034732,0.927478064108,0.518632298184,0.549365951412,0.555257525675,0.0657835782737,0.121824275727,0.440639957496,0.440639957496,0.440639957496,0.440639957496,1.64975169683
69,0.155097066949,1.42383882634,0.446920824338,0.499791551516,0.496798034732,0.927478064108,0.518632298184,0.549365951412,0.555257525675,0.0657835782737,0.121824275727,0.440639957496,0.440639957496,0.440639957496,0.440639957496,1.64975169683
70,0.154462148318,1.3303957979,0.526688466759,0.569830560916,0.539316884135,0.689674778265,0.430611678923,0.46463482205,0.467523623045,0.119871215843,0.113911802229,0.489936600432,0.489936600432,0.489936600432,0.489936600432,1.612607807
71,0.154462148318,1.3303957979,0.526688466759,0.569830560916,0.539316884135,0.689674778265,0.430611678923,0.46463482205,0.467523623045,0.119871215843,0.113911802229,0.489936600432,0.489936600432,0.489936600432,0.489936600432,1.612607807
72,0.153091673084,1.33602570563,0.444605464867,0.482467529842,0.518075667173,0.941327557574,0.584314291583,0.552133557865,0.696691541019,0.0668868348276,0.113928164686,0.410069818779,0.410069818779,0.410069818779,0.410069818779,1.60282481531
73,0.153091673084,1.33602570563,0.444605464867,0.482467529842,0.518075667173,0.941327557574,0.584314291583,0.552133557865,0.696691541019,0.0668868348276,0.113928164686,0.410069818779,0.410069818779,0.410069818779,0.410069818779,1.60282481531
74,0.153014883216,1.40020104901,0.454533831124,0.465439713651,0.489828270724,0.977743493659,0.618064491176,0.568863663358,0.681006114685,0.0862684647833,0.119158897451,0.410461383531,0.410461383531,0.410461383531,0.410461383531,1.62789500849
75,0.153014883216,1.40020104901,0.454533831124,0.465439713651,0.489828270724,0.977743493659,0.618064491176,0.568863663358,0.681006114685,0.0862684647833,0.119158897451,0.410461383531,0.410461383531,0.410461383531,0.410461383531,1.62789500849
76,0.152839954954,1.30674553883,0.416990853306,0.463725086776,0.495176870131,0.938321476946,0.530108856544,0.518148420806,0.614446087268,0.0883677438404,0.111300771361,0.403459072824,0.403459072824,0.403459072824,0.403459072824,1.63100257087
77,0.152839954954,1.30674553883,0.416990853306,0.463725086776,0.495176870131,0.938321476946,0.530108856544,0.518148420806,0.614446087268,0.0883677438404,0.111300771361,0.403459072824,0.403459072824,0.403459072824,0.403459072824,1.63100257087
78,0.152757395264,1.30085088879,0.390851204512,0.452644985627,0.468032318641,1.02377575227,0.575949011739,0.636694533533,0.69689799478,0.031553000369,0.110787735924,0.384070313651,0.384070313651,0.384070313651,0.384070313651,1.61928105316
79,0.152757395264,1.30085088879,0.390851204512,0.452644985627,0.468032318641,1.02377575227,0.575949011739,0.636694533533,0.69689799478,0.031553000369,0.110787735924,0.384070313651,0.384070313651,0.384070313651,0.384070313651,1.61928105316
80,0.152224616666,1.29357798598,0.392775383919,0.445330809314,0.464936053082,0.970222289896,0.529967931791,0.579526451136,0.671835785928,0.0326946215477,0.110484608864,0.383652020278,0.383652020278,0.383652020278,0.383652020278,1.64450342363
81,0.152224616666,1.29357798598,0.392775383919,0.445330809314,0.464936053082,0.970222289896,0.529967931791,0.579526451136,0.671835785928,0.0326946215477,0.110484608864,0.383652020278,0.383652020278,0.383652020278,0.383652020278,1.64450342363
82,0.151270477303,1.30570272336,0.437426775781,0.471644013926,0.477667474424,0.880906293617,0.514574903986,0.49951015131,0.550005189075,0.0555555331727,0.111178568937,0.407394649765,0.407394649765,0.407394649765,0.407394649765,1.64529126906
83,0.151270477303,1.30570272336,0.437426775781,0.471644013926,0.477667474424,0.880906293617,0.514574903986,0.49951015131,0.550005189075,0.0555555331727,0.111178568937,0.407394649765,0.407394649765,0.407394649765,0.407394649765,1.64529126906
84,0.150647738222,1.40317511332,0.516578258439,0.561239812624,0.57780836813,0.785007044496,0.468159933975,0.446142744668,0.513136884829,0.0796305767151,0.119445166729,0.479117705542,0.479117705542,0.479117705542,0.479117705542,1.62930192527
85,0.150647738222,1.40317511332,0.516578258439,0.561239812624,0.57780836813,0.785007044496,0.468159933975,0.446142744668,0.513136884829,0.0796305767151,0.119445166729,0.479117705542,0.479117705542,0.479117705542,0.479117705542,1.62930192527
86,0.150124912117,1.47107847549,0.581605887767,0.624535542949,0.644179949364,0.689738464542,0.438076717565,0.449418366915,0.495691265481,0.0945747616901,0.126693944917,0.535179974911,0.535179974911,0.535179974911,0.535179974911,1.62430509135
87,0.150124912117,1.47107847549,0.581605887767,0.624535542949,0.644179949364,0.689738464542,0.438076717565,0.449418366915,0.495691265481,0.0945747616901,0.126693944917,0.535179974911,0.535179974911,0.535179974911,0.535179974911,1.62430509135
88,0.14836979589,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
89,0.14836979589,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
90,0.148369794697,1.39556748977,0.577186517826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
91,0.148369794697,1.39556748977,0.577186517826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
92,0.148369794061,1.39556748977,0.577186507826,0.628480334734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
93,0.148369794061,1.39556748977,0.577186507826,0.628480334734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
94,0.148369794057,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205573959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
95,0.148369794057,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205573959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377052123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
96,0.148369793601,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377062123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
97,0.148369793601,1.39556748977,0.577186507826,0.628480324734,0.653260551157,0.603205563959,0.35706027127,0.36330926732,0.40693977558,0.11755205467,0.119377062123,0.54663239998,0.54663239998,0.54663239998,0.54663239998,1.64182565316
98,0.147306228464,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
99,0.147306228464,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
100,0.147306226791,1.39321556533,0.578700607762,0.63080081048,0.652175896809,0.605530589602,0.357144652826,0.362835082077,0.40823637962,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
101,0.147306226791,1.39321556533,0.578700607762,0.63080081048,0.652175896809,0.605530589602,0.357144652826,0.362835082077,0.40823637962,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
102,0.147306226304,1.39321555533,0.578700607762,0.63080082048,0.652175896809,0.605530589602,0.357144652826,0.362835082077,0.40823637962,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
103,0.147306226304,1.39321555533,0.578700607762,0.63080082048,0.652175896809,0.605530589602,0.357144652826,0.362835082077,0.40823637962,0.11755205467,0.119511784607,0.54903215182,0.54903215182,0.54903215182,0.54903215182,1.64383180276
104,0.147213304196,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
105,0.147213304196,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
106,0.147213303792,1.39307378805,0.578792785796,0.630959842157,0.652104517656,0.605677697823,0.357155543717,0.362801164815,0.408320408114,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
107,0.147213303792,1.39307378805,0.578792785796,0.630959842157,0.652104517656,0.605677697823,0.357155543717,0.362801164815,0.408320408114,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
108,0.147213303072,1.39307377805,0.578792785796,0.630959852157,0.652104517656,0.605677697823,0.357155543717,0.362801164815,0.408320408114,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
109,0.147213303072,1.39307377805,0.578792785796,0.630959852157,0.652104517656,0.605677697823,0.357155543717,0.362801164815,0.408320408114,0.11755205467,0.119419674847,0.549181159671,0.549181159671,0.549181159671,0.549181159671,1.64396082743
110,0.147186982645,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
111,0.147186982645,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
112,0.147186982218,1.39336957825,0.578604773527,0.63067400169,0.652239616213,0.605388449954,0.357141743489,0.362858282783,0.408157426577,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
113,0.147186982218,1.39336957825,0.578604773527,0.63067400169,0.652239616213,0.605388449954,0.357141743489,0.362858282783,0.408157426577,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
114,0.147186981541,1.39336957825,0.578604763527,0.63067401169,0.652239616213,0.605388449954,0.357141743489,0.362858282783,0.408157426577,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
115,0.147186981541,1.39336957825,0.578604763527,0.63067401169,0.652239616213,0.605388449954,0.357141743489,0.362858282783,0.408157426577,0.11755205467,0.119404255419,0.548871186255,0.548871186255,0.548871186255,0.548871186255,1.64370387008
116,0.147150687832,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119394278921,0.548782868661,0.548782868661,0.548782868661,0.548782868661,1.64365995436
117,0.147150687832,1.3867903462,0.586872941608,0.638414080954,0.650163966029,0.608003827589,0.365930714999,0.366657002849,0.406629259717,0.11755205467,0.119394278921,0.548782868661,0.548782868661,0.548782868661,0.548782868661,1.64365995436
118,0.147150687461,1.39335178878,0.578647863557,0.630777059058,0.652212092259,0.605449889004,0.357102326931,0.362819663638,0.408170163799,0.11755205467,0.119394278921,0.548782868661,0.548782868661,0.548782868661,0.548782868661,1.64365995436
119,0.147150687461,1.39335178878,0.578647863557,0.630777059058,0.652212092259,0.605449889004,0.357102326931,0.362819663638,0.408170163799,0.11755205467,0.119394278921,0.548782868661,0.548782868661,0.548782868661,0.548782868661,1.64365995436
120,0.147150686774,1.39335178878,0.578647853557,0.630777069058,0.652212092259,0.605449889004,0.357102326931,0.362819663638,0.408170163799,0.11755205467,0.119394278921,0.548782868661,0.548782868661,0.548782868661,0.548782868661,1.64365995436
