,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.162935032473,1.45246293685,0.369597255272,0.437407647552,0.446638724752,1.15451756088,0.580160323932,0.712942916024,0.753615593047,0.0687792617042,0.125049994335,0.384464197401,0.384464197401,0.384464197401,0.384464197401,1.68845456885
55,0.162935032473,1.45246293685,0.369597255272,0.437407647552,0.446638724752,1.15451756088,0.580160323932,0.712942916024,0.753615593047,0.0687792617042,0.125049994335,0.384464197401,0.384464197401,0.384464197401,0.384464197401,1.68845456885
56,0.159505264104,1.41916498553,0.419979738002,0.469769374896,0.484649625648,1.0079895965,0.609936460765,0.712463142476,0.759951152908,0.0862579264028,0.121602376821,0.403665080785,0.403665080785,0.403665080785,0.403665080785,1.62040472988
57,0.159505264104,1.41916498553,0.419979738002,0.469769374896,0.484649625648,1.0079895965,0.609936460765,0.712463142476,0.759951152908,0.0862579264028,0.121602376821,0.403665080785,0.403665080785,0.403665080785,0.403665080785,1.62040472988
58,0.155885512874,1.42676415312,0.435482052763,0.484972330191,0.51881166388,0.955256911038,0.554165921618,0.620602720431,0.751298998228,0.0715698864579,0.122083357431,0.416349618756,0.416349618756,0.416349618756,0.416349618756,1.63611291899
59,0.155885512874,1.42676415312,0.435482052763,0.484972330191,0.51881166388,0.955256911038,0.554165921618,0.620602720431,0.751298998228,0.0715698864579,0.122083357431,0.416349618756,0.416349618756,0.416349618756,0.416349618756,1.63611291899
60,0.153512900645,1.45657684595,0.433590767585,0.474667776151,0.516279833192,1.09173585942,0.661326814014,0.678519713536,0.801442972355,0.0770384994706,0.124976869607,0.406251642801,0.406251642801,0.406251642801,0.406251642801,1.62971718935
61,0.153512900645,1.45657684595,0.433590767585,0.474667776151,0.516279833192,1.09173585942,0.661326814014,0.678519713536,0.801442972355,0.0770384994706,0.124976869607,0.406251642801,0.406251642801,0.406251642801,0.406251642801,1.62971718935
62,0.152386302663,1.47369993495,0.42861414038,0.474672037519,0.482842141476,1.09915266496,0.644574917441,0.688960625037,0.721507242591,0.0787382327218,0.126516169651,0.406648558134,0.406648558134,0.406648558134,0.406648558134,1.64213824954
63,0.152386302663,1.47369993495,0.42861414038,0.474672037519,0.482842141476,1.09915266496,0.644574917441,0.688960625037,0.721507242591,0.0787382327218,0.126516169651,0.406648558134,0.406648558134,0.406648558134,0.406648558134,1.64213824954
64,0.151690427542,1.45264545571,0.454220802125,0.483386493442,0.476449476361,1.05971457036,0.646895607059,0.587589629772,0.645168845969,0.0922878578865,0.123750752559,0.417679585134,0.417679585134,0.417679585134,0.417679585134,1.62205502877
65,0.151690427542,1.45264545571,0.454220802125,0.483386493442,0.476449476361,1.05971457036,0.646895607059,0.587589629772,0.645168845969,0.0922878578865,0.123750752559,0.417679585134,0.417679585134,0.417679585134,0.417679585134,1.62205502877
66,0.151583799828,1.41131944001,0.445028479182,0.489033020923,0.494495558166,0.989353673022,0.583698651447,0.593772367771,0.632525776583,0.0808010618373,0.120007499866,0.423874915011,0.423874915011,0.423874915011,0.423874915011,1.62296844079
67,0.151583799828,1.41131944001,0.445028479182,0.489033020923,0.494495558166,0.989353673022,0.583698651447,0.593772367771,0.632525776583,0.0808010618373,0.120007499866,0.423874915011,0.423874915011,0.423874915011,0.423874915011,1.62296844079
68,0.150275842291,1.40860304609,0.460570959656,0.504143352357,0.503252010087,0.902405029009,0.545217678936,0.573560194711,0.602296683208,0.10254282617,0.120529225188,0.433681292473,0.433681292473,0.433681292473,0.433681292473,1.63743756402
69,0.150275842291,1.40860304609,0.460570959656,0.504143352357,0.503252010087,0.902405029009,0.545217678936,0.573560194711,0.602296683208,0.10254282617,0.120529225188,0.433681292473,0.433681292473,0.433681292473,0.433681292473,1.63743756402
70,0.148584881571,1.45915298524,0.477514252801,0.505867847698,0.521495644387,0.935442642299,0.588538077116,0.581336499595,0.65744810594,0.111453007929,0.124825488727,0.440723260365,0.440723260365,0.440723260365,0.440723260365,1.62544159845
71,0.148584881571,1.45915298524,0.477514252801,0.505867847698,0.521495644387,0.935442642299,0.588538077116,0.581336499595,0.65744810594,0.111453007929,0.124825488727,0.440723260365,0.440723260365,0.440723260365,0.440723260365,1.62544159845
72,0.147828155489,1.47431448199,0.433566109351,0.474521217934,0.501220368863,1.11473850768,0.685999486134,0.693792203833,0.805779647463,0.0726312952229,0.126331892983,0.404914836665,0.404914836665,0.404914836665,0.404914836665,1.61282336877
73,0.147828155489,1.47431448199,0.433566109351,0.474521217934,0.501220368863,1.11473850768,0.685999486134,0.693792203833,0.805779647463,0.0726312952229,0.126331892983,0.404914836665,0.404914836665,0.404914836665,0.404914836665,1.61282336877
74,0.147386872418,1.46576699295,0.460913241865,0.493514958582,0.505693572344,1.0049386164,0.616840170468,0.603740051136,0.685881606805,0.0781984162037,0.125697010491,0.42622805941,0.42622805941,0.42622805941,0.42622805941,1.6284984514
75,0.147386872418,1.46576699295,0.460913241865,0.493514958582,0.505693572344,1.0049386164,0.616840170468,0.603740051136,0.685881606805,0.0781984162037,0.125697010491,0.42622805941,0.42622805941,0.42622805941,0.42622805941,1.6284984514
76,0.147312695828,1.45335568975,0.463622114062,0.495488683434,0.493518645259,1.00704744821,0.635665161226,0.615923897701,0.666788334524,0.0710195541043,0.12438094323,0.423321413165,0.423321413165,0.423321413165,0.423321413165,1.61683875019
77,0.147312695828,1.45335568975,0.463622114062,0.495488683434,0.493518645259,1.00704744821,0.635665161226,0.615923897701,0.666788334524,0.0710195541043,0.12438094323,0.423321413165,0.423321413165,0.423321413165,0.423321413165,1.61683875019
78,0.147269541491,1.40642484906,0.45642346444,0.49547966528,0.503494764425,0.970138301937,0.604184752901,0.599211559282,0.655054548874,0.0568839765798,0.120362689333,0.422511351894,0.422511351894,0.422511351894,0.422511351894,1.61404247625
79,0.147269541491,1.40642484906,0.45642346444,0.49547966528,0.503494764425,0.970138301937,0.604184752901,0.599211559282,0.655054548874,0.0568839765798,0.120362689333,0.422511351894,0.422511351894,0.422511351894,0.422511351894,1.61404247625
80,0.147087629246,1.41236812256,0.410844091025,0.448841220421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
81,0.147087629246,1.41236812256,0.410844091025,0.448841220421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
82,0.147087627033,1.41236813256,0.410844091025,0.448841220421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
83,0.147087627033,1.41236813256,0.410844091025,0.448841220421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
84,0.147087625436,1.41236812256,0.410844091025,0.448841230421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
85,0.147087625436,1.41236812256,0.410844091025,0.448841230421,0.45606492727,1.1298112265,0.673692004144,0.678002187176,0.745792158947,0.0317636491785,0.1207852714,0.386378194705,0.386378194705,0.386378194705,0.386378194705,1.62806280056
86,0.146838082514,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
87,0.146838082514,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
88,0.146838082244,1.41243453538,0.410608549763,0.449129925206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
89,0.146838082244,1.41243453538,0.410608549763,0.449129925206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
90,0.146838081476,1.41243452538,0.410608549763,0.449129935206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
91,0.146838081476,1.41243452538,0.410608549763,0.449129935206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716479108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
92,0.146838075591,1.41243452538,0.410608549763,0.449129925206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716489108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
93,0.146838075591,1.41243452538,0.410608549763,0.449129925206,0.455974659162,1.12969392166,0.67384254587,0.677939162254,0.745827713975,0.0317636491785,0.120716489108,0.386372769684,0.386372769684,0.386372769684,0.386372769684,1.62815003446
94,0.146770224384,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
95,0.146770224384,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
96,0.146770224261,1.41247016466,0.410472492788,0.449288958473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
97,0.146770224261,1.41247016466,0.410472492788,0.449288958473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
98,0.14677022397,1.41247015466,0.410472492788,0.449288968473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
99,0.14677022397,1.41247015466,0.410472492788,0.449288968473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744081221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
100,0.146770216234,1.41247015466,0.410472492788,0.449288958473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744091221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
101,0.146770216234,1.41247015466,0.410472492788,0.449288958473,0.455923502577,1.12962655429,0.673925303797,0.67790277084,0.745847630491,0.0317636491785,0.120744091221,0.386358442385,0.386358442385,0.386358442385,0.386358442385,1.62819347188
102,0.146656522913,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120925485836,0.386212218795,0.386212218795,0.386212218795,0.386212218795,1.6283018146
103,0.146656522913,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120925485836,0.386212218795,0.386212218795,0.386212218795,0.386212218795,1.6283018146
104,0.146656521877,1.41261586046,0.410028429964,0.449749301956,0.45576356698,1.12938855392,0.674180224368,0.677784066506,0.745909594166,0.0317636491785,0.120925485836,0.386212218795,0.386212218795,0.386212218795,0.386212218795,1.6283018146
105,0.146656521877,1.41261586046,0.410028429964,0.449749301956,0.45576356698,1.12938855392,0.674180224368,0.677784066506,0.745909594166,0.0317636491785,0.120925485836,0.386212218795,0.386212218795,0.386212218795,0.386212218795,1.6283018146
106,0.14664365502,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120893343765,0.386209232595,0.386209232595,0.386209232595,0.386209232595,1.62829877886
107,0.14664365502,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120893343765,0.386209232595,0.386209232595,0.386209232595,0.386209232595,1.62829877886
108,0.146643654397,1.41261834769,0.410039008003,0.449733346188,0.455767677412,1.12939122682,0.674174489844,0.677786990519,0.745908146884,0.0317636491785,0.120893343765,0.386209232595,0.386209232595,0.386209232595,0.386209232595,1.62829877886
109,0.146643654397,1.41261834769,0.410039008003,0.449733346188,0.455767677412,1.12939122682,0.674174489844,0.677786990519,0.745908146884,0.0317636491785,0.120893343765,0.386209232595,0.386209232595,0.386209232595,0.386209232595,1.62829877886
110,0.146640205204,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120884415743,0.386192091388,0.386192091388,0.386192091388,0.386192091388,1.62829596542
111,0.146640205204,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120884415743,0.386192091388,0.386192091388,0.386192091388,0.386192091388,1.62829596542
112,0.146640204713,1.41262768269,0.410034177312,0.449727779159,0.455766906397,1.12938433334,0.674175841063,0.677785806125,0.745908533149,0.0317636491785,0.120884415743,0.386192091388,0.386192091388,0.386192091388,0.386192091388,1.62829596542
113,0.146640204713,1.41262768269,0.410034177312,0.449727779159,0.455766906397,1.12938433334,0.674175841063,0.677785806125,0.745908533149,0.0317636491785,0.120884415743,0.386192091388,0.386192091388,0.386192091388,0.386192091388,1.62829596542
114,0.146630776399,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120868046332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
115,0.146630776399,1.41416034033,0.41069173251,0.446644169574,0.45485733187,1.12370435271,0.676457912298,0.677227811033,0.751127902892,0.0317636491785,0.120868046332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
116,0.14663077615,1.41266385579,0.410015803949,0.449702429387,0.455764449186,1.12935741656,0.67417949366,0.67778131947,0.745909761777,0.0317636491785,0.120868046332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
117,0.14663077615,1.41266385579,0.410015803949,0.449702429387,0.455764449186,1.12935741656,0.67417949366,0.67778131947,0.745909761777,0.0317636491785,0.120868046332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
118,0.146630773252,1.41266384579,0.410015803949,0.449702429387,0.455764449186,1.12935741656,0.67417949366,0.67778131947,0.745909761777,0.0317636491785,0.120868056332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
119,0.146630773252,1.41266384579,0.410015803949,0.449702429387,0.455764449186,1.12935741656,0.67417949366,0.67778131947,0.745909761777,0.0317636491785,0.120868056332,0.386120617959,0.386120617959,0.386120617959,0.386120617959,1.62828247091
