,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,0.24043953483,1.34008876561,0.637315462467,0.827794411659,1.16222191556,0.489205966608,0.286541177675,0.39385416758,0.544959863845,0.0608364205297,0.115193436898,0.667465218518,0.667465218518,0.667465218518,0.667465218518,1.55727113412
54,0.209116458013,1.48428036032,0.831097997463,0.970199244795,1.14693540202,0.391669370001,0.252027164892,0.315409591928,0.351468725529,0.0772775102088,0.128263865011,0.818792446589,0.818792446589,0.818792446589,0.818792446589,1.56917999963
55,0.209116458013,1.48428036032,0.831097997463,0.970199244795,1.14693540202,0.391669370001,0.252027164892,0.315409591928,0.351468725529,0.0772775102088,0.128263865011,0.818792446589,0.818792446589,0.818792446589,0.818792446589,1.56917999963
56,0.187281455871,1.4073521258,0.806052268591,0.896402130349,1.03670275536,0.409760892795,0.284725109434,0.311903995882,0.383420726117,0.0575981947278,0.12249877872,0.730903440227,0.730903440227,0.730903440227,0.730903440227,1.58040701563
57,0.187281455871,1.4073521258,0.806052268591,0.896402130349,1.03670275536,0.409760892795,0.284725109434,0.311903995882,0.383420726117,0.0575981947278,0.12249877872,0.730903440227,0.730903440227,0.730903440227,0.730903440227,1.58040701563
58,0.184962944682,1.39540531144,0.864457951993,0.895365584006,0.879500496462,0.367176847085,0.238473941479,0.218404940039,0.217218452588,0.0609698606876,0.116904335441,0.759149210274,0.759149210274,0.759149210274,0.759149210274,1.59786356657
59,0.184962944682,1.39540531144,0.864457951993,0.895365584006,0.879500496462,0.367176847085,0.238473941479,0.218404940039,0.217218452588,0.0609698606876,0.116904335441,0.759149210274,0.759149210274,0.759149210274,0.759149210274,1.59786356657
60,0.181605490535,1.44521292973,0.939252668519,0.911795316721,1.01438321316,0.387905755392,0.280849414462,0.211457611078,0.272631260516,0.0917367015752,0.122423114632,0.779265501082,0.779265501082,0.779265501082,0.779265501082,1.57075056608
61,0.181605490535,1.44521292973,0.939252668519,0.911795316721,1.01438321316,0.387905755392,0.280849414462,0.211457611078,0.272631260516,0.0917367015752,0.122423114632,0.779265501082,0.779265501082,0.779265501082,0.779265501082,1.57075056608
62,0.173694056946,1.47326717232,0.94526881555,0.887619265493,0.85350781063,0.404097107731,0.309067648259,0.244820393441,0.27054514523,0.0379117025248,0.125740223478,0.752721813616,0.752721813616,0.752721813616,0.752721813616,1.58033786266
63,0.173694056946,1.47326717232,0.94526881555,0.887619265493,0.85350781063,0.404097107731,0.309067648259,0.244820393441,0.27054514523,0.0379117025248,0.125740223478,0.752721813616,0.752721813616,0.752721813616,0.752721813616,1.58033786266
64,0.168063071829,1.39651591144,0.782040290881,0.889951818116,0.988750740628,0.354706383322,0.205394067788,0.224953712893,0.253757622971,0.0624975153217,0.119576452834,0.757640789222,0.757640789222,0.757640789222,0.757640789222,1.64865345514
65,0.168063071829,1.39651591144,0.782040290881,0.889951818116,0.988750740628,0.354706383322,0.205394067788,0.224953712893,0.253757622971,0.0624975153217,0.119576452834,0.757640789222,0.757640789222,0.757640789222,0.757640789222,1.64865345514
66,0.159733369983,1.49381814991,1.00078786404,1.00735581288,1.02344646878,0.337316430587,0.24386544413,0.239593483424,0.269636941881,0.122889731221,0.127525399227,0.859504352278,0.859504352278,0.859504352278,0.859504352278,1.57598412296
67,0.159733369983,1.49381814991,1.00078786404,1.00735581288,1.02344646878,0.337316430587,0.24386544413,0.239593483424,0.269636941881,0.122889731221,0.127525399227,0.859504352278,0.859504352278,0.859504352278,0.859504352278,1.57598412296
68,0.155289322289,1.45320647972,0.74876492221,0.83329144959,0.844795506333,0.438687898388,0.260676564698,0.266386045015,0.311463249436,0.0699444844408,0.124770945074,0.700740866281,0.700740866281,0.700740866281,0.700740866281,1.62938368546
69,0.155289322289,1.45320647972,0.74876492221,0.83329144959,0.844795506333,0.438687898388,0.260676564698,0.266386045015,0.311463249436,0.0699444844408,0.124770945074,0.700740866281,0.700740866281,0.700740866281,0.700740866281,1.62938368546
70,0.154498026713,1.44012583074,0.733778162929,0.815641089809,0.838812688218,0.425138868589,0.239022747302,0.232558764216,0.273853143437,0.0494380982903,0.123617826443,0.705061034041,0.705061034041,0.705061034041,0.705061034041,1.64935776541
71,0.154498026713,1.44012583074,0.733778162929,0.815641089809,0.838812688218,0.425138868589,0.239022747302,0.232558764216,0.273853143437,0.0494380982903,0.123617826443,0.705061034041,0.705061034041,0.705061034041,0.705061034041,1.64935776541
72,0.15179498775,1.48821101527,0.790773294913,0.899098788148,0.92592445555,0.401501926284,0.229729690259,0.244682986686,0.27528906202,0.0830452429291,0.127328643691,0.755524864139,0.755524864139,0.755524864139,0.755524864139,1.63484860672
73,0.15179498775,1.48821101527,0.790773294913,0.899098788148,0.92592445555,0.401501926284,0.229729690259,0.244682986686,0.27528906202,0.0830452429291,0.127328643691,0.755524864139,0.755524864139,0.755524864139,0.755524864139,1.63484860672
74,0.15052743093,1.49436942936,0.749300729035,0.809535679473,0.838834587044,0.433126828274,0.250222870453,0.253551729899,0.283212113978,0.0603112753135,0.127635617091,0.715489630766,0.715489630766,0.715489630766,0.715489630766,1.65676809703
75,0.15052743093,1.49436942936,0.749300729035,0.809535679473,0.838834587044,0.433126828274,0.250222870453,0.253551729899,0.283212113978,0.0603112753135,0.127635617091,0.715489630766,0.715489630766,0.715489630766,0.715489630766,1.65676809703
76,0.149835270081,1.42482179959,0.687756266582,0.762107818836,0.741530115293,0.475529024209,0.279051473947,0.301217205048,0.301016057962,0.0415403228182,0.122319218589,0.651583177677,0.651583177677,0.651583177677,0.651583177677,1.64190373106
77,0.149835270081,1.42482179959,0.687756266582,0.762107818836,0.741530115293,0.475529024209,0.279051473947,0.301217205048,0.301016057962,0.0415403228182,0.122319218589,0.651583177677,0.651583177677,0.651583177677,0.651583177677,1.64190373106
78,0.149471345755,1.399399012,0.665632906089,0.724513236857,0.735537478169,0.49506613176,0.292880608317,0.306914221164,0.343938128018,0.0381981387679,0.119434422403,0.629711638062,0.629711638062,0.629711638062,0.629711638062,1.63191844362
79,0.149471345755,1.399399012,0.665632906089,0.724513236857,0.735537478169,0.49506613176,0.292880608317,0.306914221164,0.343938128018,0.0381981387679,0.119434422403,0.629711638062,0.629711638062,0.629711638062,0.629711638062,1.63191844362
80,0.149182689484,1.40857247541,0.677062592994,0.729610723533,0.753016155934,0.517046135807,0.324400664802,0.320530214612,0.364181746329,0.0764534161261,0.121159322097,0.623207111779,0.623207111779,0.623207111779,0.623207111779,1.61781878128
81,0.149182689484,1.40857247541,0.677062592994,0.729610723533,0.753016155934,0.517046135807,0.324400664802,0.320530214612,0.364181746329,0.0764534161261,0.121159322097,0.623207111779,0.623207111779,0.623207111779,0.623207111779,1.61781878128
82,0.14871279518,1.40157569759,0.618837272225,0.694067686705,0.707197662533,0.542841091618,0.303921925635,0.312715805382,0.354028966849,0.0326675795225,0.120018308807,0.601841422966,0.601841422966,0.601841422966,0.601841422966,1.64536246147
83,0.14871279518,1.40157569759,0.618837272225,0.694067686705,0.707197662533,0.542841091618,0.303921925635,0.312715805382,0.354028966849,0.0326675795225,0.120018308807,0.601841422966,0.601841422966,0.601841422966,0.601841422966,1.64536246147
84,0.148175310206,1.41488452492,0.692146238717,0.743811008799,0.736564762665,0.501599809424,0.314529630245,0.312090195299,0.33974314407,0.034863162911,0.120989478234,0.633995966404,0.633995966404,0.633995966404,0.633995966404,1.61248476114
85,0.148175310206,1.41488452492,0.692146238717,0.743811008799,0.736564762665,0.501599809424,0.314529630245,0.312090195299,0.33974314407,0.034863162911,0.120989478234,0.633995966404,0.633995966404,0.633995966404,0.633995966404,1.61248476114
86,0.148126756653,1.39034589665,0.660346048083,0.722282666157,0.768466712503,0.51440883818,0.312303641447,0.312550443051,0.364339995511,0.10154181119,0.11905812824,0.617917424953,0.617917424953,0.617917424953,0.617917424953,1.61956749906
87,0.148126756653,1.39034589665,0.660346048083,0.722282666157,0.768466712503,0.51440883818,0.312303641447,0.312550443051,0.364339995511,0.10154181119,0.11905812824,0.617917424953,0.617917424953,0.617917424953,0.617917424953,1.61956749906
88,0.14755022836,1.4085653723,0.616798910403,0.673687906527,0.69367390192,0.566995999364,0.333387526638,0.336517623251,0.389241987716,0.0929534849553,0.120626167452,0.583471262402,0.583471262402,0.583471262402,0.583471262402,1.6361194688
89,0.14755022836,1.4085653723,0.616798910403,0.673687906527,0.69367390192,0.566995999364,0.333387526638,0.336517623251,0.389241987716,0.0929534849553,0.120626167452,0.583471262402,0.583471262402,0.583471262402,0.583471262402,1.6361194688
90,0.147162847991,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806893068
91,0.147162847991,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806893068
92,0.147162846305,1.40411863096,0.616466049874,0.661013739759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806893068
93,0.147162846305,1.40411863096,0.616466049874,0.661013739759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806893068
94,0.147162846042,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139963923,0.57139963923,0.57139963923,0.57139963923,1.62806893068
95,0.147162846042,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139963923,0.57139963923,0.57139963923,0.57139963923,1.62806893068
96,0.147162845867,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806894068
97,0.147162845867,1.40411863096,0.616466049874,0.661013729759,0.670087801338,0.581099745798,0.354860030688,0.344424671278,0.378346914148,0.0685072963904,0.119917683734,0.57139962923,0.57139962923,0.57139962923,0.57139962923,1.62806894068
98,0.147120456738,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.119879605076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
99,0.147120456738,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.119879605076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
100,0.147120455745,1.40409039267,0.616419240243,0.66108516526,0.670062317609,0.581083283002,0.354930524749,0.344415469748,0.378393110281,0.0685072963904,0.119879605076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
101,0.147120455745,1.40409039267,0.616419240243,0.66108516526,0.670062317609,0.581083283002,0.354930524749,0.344415469748,0.378393110281,0.0685072963904,0.119879605076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
102,0.147120447707,1.40409039267,0.616419240243,0.66108515526,0.670062317609,0.581083283002,0.354930524749,0.344415469748,0.378393110281,0.0685072963904,0.119879615076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
103,0.147120447707,1.40409039267,0.616419240243,0.66108515526,0.670062317609,0.581083283002,0.354930524749,0.344415469748,0.378393110281,0.0685072963904,0.119879615076,0.571482176612,0.571482176612,0.571482176612,0.571482176612,1.62814174066
104,0.147058275293,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.119898819334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
105,0.147058275293,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.119898819334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
106,0.147058274474,1.4040523217,0.61636976482,0.661164204329,0.670033632071,0.581067394466,0.355005707316,0.344406190441,0.378445596031,0.0685072963904,0.119898819334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
107,0.147058274474,1.4040523217,0.61636976482,0.661164204329,0.670033632071,0.581067394466,0.355005707316,0.344406190441,0.378445596031,0.0685072963904,0.119898819334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
108,0.147058266056,1.4040523217,0.61636976482,0.661164194329,0.670033632071,0.581067394466,0.355005707316,0.344406190441,0.378445596031,0.0685072963904,0.119898829334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
109,0.147058266056,1.4040523217,0.61636976482,0.661164194329,0.670033632071,0.581067394466,0.355005707316,0.344406190441,0.378445596031,0.0685072963904,0.119898829334,0.571574941982,0.571574941982,0.571574941982,0.571574941982,1.62822457542
110,0.146732427899,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
111,0.146732427899,1.40154375873,0.610778279206,0.664427152403,0.676619801176,0.579606799268,0.348838800827,0.349537068762,0.387605622371,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
112,0.146732427521,1.40357278748,0.616174968527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
113,0.146732427521,1.40357278748,0.616174968527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
114,0.14673242749,1.40357278748,0.616174958527,0.661874322529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
115,0.14673242749,1.40357278748,0.616174958527,0.661874322529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
116,0.146732427424,1.40357278748,0.616174958527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450429582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
117,0.146732427424,1.40357278748,0.616174958527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450429582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917804396
118,0.14673242704,1.40357278748,0.616174958527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917805396
119,0.14673242704,1.40357278748,0.616174958527,0.661874312529,0.669796151944,0.58111065982,0.355455889219,0.34450428582,0.378979357049,0.0685072963904,0.120113001207,0.572440367828,0.572440367828,0.572440367828,0.572440367828,1.62917805396
