,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.51384353142,1.40581513281,0.48548819937,0.907878353162,0.813664218174,1.31116127712,0.747054675178,0.820914257125,0.593493716378,0.122145355226,0.28569112764,0.347990364103,0.347990364103,0.347990364103,0.347990364103,1.36188155769
55,0.51384353142,1.40581513281,0.48548819937,0.907878353162,0.813664218174,1.31116127712,0.747054675178,0.820914257125,0.593493716378,0.122145355226,0.28569112764,0.347990364103,0.347990364103,0.347990364103,0.347990364103,1.36188155769
56,0.504060408495,1.31822264503,0.463322341498,0.847886393435,0.645957557616,1.23284778918,0.784852353134,0.948299171651,0.549200562128,0.122245903772,0.390781070834,0.32731992731,0.32731992731,0.32731992731,0.32731992731,1.41559759505
57,0.504060408495,1.31822264503,0.463322341498,0.847886393435,0.645957557616,1.23284778918,0.784852353134,0.948299171651,0.549200562128,0.122245903772,0.390781070834,0.32731992731,0.32731992731,0.32731992731,0.32731992731,1.41559759505
58,0.502757517145,1.33838376875,0.587720386137,1.01873027554,0.819478391561,1.10932292791,0.862123244531,0.857809833589,0.549545955801,0.123322229852,0.260361540712,0.368712081164,0.368712081164,0.368712081164,0.368712081164,1.35614249526
59,0.502757517145,1.33838376875,0.587720386137,1.01873027554,0.819478391561,1.10932292791,0.862123244531,0.857809833589,0.549545955801,0.123322229852,0.260361540712,0.368712081164,0.368712081164,0.368712081164,0.368712081164,1.35614249526
60,0.502279035074,1.33473176747,0.549369402653,0.856254724706,0.742898713735,1.19185332556,0.900669852313,0.789256966204,0.49169393972,0.121422001663,0.156536283826,0.361935578243,0.361935578243,0.361935578243,0.361935578243,1.39463183697
61,0.502279035074,1.33473176747,0.549369402653,0.856254724706,0.742898713735,1.19185332556,0.900669852313,0.789256966204,0.49169393972,0.121422001663,0.156536283826,0.361935578243,0.361935578243,0.361935578243,0.361935578243,1.39463183697
62,0.49595199733,1.36856725847,0.580185714878,0.895567137094,0.824521066745,1.14956579995,0.794284902932,0.630272075993,0.417016429891,0.121152829377,0.236064638374,0.381637703286,0.381637703286,0.381637703286,0.381637703286,1.38222985635
63,0.49595199733,1.36856725847,0.580185714878,0.895567137094,0.824521066745,1.14956579995,0.794284902932,0.630272075993,0.417016429891,0.121152829377,0.236064638374,0.381637703286,0.381637703286,0.381637703286,0.381637703286,1.38222985635
64,0.482649349746,1.36792355664,0.520209121315,0.798273932896,0.674565184582,1.20752434995,0.777260564719,0.662820436755,0.392230192143,0.123676432368,0.253814552027,0.348047988157,0.348047988157,0.348047988157,0.348047988157,1.47053989495
65,0.482649349746,1.36792355664,0.520209121315,0.798273932896,0.674565184582,1.20752434995,0.777260564719,0.662820436755,0.392230192143,0.123676432368,0.253814552027,0.348047988157,0.348047988157,0.348047988157,0.348047988157,1.47053989495
66,0.474194862977,1.40068594357,0.550956859515,0.814485556423,0.677719676761,1.22131826757,0.84445704248,0.678329079614,0.430739246892,0.125725255535,0.244282544331,0.349277435122,0.349277435122,0.349277435122,0.349277435122,1.44034620318
67,0.474194862977,1.40068594357,0.550956859515,0.814485556423,0.677719676761,1.22131826757,0.84445704248,0.678329079614,0.430739246892,0.125725255535,0.244282544331,0.349277435122,0.349277435122,0.349277435122,0.349277435122,1.44034620318
68,0.471910229348,1.37963715541,0.512770241454,0.724132787431,0.664813903369,1.12519948839,0.62294516766,0.462270603958,0.351217397769,0.125164090046,0.314618239734,0.344592078023,0.344592078023,0.344592078023,0.344592078023,1.55777365345
69,0.471910229348,1.37963715541,0.512770241454,0.724132787431,0.664813903369,1.12519948839,0.62294516766,0.462270603958,0.351217397769,0.125164090046,0.314618239734,0.344592078023,0.344592078023,0.344592078023,0.344592078023,1.55777365345
70,0.466428735373,1.38512467352,0.505353647478,0.686644097164,0.633654458702,1.05771350201,0.606449431157,0.454815118813,0.366584786105,0.12648568012,0.243652338152,0.341223705921,0.341223705921,0.341223705921,0.341223705921,1.58920942749
71,0.466428735373,1.38512467352,0.505353647478,0.686644097164,0.633654458702,1.05771350201,0.606449431157,0.454815118813,0.366584786105,0.12648568012,0.243652338152,0.341223705921,0.341223705921,0.341223705921,0.341223705921,1.58920942749
72,0.461400586499,1.38768591132,0.523968831426,0.683291739693,0.655309927723,0.983032352678,0.527611679724,0.350156014402,0.289680557843,0.125053112497,0.291448476117,0.355388986464,0.355388986464,0.355388986464,0.355388986464,1.64994862189
73,0.461400586499,1.38768591132,0.523968831426,0.683291739693,0.655309927723,0.983032352678,0.527611679724,0.350156014402,0.289680557843,0.125053112497,0.291448476117,0.355388986464,0.355388986464,0.355388986464,0.355388986464,1.64994862189
74,0.458773380602,1.42931739626,0.522692036652,0.703869938318,0.591071000998,1.05888801693,0.589831155737,0.39596748815,0.241999039834,0.13006059136,0.391089873293,0.349016557932,0.349016557932,0.349016557932,0.349016557932,1.63493822744
75,0.458773380602,1.42931739626,0.522692036652,0.703869938318,0.591071000998,1.05888801693,0.589831155737,0.39596748815,0.241999039834,0.13006059136,0.391089873293,0.349016557932,0.349016557932,0.349016557932,0.349016557932,1.63493822744
76,0.455067613549,1.41602320246,0.530603295289,0.758076595652,0.713386110861,0.93617957012,0.441230999115,0.341058330764,0.292652122655,0.126120250405,0.320978449068,0.380768502532,0.380768502532,0.380768502532,0.380768502532,1.62606656659
77,0.455067613549,1.41602320246,0.530603295289,0.758076595652,0.713386110861,0.93617957012,0.441230999115,0.341058330764,0.292652122655,0.126120250405,0.320978449068,0.380768502532,0.380768502532,0.380768502532,0.380768502532,1.62606656659
78,0.449296188666,1.41257423355,0.446261238422,0.594218329786,0.545868854283,1.06286593531,0.472876082308,0.347033311061,0.270243602151,0.128404884703,0.214012425683,0.319352898424,0.319352898424,0.319352898424,0.319352898424,1.73708896765
79,0.449296188666,1.41257423355,0.446261238422,0.594218329786,0.545868854283,1.06286593531,0.472876082308,0.347033311061,0.270243602151,0.128404884703,0.214012425683,0.319352898424,0.319352898424,0.319352898424,0.319352898424,1.73708896765
80,0.438919190076,1.3848925419,0.390469651028,0.584086545934,0.527756827348,1.16467076065,0.460807153984,0.408327397463,0.305747574484,0.127728658604,0.258354397582,0.302579598029,0.302579598029,0.302579598029,0.302579598029,1.75125750463
81,0.438919190076,1.3848925419,0.390469651028,0.584086545934,0.527756827348,1.16467076065,0.460807153984,0.408327397463,0.305747574484,0.127728658604,0.258354397582,0.302579598029,0.302579598029,0.302579598029,0.302579598029,1.75125750463
82,0.438229842969,1.44643709133,0.462884507378,0.67276558363,0.618296396691,1.04170046994,0.46235014715,0.394204035863,0.301162845502,0.13175895841,0.287616423334,0.332835472303,0.332835472303,0.332835472303,0.332835472303,1.72240442558
83,0.438229842969,1.44643709133,0.462884507378,0.67276558363,0.618296396691,1.04170046994,0.46235014715,0.394204035863,0.301162845502,0.13175895841,0.287616423334,0.332835472303,0.332835472303,0.332835472303,0.332835472303,1.72240442558
84,0.430310746601,1.41607857851,0.412463770716,0.539093210496,0.477196657215,1.1960886232,0.556421501674,0.382228356705,0.263940791406,0.132019724045,0.103064792186,0.290805972608,0.290805972608,0.290805972608,0.290805972608,1.80775098672
85,0.430310746601,1.41607857851,0.412463770716,0.539093210496,0.477196657215,1.1960886232,0.556421501674,0.382228356705,0.263940791406,0.132019724045,0.103064792186,0.290805972608,0.290805972608,0.290805972608,0.290805972608,1.80775098672
86,0.423867310404,1.47076980596,0.367412895859,0.537856625613,0.508548962107,1.33085166686,0.502642494534,0.413498454606,0.327297344004,0.134979905101,0.330305668843,0.280439304154,0.280439304154,0.280439304154,0.280439304154,1.8320725497
87,0.423867310404,1.47076980596,0.367412895859,0.537856625613,0.508548962107,1.33085166686,0.502642494534,0.413498454606,0.327297344004,0.134979905101,0.330305668843,0.280439304154,0.280439304154,0.280439304154,0.280439304154,1.8320725497
88,0.420855533517,1.44947862703,0.407480595369,0.542006337603,0.467477873333,1.23510094483,0.510570611091,0.374863393394,0.253567174302,0.132883652225,0.125930632881,0.293785254046,0.293785254046,0.293785254046,0.293785254046,1.84665907728
89,0.420855533517,1.44947862703,0.407480595369,0.542006337603,0.467477873333,1.23510094483,0.510570611091,0.374863393394,0.253567174302,0.132883652225,0.125930632881,0.293785254046,0.293785254046,0.293785254046,0.293785254046,1.84665907728
90,0.418906826197,1.42290415058,0.353155179509,0.506988905796,0.460850305819,1.3486180331,0.47046199356,0.360867123839,0.262109193444,0.129538987688,0.0627854289937,0.283860631531,0.283860631531,0.283860631531,0.283860631531,1.85373388091
91,0.418906826197,1.42290415058,0.353155179509,0.506988905796,0.460850305819,1.3486180331,0.47046199356,0.360867123839,0.262109193444,0.129538987688,0.0627854289937,0.283860631531,0.283860631531,0.283860631531,0.283860631531,1.85373388091
92,0.415555842489,1.44512788092,0.391972357861,0.496574232718,0.457585057107,1.19341828273,0.500313975643,0.335408070617,0.229212926234,0.135713533714,0.255375574932,0.286304737748,0.286304737748,0.286304737748,0.286304737748,1.94664762237
93,0.415555842489,1.44512788092,0.391972357861,0.496574232718,0.457585057107,1.19341828273,0.500313975643,0.335408070617,0.229212926234,0.135713533714,0.255375574932,0.286304737748,0.286304737748,0.286304737748,0.286304737748,1.94664762237
94,0.412344379553,1.47772309524,0.359139878356,0.464044013796,0.443223619102,1.25804922926,0.44607755039,0.308054240922,0.26102332224,0.13865065538,0.069791169085,0.271435129226,0.271435129226,0.271435129226,0.271435129226,2.07728155132
95,0.412344379553,1.47772309524,0.359139878356,0.464044013796,0.443223619102,1.25804922926,0.44607755039,0.308054240922,0.26102332224,0.13865065538,0.069791169085,0.271435129226,0.271435129226,0.271435129226,0.271435129226,2.07728155132
96,0.406348144622,1.492273292,0.365202501458,0.420109864766,0.389979351464,1.48848541498,0.57844313704,0.306349696675,0.210218028902,0.138612175877,0.115973922963,0.257246956422,0.257246956422,0.257246956422,0.257246956422,2.05424006207
97,0.406348144622,1.492273292,0.365202501458,0.420109864766,0.389979351464,1.48848541498,0.57844313704,0.306349696675,0.210218028902,0.138612175877,0.115973922963,0.257246956422,0.257246956422,0.257246956422,0.257246956422,2.05424006207
98,0.398317330868,1.46553626997,0.329530093384,0.419440502568,0.385552258284,1.40341259181,0.448895470906,0.315808046335,0.223528878789,0.134945873035,0.189120109274,0.25552108325,0.25552108325,0.25552108325,0.25552108325,2.07570550532
99,0.398317330868,1.46553626997,0.329530093384,0.419440502568,0.385552258284,1.40341259181,0.448895470906,0.315808046335,0.223528878789,0.134945873035,0.189120109274,0.25552108325,0.25552108325,0.25552108325,0.25552108325,2.07570550532
100,0.398189475428,1.48793332083,0.353872237318,0.444565711055,0.41561471008,1.26622549302,0.392942997896,0.263167334581,0.209640437998,0.134934448921,0.106282384031,0.272710414864,0.272710414864,0.272710414864,0.272710414864,2.08746053163
101,0.398189475428,1.48793332083,0.353872237318,0.444565711055,0.41561471008,1.26622549302,0.392942997896,0.263167334581,0.209640437998,0.134934448921,0.106282384031,0.272710414864,0.272710414864,0.272710414864,0.272710414864,2.08746053163
102,0.389453646193,1.4641456272,0.308427794284,0.402430293703,0.361923106995,1.47345816377,0.429967239946,0.305087320114,0.184222927075,0.136823778347,0.120046973619,0.251357468246,0.251357468246,0.251357468246,0.251357468246,2.19228320015
103,0.389453646193,1.4641456272,0.308427794284,0.402430293703,0.361923106995,1.47345816377,0.429967239946,0.305087320114,0.184222927075,0.136823778347,0.120046973619,0.251357468246,0.251357468246,0.251357468246,0.251357468246,2.19228320015
104,0.377501519277,1.48592404761,0.314665392744,0.378204845622,0.361185050958,1.43649682294,0.429102409062,0.257389342778,0.17923125961,0.140455700499,0.125621014333,0.245664568024,0.245664568024,0.245664568024,0.245664568024,2.3062099876
105,0.377501519277,1.48592404761,0.314665392744,0.378204845622,0.361185050958,1.43649682294,0.429102409062,0.257389342778,0.17923125961,0.140455700499,0.125621014333,0.245664568024,0.245664568024,0.245664568024,0.245664568024,2.3062099876
106,0.375396626586,1.48573979851,0.307884755776,0.372279037007,0.341924378317,1.46606625422,0.452533516736,0.287910890785,0.188056133609,0.141145851289,0.0736293871258,0.240447642054,0.240447642054,0.240447642054,0.240447642054,2.34223753028
107,0.375396626586,1.48573979851,0.307884755776,0.372279037007,0.341924378317,1.46606625422,0.452533516736,0.287910890785,0.188056133609,0.141145851289,0.0736293871258,0.240447642054,0.240447642054,0.240447642054,0.240447642054,2.34223753028
108,0.370434706511,1.48174927874,0.30153342834,0.344140157784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
109,0.370434706511,1.48174927874,0.30153342834,0.344140157784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
110,0.370434698183,1.48174928874,0.30153342834,0.344140157784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
111,0.370434698183,1.48174928874,0.30153342834,0.344140157784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
112,0.370434674851,1.48174927874,0.30153342834,0.344140167784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
113,0.370434674851,1.48174927874,0.30153342834,0.344140167784,0.337973437891,1.47773947643,0.418098225638,0.235363636663,0.191227341243,0.139400606292,0.145883499044,0.235697998569,0.235697998569,0.235697998569,0.235697998569,2.41414509554
114,0.365563681542,1.5,0.281208341765,0.349826680809,0.334408972608,1.49447582822,0.356714330052,0.242623044708,0.184342301291,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
115,0.365563681542,1.5,0.281208341765,0.349826680809,0.334408972608,1.49447582822,0.356714330052,0.242623044708,0.184342301291,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
116,0.36556367908,1.48177455471,0.301254429156,0.345740308962,0.337643991825,1.47739689183,0.419595990622,0.235176241726,0.191451119868,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
117,0.36556367908,1.48177455471,0.301254429156,0.345740308962,0.337643991825,1.47739689183,0.419595990622,0.235176241726,0.191451119868,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
118,0.365563676467,1.48177454471,0.301254429156,0.345740318962,0.337643991825,1.47739689183,0.419595990622,0.235176241726,0.191451119868,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
119,0.365563676467,1.48177454471,0.301254429156,0.345740318962,0.337643991825,1.47739689183,0.419595990622,0.235176241726,0.191451119868,0.139249154098,0.145883499044,0.236756084249,0.236756084249,0.236756084249,0.236756084249,2.4142639515
120,0.365243338549,1.5,0.281208341765,0.349826680809,0.334408972608,1.49447582822,0.356714330052,0.242623044708,0.184342301291,0.139122210819,0.145883499044,0.236423010076,0.236423010076,0.236423010076,0.236423010076,2.41426541888
