,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.520663789001,1.36956886838,0.781673036524,1.17591029637,1.10690065633,1.05276403795,1.03408203406,0.777540547685,0.526649942176,0.121642885032,0.252427582611,0.445292174512,0.445292174512,0.445292174512,0.445292174512,1.24556317602
55,0.520663789001,1.36956886838,0.781673036524,1.17591029637,1.10690065633,1.05276403795,1.03408203406,0.777540547685,0.526649942176,0.121642885032,0.252427582611,0.445292174512,0.445292174512,0.445292174512,0.445292174512,1.24556317602
56,0.517801887692,1.45533007792,0.711662335063,1.10599139281,1.03587211867,1.12865424369,0.862233670908,0.717056690253,0.569533503706,0.123872759869,0.117883686548,0.437947988632,0.437947988632,0.437947988632,0.437947988632,1.28980082957
57,0.517801887692,1.45533007792,0.711662335063,1.10599139281,1.03587211867,1.12865424369,0.862233670908,0.717056690253,0.569533503706,0.123872759869,0.117883686548,0.437947988632,0.437947988632,0.437947988632,0.437947988632,1.28980082957
58,0.516373438525,1.37346598762,0.617824280646,1.23157708955,1.19954626275,1.099279927,0.796488990814,0.974700222973,0.815712489205,0.1206292904,0.322722873538,0.434322226311,0.434322226311,0.434322226311,0.434322226311,1.25639623788
59,0.516373438525,1.37346598762,0.617824280646,1.23157708955,1.19954626275,1.099279927,0.796488990814,0.974700222973,0.815712489205,0.1206292904,0.322722873538,0.434322226311,0.434322226311,0.434322226311,0.434322226311,1.25639623788
60,0.511250204598,1.40531244666,0.64167971395,1.34534870649,1.30829773456,0.997857216697,0.610590772266,0.721182033774,0.60354675022,0.125048656964,0.091948784513,0.465543920201,0.465543920201,0.465543920201,0.465543920201,1.32143900545
61,0.511250204598,1.40531244666,0.64167971395,1.34534870649,1.30829773456,0.997857216697,0.610590772266,0.721182033774,0.60354675022,0.125048656964,0.091948784513,0.465543920201,0.465543920201,0.465543920201,0.465543920201,1.32143900545
62,0.508310156855,1.42028745412,0.735860530179,1.30599648892,1.20235376051,1.02558657999,0.764930442886,0.747642640874,0.554208116327,0.122731613249,0.304676040286,0.476524799695,0.476524799695,0.476524799695,0.476524799695,1.27671651264
63,0.508310156855,1.42028745412,0.735860530179,1.30599648892,1.20235376051,1.02558657999,0.764930442886,0.747642640874,0.554208116327,0.122731613249,0.304676040286,0.476524799695,0.476524799695,0.476524799695,0.476524799695,1.27671651264
64,0.502163665388,1.36320592851,0.727623392228,1.18618435664,1.09724867935,0.896623073052,0.676350397792,0.638562493423,0.52317332076,0.12132675559,0.191226452065,0.467252190438,0.467252190438,0.467252190438,0.467252190438,1.3421764163
65,0.502163665388,1.36320592851,0.727623392228,1.18618435664,1.09724867935,0.896623073052,0.676350397792,0.638562493423,0.52317332076,0.12132675559,0.191226452065,0.467252190438,0.467252190438,0.467252190438,0.467252190438,1.3421764163
66,0.500457421374,1.37887486403,0.715734709752,1.12003485683,1.03710366405,1.04618832526,0.872327923605,0.722804444537,0.604297286161,0.122620702196,0.207357560356,0.424485147569,0.424485147569,0.424485147569,0.424485147569,1.31287079587
67,0.500457421374,1.37887486403,0.715734709752,1.12003485683,1.03710366405,1.04618832526,0.872327923605,0.722804444537,0.604297286161,0.122620702196,0.207357560356,0.424485147569,0.424485147569,0.424485147569,0.424485147569,1.31287079587
68,0.49489584522,1.35437537015,0.663603422422,1.12994651398,0.864419575556,0.884028931765,0.577144920006,0.585216600129,0.354475767236,0.122841375592,0.375026615446,0.432072032687,0.432072032687,0.432072032687,0.432072032687,1.42130038801
69,0.49489584522,1.35437537015,0.663603422422,1.12994651398,0.864419575556,0.884028931765,0.577144920006,0.585216600129,0.354475767236,0.122841375592,0.375026615446,0.432072032687,0.432072032687,0.432072032687,0.432072032687,1.42130038801
70,0.485571770978,1.35318813887,0.650508642032,0.912557674144,0.775598612331,0.933015863148,0.647259911112,0.448745020917,0.281302982179,0.12385700284,0.252825831129,0.405331957259,0.405331957259,0.405331957259,0.405331957259,1.47399383297
71,0.485571770978,1.35318813887,0.650508642032,0.912557674144,0.775598612331,0.933015863148,0.647259911112,0.448745020917,0.281302982179,0.12385700284,0.252825831129,0.405331957259,0.405331957259,0.405331957259,0.405331957259,1.47399383297
72,0.482126754598,1.41648237971,0.558520113143,0.966817621233,0.877194908394,1.00151975367,0.588184642486,0.60799524636,0.426624913506,0.127579234615,0.372496514821,0.392533726791,0.392533726791,0.392533726791,0.392533726791,1.44589656585
73,0.482126754598,1.41648237971,0.558520113143,0.966817621233,0.877194908394,1.00151975367,0.588184642486,0.60799524636,0.426624913506,0.127579234615,0.372496514821,0.392533726791,0.392533726791,0.392533726791,0.392533726791,1.44589656585
74,0.481875956568,1.44063164011,0.658678259716,0.921178594542,0.868807878266,0.950887391754,0.663344971543,0.479423704584,0.352480306178,0.129801736873,0.317330655265,0.407985035075,0.407985035075,0.407985035075,0.407985035075,1.45512524141
75,0.481875956568,1.44063164011,0.658678259716,0.921178594542,0.868807878266,0.950887391754,0.663344971543,0.479423704584,0.352480306178,0.129801736873,0.317330655265,0.407985035075,0.407985035075,0.407985035075,0.407985035075,1.45512524141
76,0.476822611739,1.38407315985,0.593425081955,0.856100342907,0.800383981678,0.963557104019,0.575503654168,0.398191911894,0.302631266444,0.124491604522,0.2891392325,0.397975238235,0.397975238235,0.397975238235,0.397975238235,1.49760756089
77,0.476822611739,1.38407315985,0.593425081955,0.856100342907,0.800383981678,0.963557104019,0.575503654168,0.398191911894,0.302631266444,0.124491604522,0.2891392325,0.397975238235,0.397975238235,0.397975238235,0.397975238235,1.49760756089
78,0.475507484609,1.38970954037,0.531277297446,0.78322998485,0.758375781699,1.06065884585,0.551094540173,0.42269009252,0.370706625927,0.123250401321,0.162803002623,0.379946150117,0.379946150117,0.379946150117,0.379946150117,1.5183613665
79,0.475507484609,1.38970954037,0.531277297446,0.78322998485,0.758375781699,1.06065884585,0.551094540173,0.42269009252,0.370706625927,0.123250401321,0.162803002623,0.379946150117,0.379946150117,0.379946150117,0.379946150117,1.5183613665
80,0.472180481887,1.36482217191,0.485692296624,0.813062439684,0.838433897058,1.0627062903,0.549515373399,0.522541941981,0.489882463314,0.123469337662,0.105610939158,0.362704409865,0.362704409865,0.362704409865,0.362704409865,1.49782514513
81,0.472180481887,1.36482217191,0.485692296624,0.813062439684,0.838433897058,1.0627062903,0.549515373399,0.522541941981,0.489882463314,0.123469337662,0.105610939158,0.362704409865,0.362704409865,0.362704409865,0.362704409865,1.49782514513
82,0.471008487529,1.4409282415,0.593106940311,0.802677173123,0.738181082791,0.927168891024,0.533574498639,0.406897613873,0.31191571876,0.128717937918,0.139667194073,0.38882991974,0.38882991974,0.38882991974,0.38882991974,1.56012124908
83,0.471008487529,1.4409282415,0.593106940311,0.802677173123,0.738181082791,0.927168891024,0.533574498639,0.406897613873,0.31191571876,0.128717937918,0.139667194073,0.38882991974,0.38882991974,0.38882991974,0.38882991974,1.56012124908
84,0.467628636683,1.47068304445,0.547627284508,0.833178712937,0.847878163676,0.888631680436,0.38252965499,0.305015311226,0.278519060238,0.130492320474,0.161038607008,0.403515102517,0.403515102517,0.403515102517,0.403515102517,1.60894025089
85,0.467628636683,1.47068304445,0.547627284508,0.833178712937,0.847878163676,0.888631680436,0.38252965499,0.305015311226,0.278519060238,0.130492320474,0.161038607008,0.403515102517,0.403515102517,0.403515102517,0.403515102517,1.60894025089
86,0.456209805126,1.43697989905,0.453079508022,0.668049065262,0.586470886659,1.14298215696,0.462257923655,0.341233536343,0.24062600401,0.129657108932,0.105829549964,0.337651348859,0.337651348859,0.337651348859,0.337651348859,1.70002363234
87,0.456209805126,1.43697989905,0.453079508022,0.668049065262,0.586470886659,1.14298215696,0.462257923655,0.341233536343,0.24062600401,0.129657108932,0.105829549964,0.337651348859,0.337651348859,0.337651348859,0.337651348859,1.70002363234
88,0.44278815322,1.42194855844,0.451952830889,0.638801087024,0.592554805211,1.11667358253,0.491914972268,0.355521074883,0.268913986941,0.130448944772,0.20356076555,0.330412505805,0.330412505805,0.330412505805,0.330412505805,1.70875213035
89,0.44278815322,1.42194855844,0.451952830889,0.638801087024,0.592554805211,1.11667358253,0.491914972268,0.355521074883,0.268913986941,0.130448944772,0.20356076555,0.330412505805,0.330412505805,0.330412505805,0.330412505805,1.70875213035
90,0.43647553492,1.39929215185,0.46447119679,0.713628071001,0.645590742589,0.947068827929,0.391579263866,0.341037006532,0.24994571872,0.128366292322,0.11570771007,0.353496368283,0.353496368283,0.353496368283,0.353496368283,1.71066543078
91,0.43647553492,1.39929215185,0.46447119679,0.713628071001,0.645590742589,0.947068827929,0.391579263866,0.341037006532,0.24994571872,0.128366292322,0.11570771007,0.353496368283,0.353496368283,0.353496368283,0.353496368283,1.71066543078
92,0.434264047185,1.45867136594,0.401946611552,0.624458468091,0.585488261431,1.13389338085,0.388255175528,0.352074903663,0.28435797897,0.130875057721,0.0928759654652,0.327160404088,0.327160404088,0.327160404088,0.327160404088,1.78522011821
93,0.434264047185,1.45867136594,0.401946611552,0.624458468091,0.585488261431,1.13389338085,0.388255175528,0.352074903663,0.28435797897,0.130875057721,0.0928759654652,0.327160404088,0.327160404088,0.327160404088,0.327160404088,1.78522011821
94,0.428600153814,1.48719580998,0.398612327864,0.579010439358,0.488926440525,1.03171374843,0.314807799819,0.27341395649,0.181375194099,0.137332113049,0.180102632103,0.315052832089,0.315052832089,0.315052832089,0.315052832089,1.98656247475
95,0.428600153814,1.48719580998,0.398612327864,0.579010439358,0.488926440525,1.03171374843,0.314807799819,0.27341395649,0.181375194099,0.137332113049,0.180102632103,0.315052832089,0.315052832089,0.315052832089,0.315052832089,1.98656247475
96,0.419840052055,1.48312737394,0.392388431614,0.568429020727,0.526766163885,1.1863826663,0.39964195607,0.315135195756,0.236386746512,0.133453056561,0.0830289374775,0.308906165596,0.308906165596,0.308906165596,0.308906165596,1.85201358438
97,0.419840052055,1.48312737394,0.392388431614,0.568429020727,0.526766163885,1.1863826663,0.39964195607,0.315135195756,0.236386746512,0.133453056561,0.0830289374775,0.308906165596,0.308906165596,0.308906165596,0.308906165596,1.85201358438
98,0.418590918937,1.46375890144,0.403724601069,0.534714033092,0.541559115544,1.14331975677,0.430925314546,0.304045121158,0.272690038958,0.132945206116,0.0749175450419,0.302148490147,0.302148490147,0.302148490147,0.302148490147,1.87271490438
99,0.418590918937,1.46375890144,0.403724601069,0.534714033092,0.541559115544,1.14331975677,0.430925314546,0.304045121158,0.272690038958,0.132945206116,0.0749175450419,0.302148490147,0.302148490147,0.302148490147,0.302148490147,1.87271490438
100,0.409832725695,1.41992959454,0.42868505456,0.564713955697,0.525486457562,0.877546718099,0.339825411026,0.252979334448,0.19558230476,0.133434360124,0.103590956595,0.32067826905,0.32067826905,0.32067826905,0.32067826905,1.9744942156
101,0.409832725695,1.41992959454,0.42868505456,0.564713955697,0.525486457562,0.877546718099,0.339825411026,0.252979334448,0.19558230476,0.133434360124,0.103590956595,0.32067826905,0.32067826905,0.32067826905,0.32067826905,1.9744942156
102,0.407486203169,1.46059302817,0.405111789382,0.52800180125,0.5173782679,0.904601655446,0.278648761113,0.184356195636,0.158272515274,0.137178821339,0.0945459788087,0.318447230167,0.318447230167,0.318447230167,0.318447230167,2.10340559411
103,0.407486203169,1.46059302817,0.405111789382,0.52800180125,0.5173782679,0.904601655446,0.278648761113,0.184356195636,0.158272515274,0.137178821339,0.0945459788087,0.318447230167,0.318447230167,0.318447230167,0.318447230167,2.10340559411
104,0.40392660089,1.46326103463,0.388194949594,0.520174948541,0.508810009304,0.964361436947,0.282771513299,0.195373818765,0.169330481803,0.136910096134,0.0831071932615,0.310719869866,0.310719869866,0.310719869866,0.310719869866,2.12885178288
105,0.40392660089,1.46326103463,0.388194949594,0.520174948541,0.508810009304,0.964361436947,0.282771513299,0.195373818765,0.169330481803,0.136910096134,0.0831071932615,0.310719869866,0.310719869866,0.310719869866,0.310719869866,2.12885178288
106,0.389336900922,1.47586065213,0.349772522848,0.431705848853,0.410317307501,1.22974517968,0.390951630785,0.238347093288,0.178393912198,0.139407185659,0.345680336114,0.26957104309,0.26957104309,0.26957104309,0.26957104309,2.18654437998
107,0.389336900922,1.47586065213,0.349772522848,0.431705848853,0.410317307501,1.22974517968,0.390951630785,0.238347093288,0.178393912198,0.139407185659,0.345680336114,0.26957104309,0.26957104309,0.26957104309,0.26957104309,2.18654437998
108,0.386902927145,1.43727217199,0.347324147033,0.456052043355,0.410045603605,1.06586093444,0.313579834675,0.22539644995,0.142195375316,0.134598902903,0.115495609154,0.283280056953,0.283280056953,0.283280056953,0.283280056953,2.17775361136
109,0.386902927145,1.43727217199,0.347324147033,0.456052043355,0.410045603605,1.06586093444,0.313579834675,0.22539644995,0.142195375316,0.134598902903,0.115495609154,0.283280056953,0.283280056953,0.283280056953,0.283280056953,2.17775361136
110,0.38690291566,1.43727217199,0.347324157033,0.456052043355,0.410045603605,1.06586093444,0.313579834675,0.22539644995,0.142195375316,0.134598902903,0.115495609154,0.283280056953,0.283280056953,0.283280056953,0.283280056953,2.17775361136
111,0.38690291566,1.43727217199,0.347324157033,0.456052043355,0.410045603605,1.06586093444,0.313579834675,0.22539644995,0.142195375316,0.134598902903,0.115495609154,0.283280056953,0.283280056953,0.283280056953,0.283280056953,2.17775361136
112,0.385491253191,1.49992225288,0.354450951524,0.457869994721,0.43635057953,1.07254699296,0.30853818941,0.220062638027,0.166435154404,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
113,0.385491253191,1.49992225288,0.354450951524,0.457869994721,0.43635057953,1.07254699296,0.30853818941,0.220062638027,0.166435154404,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
114,0.385491251211,1.43721130056,0.348243413021,0.455767057802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614576536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
115,0.385491251211,1.43721130056,0.348243413021,0.455767057802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614576536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
116,0.385491250442,1.43721129056,0.348243413021,0.455767067802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614576536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
117,0.385491250442,1.43721129056,0.348243413021,0.455767067802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614576536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
118,0.385491247138,1.43721129056,0.348243413021,0.455767057802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614586536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
119,0.385491247138,1.43721129056,0.348243413021,0.455767057802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614586536,0.134653739184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
120,0.385488453659,1.43721129056,0.348243413021,0.455767057802,0.410154584904,1.06600360557,0.313408884477,0.225760627144,0.142614576536,0.134653749184,0.115495609154,0.283853722608,0.283853722608,0.283853722608,0.283853722608,2.17797012876
