,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.48345504508,1.32580570455,0.419136939348,0.718367025492,0.645452941827,1.23893514692,0.561534916777,0.541421534114,0.379618205098,0.118402914263,0.190626413413,0.342789142543,0.342789142543,0.342789142543,0.342789142543,1.51827430808
55,0.48345504508,1.32580570455,0.419136939348,0.718367025492,0.645452941827,1.23893514692,0.561534916777,0.541421534114,0.379618205098,0.118402914263,0.190626413413,0.342789142543,0.342789142543,0.342789142543,0.342789142543,1.51827430808
56,0.479509455726,1.36907604166,0.493124292877,0.829124483577,0.622447066919,1.07848701762,0.605092087754,0.619697104638,0.320348262701,0.12769589229,0.0722828288644,0.34625206422,0.34625206422,0.34625206422,0.34625206422,1.54120241578
57,0.479509455726,1.36907604166,0.493124292877,0.829124483577,0.622447066919,1.07848701762,0.605092087754,0.619697104638,0.320348262701,0.12769589229,0.0722828288644,0.34625206422,0.34625206422,0.34625206422,0.34625206422,1.54120241578
58,0.460384427189,1.37348413281,0.440454838359,0.681921111096,0.604672665425,1.11330822134,0.458439592097,0.363978072213,0.249065153017,0.123966203246,0.180137871533,0.345228338823,0.345228338823,0.345228338823,0.345228338823,1.6471165256
59,0.460384427189,1.37348413281,0.440454838359,0.681921111096,0.604672665425,1.11330822134,0.458439592097,0.363978072213,0.249065153017,0.123966203246,0.180137871533,0.345228338823,0.345228338823,0.345228338823,0.345228338823,1.6471165256
60,0.457971657514,1.38995899389,0.486029088251,0.663491841417,0.637717757685,0.952218686335,0.518603503449,0.388778776867,0.293455281489,0.12946430294,0.12701658726,0.338831661057,0.338831661057,0.338831661057,0.338831661057,1.6889616026
61,0.457971657514,1.38995899389,0.486029088251,0.663491841417,0.637717757685,0.952218686335,0.518603503449,0.388778776867,0.293455281489,0.12946430294,0.12701658726,0.338831661057,0.338831661057,0.338831661057,0.338831661057,1.6889616026
62,0.456969193155,1.44772969388,0.462287954419,0.714144458842,0.644086863139,1.10816553279,0.522952083168,0.491180049957,0.342941273755,0.132020265387,0.276595507338,0.331301361598,0.331301361598,0.331301361598,0.331301361598,1.64091213462
63,0.456969193155,1.44772969388,0.462287954419,0.714144458842,0.644086863139,1.10816553279,0.522952083168,0.491180049957,0.342941273755,0.132020265387,0.276595507338,0.331301361598,0.331301361598,0.331301361598,0.331301361598,1.64091213462
64,0.453767582253,1.41061792121,0.430980035517,0.609342769772,0.527636429547,1.19772644601,0.553324666455,0.446393043521,0.28973524891,0.129137387093,0.200336128963,0.316699116728,0.316699116728,0.316699116728,0.316699116728,1.6991181608
65,0.453767582253,1.41061792121,0.430980035517,0.609342769772,0.527636429547,1.19772644601,0.553324666455,0.446393043521,0.28973524891,0.129137387093,0.200336128963,0.316699116728,0.316699116728,0.316699116728,0.316699116728,1.6991181608
66,0.453618066173,1.40470608054,0.384960459895,0.594578457059,0.580210215805,1.04760011472,0.39798973616,0.38931250051,0.301076371097,0.129622948264,0.150823770785,0.311655217098,0.311655217098,0.311655217098,0.311655217098,1.82796326108
67,0.453618066173,1.40470608054,0.384960459895,0.594578457059,0.580210215805,1.04760011472,0.39798973616,0.38931250051,0.301076371097,0.129622948264,0.150823770785,0.311655217098,0.311655217098,0.311655217098,0.311655217098,1.82796326108
68,0.452870673909,1.41558782437,0.455766244825,0.543707519981,0.516244552425,0.868767030203,0.38501610958,0.236693533172,0.197780487121,0.131605549742,0.198277759883,0.328335999893,0.328335999893,0.328335999893,0.328335999893,1.9213195157
69,0.452870673909,1.41558782437,0.455766244825,0.543707519981,0.516244552425,0.868767030203,0.38501610958,0.236693533172,0.197780487121,0.131605549742,0.198277759883,0.328335999893,0.328335999893,0.328335999893,0.328335999893,1.9213195157
70,0.448058732685,1.47647689234,0.435417680938,0.590508356116,0.515316443735,1.23644954065,0.54857173968,0.401581217278,0.288605938341,0.13455839434,0.130497295258,0.300204423025,0.300204423025,0.300204423025,0.300204423025,1.75033829972
71,0.448058732685,1.47647689234,0.435417680938,0.590508356116,0.515316443735,1.23644954065,0.54857173968,0.401581217278,0.288605938341,0.13455839434,0.130497295258,0.300204423025,0.300204423025,0.300204423025,0.300204423025,1.75033829972
72,0.444708014495,1.42035314999,0.395765292681,0.630700253052,0.587452071647,1.19513265774,0.461574278385,0.448340280249,0.33507630018,0.128105281477,0.146577624018,0.317734464635,0.317734464635,0.317734464635,0.317734464635,1.71030438368
73,0.444708014495,1.42035314999,0.395765292681,0.630700253052,0.587452071647,1.19513265774,0.461574278385,0.448340280249,0.33507630018,0.128105281477,0.146577624018,0.317734464635,0.317734464635,0.317734464635,0.317734464635,1.71030438368
74,0.442185694898,1.35841554477,0.366930472667,0.594652293685,0.530314476747,1.01660705235,0.301675271046,0.291860116567,0.198556622575,0.124362300937,0.0310068252887,0.325569441628,0.325569441628,0.325569441628,0.325569441628,1.86263784919
75,0.442185694898,1.35841554477,0.366930472667,0.594652293685,0.530314476747,1.01660705235,0.301675271046,0.291860116567,0.198556622575,0.124362300937,0.0310068252887,0.325569441628,0.325569441628,0.325569441628,0.325569441628,1.86263784919
76,0.428503711009,1.39464123439,0.436821025291,0.601918683546,0.562881073098,0.840302370647,0.295346612435,0.211810185904,0.160076604167,0.12711504534,0.11709627786,0.354642406264,0.354642406264,0.354642406264,0.354642406264,1.88449147792
77,0.428503711009,1.39464123439,0.436821025291,0.601918683546,0.562881073098,0.840302370647,0.295346612435,0.211810185904,0.160076604167,0.12711504534,0.11709627786,0.354642406264,0.354642406264,0.354642406264,0.354642406264,1.88449147792
78,0.417621959923,1.46256850707,0.413668379461,0.565144535728,0.542371484139,0.900859093476,0.290192765665,0.227671299021,0.168929995327,0.134265620518,0.108279888067,0.328128015458,0.328128015458,0.328128015458,0.328128015458,1.97758616357
79,0.417621959923,1.46256850707,0.413668379461,0.565144535728,0.542371484139,0.900859093476,0.290192765665,0.227671299021,0.168929995327,0.134265620518,0.108279888067,0.328128015458,0.328128015458,0.328128015458,0.328128015458,1.97758616357
80,0.411958749227,1.48704066075,0.447696775634,0.602566325297,0.599183629884,0.87340546735,0.290476150521,0.20860134856,0.182701187599,0.133164074786,0.317240483926,0.353857864355,0.353857864355,0.353857864355,0.353857864355,1.930949402
81,0.411958749227,1.48704066075,0.447696775634,0.602566325297,0.599183629884,0.87340546735,0.290476150521,0.20860134856,0.182701187599,0.133164074786,0.317240483926,0.353857864355,0.353857864355,0.353857864355,0.353857864355,1.930949402
82,0.411312902559,1.44193939975,0.430627156723,0.606248096292,0.596397891759,0.858056580751,0.282762234102,0.221033156187,0.178778733437,0.132355974155,0.306487486835,0.345208445487,0.345208445487,0.345208445487,0.345208445487,1.95168405616
83,0.411312902559,1.44193939975,0.430627156723,0.606248096292,0.596397891759,0.858056580751,0.282762234102,0.221033156187,0.178778733437,0.132355974155,0.306487486835,0.345208445487,0.345208445487,0.345208445487,0.345208445487,1.95168405616
84,0.407812857868,1.44121858754,0.391720150904,0.540929639428,0.506951119234,0.980279339431,0.289840138848,0.211177375109,0.169115512258,0.131913442921,0.280864419405,0.322880767839,0.322880767839,0.322880767839,0.322880767839,2.00624201284
85,0.407812857868,1.44121858754,0.391720150904,0.540929639428,0.506951119234,0.980279339431,0.289840138848,0.211177375109,0.169115512258,0.131913442921,0.280864419405,0.322880767839,0.322880767839,0.322880767839,0.322880767839,2.00624201284
86,0.405881623645,1.47707297185,0.406592571286,0.547238506667,0.578701491261,0.92484201516,0.287383833767,0.208565182405,0.20605067648,0.134085714636,0.190764323602,0.328622586049,0.328622586049,0.328622586049,0.328622586049,2.01027863833
87,0.405881623645,1.47707297185,0.406592571286,0.547238506667,0.578701491261,0.92484201516,0.287383833767,0.208565182405,0.20605067648,0.134085714636,0.190764323602,0.328622586049,0.328622586049,0.328622586049,0.328622586049,2.01027863833
88,0.403037038863,1.48005714313,0.42189116489,0.52011982372,0.490140329357,0.925357887514,0.290248376459,0.178393276392,0.143234748496,0.135547189563,0.178356369987,0.320982348016,0.320982348016,0.320982348016,0.320982348016,2.11832641251
89,0.403037038863,1.48005714313,0.42189116489,0.52011982372,0.490140329357,0.925357887514,0.290248376459,0.178393276392,0.143234748496,0.135547189563,0.178356369987,0.320982348016,0.320982348016,0.320982348016,0.320982348016,2.11832641251
90,0.392797596527,1.49462703573,0.397244265891,0.496686183545,0.470642957794,0.95223113512,0.280764523826,0.176551812244,0.134150865302,0.136160553922,0.0843369114561,0.318703457368,0.318703457368,0.318703457368,0.318703457368,2.14358393905
91,0.392797596527,1.49462703573,0.397244265891,0.496686183545,0.470642957794,0.95223113512,0.280764523826,0.176551812244,0.134150865302,0.136160553922,0.0843369114561,0.318703457368,0.318703457368,0.318703457368,0.318703457368,2.14358393905
92,0.388099418979,1.49465000965,0.429552732825,0.54628903377,0.513220203185,0.720443696452,0.210296961767,0.150307418443,0.110944156047,0.139170895966,0.0346746801087,0.344524719234,0.344524719234,0.344524719234,0.344524719234,2.19620940809
93,0.388099418979,1.49465000965,0.429552732825,0.54628903377,0.513220203185,0.720443696452,0.210296961767,0.150307418443,0.110944156047,0.139170895966,0.0346746801087,0.344524719234,0.344524719234,0.344524719234,0.344524719234,2.19620940809
94,0.381989327163,1.49512875216,0.417361845723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029857051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
95,0.381989327163,1.49512875216,0.417361845723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029857051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
96,0.381989286751,1.49512875216,0.417361855723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029857051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
97,0.381989286751,1.49512875216,0.417361855723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029857051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
98,0.381989251369,1.49512875216,0.417361845723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029867051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
99,0.381989251369,1.49512875216,0.417361845723,0.524448669696,0.513220203185,0.720443696452,0.210296961767,0.135775483121,0.110944156047,0.139029867051,0.0501449237527,0.336963900173,0.336963900173,0.336963900173,0.336963900173,2.25444742412
100,0.369456115719,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
101,0.369456115719,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
102,0.369456113323,1.49339630679,0.419392526231,0.523652540688,0.514687837012,0.721905893016,0.210090080189,0.138334328958,0.110923628335,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
103,0.369456113323,1.49339630679,0.419392526231,0.523652540688,0.514687837012,0.721905893016,0.210090080189,0.138334328958,0.110923628335,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
104,0.369456109719,1.49339629679,0.419392526231,0.523652550688,0.514687837012,0.721905893016,0.210090080189,0.138334328958,0.110923628335,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
105,0.369456109719,1.49339629679,0.419392526231,0.523652550688,0.514687837012,0.721905893016,0.210090080189,0.138334328958,0.110923628335,0.139519352992,0.0501449237527,0.336425648314,0.336425648314,0.336425648314,0.336425648314,2.25407973833
106,0.368782539091,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
107,0.368782539091,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
108,0.368782538591,1.49339064165,0.419514225704,0.523698112742,0.514685889734,0.721951905005,0.210005835659,0.138379282265,0.110930614683,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
109,0.368782538591,1.49339064165,0.419514225704,0.523698112742,0.514685889734,0.721951905005,0.210005835659,0.138379282265,0.110930614683,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
110,0.368782535902,1.49339063165,0.419514235704,0.523698112742,0.514685889734,0.721951905005,0.210005835659,0.138379282265,0.110930614683,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
111,0.368782535902,1.49339063165,0.419514235704,0.523698112742,0.514685889734,0.721951905005,0.210005835659,0.138379282265,0.110930614683,0.1391630564,0.0501449237527,0.336249584407,0.336249584407,0.336249584407,0.336249584407,2.25409060326
112,0.368655001095,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
113,0.368655001095,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
114,0.368655000766,1.49342071544,0.419538279016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
115,0.368655000766,1.49342071544,0.419538279016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
116,0.368654997713,1.49342070544,0.419538289016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
117,0.368654997713,1.49342070544,0.419538289016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139932054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
118,0.36865499592,1.49342070544,0.419538279016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139942054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
119,0.36865499592,1.49342070544,0.419538279016,0.52374661544,0.514629461647,0.721947566594,0.20994432196,0.138320289209,0.110954736952,0.139139942054,0.0501449237527,0.336161039362,0.336161039362,0.336161039362,0.336161039362,2.25409698165
120,0.367968816909,1.5,0.359438679499,0.447005811454,0.427049378433,0.810313410533,0.193898800625,0.131871893205,0.100017105836,0.139091017802,0.0501449237527,0.335427156102,0.335427156102,0.335427156102,0.335427156102,2.25415476033
