,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.562773075722,1.41680029877,0.802564412944,1.1916332151,0.835304628444,1.15666691298,1.31920727289,1.01984860448,0.478635516046,0.13046326761,0.0701121912865,0.401904500082,0.401904500082,0.401904500082,0.401904500082,1.28640208817
55,0.562773075722,1.41680029877,0.802564412944,1.1916332151,0.835304628444,1.15666691298,1.31920727289,1.01984860448,0.478635516046,0.13046326761,0.0701121912865,0.401904500082,0.401904500082,0.401904500082,0.401904500082,1.28640208817
56,0.551182315981,1.43541409478,0.556087662566,1.00443397313,0.82135311696,1.36727340465,0.851443904529,0.784946387309,0.605477974622,0.123199783105,0.203055361789,0.369613501835,0.369613501835,0.369613501835,0.369613501835,1.31373296429
57,0.551182315981,1.43541409478,0.556087662566,1.00443397313,0.82135311696,1.36727340465,0.851443904529,0.784946387309,0.605477974622,0.123199783105,0.203055361789,0.369613501835,0.369613501835,0.369613501835,0.369613501835,1.31373296429
58,0.542780000917,1.34365369803,0.777730246557,1.3078201621,1.10001380255,1.03244051142,1.13701623412,1.0154466026,0.567737174299,0.123415494493,0.235231259957,0.43285896069,0.43285896069,0.43285896069,0.43285896069,1.23280579061
59,0.542780000917,1.34365369803,0.777730246557,1.3078201621,1.10001380255,1.03244051142,1.13701623412,1.0154466026,0.567737174299,0.123415494493,0.235231259957,0.43285896069,0.43285896069,0.43285896069,0.43285896069,1.23280579061
60,0.537988867144,1.36788389684,0.714776902664,1.31955028734,1.25428762216,1.22711443323,1.07756010747,0.965504915666,0.883854672163,0.120179897978,0.239575906984,0.444577445009,0.444577445009,0.444577445009,0.444577445009,1.18506322582
61,0.537988867144,1.36788389684,0.714776902664,1.31955028734,1.25428762216,1.22711443323,1.07756010747,0.965504915666,0.883854672163,0.120179897978,0.239575906984,0.444577445009,0.444577445009,0.444577445009,0.444577445009,1.18506322582
62,0.536206600608,1.36738174149,0.749954389247,1.48228836587,1.38619124899,1.09715129194,1.02090830617,1.00197805241,0.73890705091,0.122607547521,0.270851664043,0.474458516949,0.474458516949,0.474458516949,0.474458516949,1.20174764199
63,0.536206600608,1.36738174149,0.749954389247,1.48228836587,1.38619124899,1.09715129194,1.02090830617,1.00197805241,0.73890705091,0.122607547521,0.270851664043,0.474458516949,0.474458516949,0.474458516949,0.474458516949,1.20174764199
64,0.534168446956,1.46563942405,0.742945001795,1.3250353047,1.18505789146,1.09003614406,0.921958183789,0.904134129891,0.719656816,0.12901516525,0.233329901824,0.43319797615,0.43319797615,0.43319797615,0.43319797615,1.28220610759
65,0.534168446956,1.46563942405,0.742945001795,1.3250353047,1.18505789146,1.09003614406,0.921958183789,0.904134129891,0.719656816,0.12901516525,0.233329901824,0.43319797615,0.43319797615,0.43319797615,0.43319797615,1.28220610759
66,0.528807521205,1.43322323985,0.744889712156,1.22675737481,1.26542418165,1.14082990539,0.927314041162,0.776302019819,0.6766451806,0.121699025898,0.178519861834,0.472878368205,0.472878368205,0.472878368205,0.472878368205,1.23511106912
67,0.528807521205,1.43322323985,0.744889712156,1.22675737481,1.26542418165,1.14082990539,0.927314041162,0.776302019819,0.6766451806,0.121699025898,0.178519861834,0.472878368205,0.472878368205,0.472878368205,0.472878368205,1.23511106912
68,0.524158515339,1.45054437613,0.636262014758,1.16475095947,1.04872033089,1.33390801949,1.07106430731,1.09194426731,0.810526092008,0.124485754239,0.138283529988,0.40016713883,0.40016713883,0.40016713883,0.40016713883,1.24336144844
69,0.524158515339,1.45054437613,0.636262014758,1.16475095947,1.04872033089,1.33390801949,1.07106430731,1.09194426731,0.810526092008,0.124485754239,0.138283529988,0.40016713883,0.40016713883,0.40016713883,0.40016713883,1.24336144844
70,0.521370098127,1.41491649365,0.643208226505,1.13840951652,0.859779426156,1.31026055367,1.08448495385,1.07385208489,0.549518133398,0.123049031133,0.0903275851475,0.387098705787,0.387098705787,0.387098705787,0.387098705787,1.25564136109
71,0.521370098127,1.41491649365,0.643208226505,1.13840951652,0.859779426156,1.31026055367,1.08448495385,1.07385208489,0.549518133398,0.123049031133,0.0903275851475,0.387098705787,0.387098705787,0.387098705787,0.387098705787,1.25564136109
72,0.518871574625,1.31111919367,0.541012766495,1.10075777054,1.02522577698,1.32002316305,0.981272424138,1.17989224178,0.949916117264,0.117778332285,0.221155809325,0.373171100951,0.373171100951,0.373171100951,0.373171100951,1.25955141119
73,0.518871574625,1.31111919367,0.541012766495,1.10075777054,1.02522577698,1.32002316305,0.981272424138,1.17989224178,0.949916117264,0.117778332285,0.221155809325,0.373171100951,0.373171100951,0.373171100951,0.373171100951,1.25955141119
74,0.514532301813,1.40521142902,0.605296496777,1.09863225148,1.04773861544,1.30920223368,0.938627624074,0.866176503716,0.70648843123,0.12408105455,0.0995904556364,0.397509403875,0.397509403875,0.397509403875,0.397509403875,1.29597131585
75,0.514532301813,1.40521142902,0.605296496777,1.09863225148,1.04773861544,1.30920223368,0.938627624074,0.866176503716,0.70648843123,0.12408105455,0.0995904556364,0.397509403875,0.397509403875,0.397509403875,0.397509403875,1.29597131585
76,0.514075291018,1.42764576284,0.65675621464,0.96739987519,0.858215365424,1.25018857319,1.10840206137,0.84262857012,0.603984150006,0.126652990353,0.278870305023,0.380546812963,0.380546812963,0.380546812963,0.380546812963,1.30613069054
77,0.514075291018,1.42764576284,0.65675621464,0.96739987519,0.858215365424,1.25018857319,1.10840206137,0.84262857012,0.603984150006,0.126652990353,0.278870305023,0.380546812963,0.380546812963,0.380546812963,0.380546812963,1.30613069054
78,0.495051311605,1.39019589355,0.568160550927,0.865743000404,0.786065359351,1.2457801754,0.91167277211,0.761196538732,0.516644553002,0.122569176754,0.122153428775,0.368175544938,0.368175544938,0.368175544938,0.368175544938,1.37019398228
79,0.495051311605,1.39019589355,0.568160550927,0.865743000404,0.786065359351,1.2457801754,0.91167277211,0.761196538732,0.516644553002,0.122569176754,0.122153428775,0.368175544938,0.368175544938,0.368175544938,0.368175544938,1.37019398228
80,0.491022173737,1.37618769561,0.574082567419,0.961672621148,0.969306682122,1.04241874231,0.668212265105,0.641115126185,0.525126528166,0.122105417596,0.138361755637,0.40260247039,0.40260247039,0.40260247039,0.40260247039,1.3810984141
81,0.491022173737,1.37618769561,0.574082567419,0.961672621148,0.969306682122,1.04241874231,0.668212265105,0.641115126185,0.525126528166,0.122105417596,0.138361755637,0.40260247039,0.40260247039,0.40260247039,0.40260247039,1.3810984141
82,0.479080764285,1.45690992671,0.619390969729,0.86569936021,0.809781539957,1.04000514523,0.72162265739,0.515604629438,0.377221769964,0.130704577713,0.19235618212,0.377875875651,0.377875875651,0.377875875651,0.377875875651,1.47215075611
83,0.479080764285,1.45690992671,0.619390969729,0.86569936021,0.809781539957,1.04000514523,0.72162265739,0.515604629438,0.377221769964,0.130704577713,0.19235618212,0.377875875651,0.377875875651,0.377875875651,0.377875875651,1.47215075611
84,0.473906948034,1.4158139193,0.569617366605,0.857665390129,0.784969409777,1.14688107126,0.767965049185,0.604112967158,0.419492675189,0.126668335366,0.0832582675216,0.366749530999,0.366749530999,0.366749530999,0.366749530999,1.44251377376
85,0.473906948034,1.4158139193,0.569617366605,0.857665390129,0.784969409777,1.14688107126,0.767965049185,0.604112967158,0.419492675189,0.126668335366,0.0832582675216,0.366749530999,0.366749530999,0.366749530999,0.366749530999,1.44251377376
86,0.470413028697,1.41601820779,0.479927588044,0.830867221082,0.675297732783,1.17400991887,0.582468227328,0.587868761704,0.370424574864,0.127926749584,0.0966928926793,0.353014034132,0.353014034132,0.353014034132,0.353014034132,1.53242092308
87,0.470413028697,1.41601820779,0.479927588044,0.830867221082,0.675297732783,1.17400991887,0.582468227328,0.587868761704,0.370424574864,0.127926749584,0.0966928926793,0.353014034132,0.353014034132,0.353014034132,0.353014034132,1.53242092308
88,0.462713217691,1.41966766074,0.442225218433,0.666501292646,0.593105927397,1.24462226632,0.636662967601,0.536479523288,0.360101798173,0.128483457789,0.175132162006,0.324503348169,0.324503348169,0.324503348169,0.324503348169,1.59205947404
89,0.462713217691,1.41966766074,0.442225218433,0.666501292646,0.593105927397,1.24462226632,0.636662967601,0.536479523288,0.360101798173,0.128483457789,0.175132162006,0.324503348169,0.324503348169,0.324503348169,0.324503348169,1.59205947404
90,0.457365067431,1.43067613534,0.528425092182,0.709162015267,0.676474189858,1.07735496343,0.61230561727,0.426116615907,0.326534663313,0.130388069078,0.0595823753649,0.349647061021,0.349647061021,0.349647061021,0.349647061021,1.61210237589
91,0.457365067431,1.43067613534,0.528425092182,0.709162015267,0.676474189858,1.07735496343,0.61230561727,0.426116615907,0.326534663313,0.130388069078,0.0595823753649,0.349647061021,0.349647061021,0.349647061021,0.349647061021,1.61210237589
92,0.448352781983,1.41784496697,0.460220886103,0.723888279672,0.706287148471,0.993478243532,0.424451344918,0.386348419516,0.340024679747,0.127814442073,0.312220167762,0.357526523275,0.357526523275,0.357526523275,0.357526523275,1.6521385222
93,0.448352781983,1.41784496697,0.460220886103,0.723888279672,0.706287148471,0.993478243532,0.424451344918,0.386348419516,0.340024679747,0.127814442073,0.312220167762,0.357526523275,0.357526523275,0.357526523275,0.357526523275,1.6521385222
94,0.438025050747,1.42788334095,0.513605524977,0.710969349852,0.715819009416,0.877696631823,0.384104819089,0.272130308162,0.242411599252,0.129203592946,0.0390488217077,0.382413445557,0.382413445557,0.382413445557,0.382413445557,1.71944400966
95,0.438025050747,1.42788334095,0.513605524977,0.710969349852,0.715819009416,0.877696631823,0.384104819089,0.272130308162,0.242411599252,0.129203592946,0.0390488217077,0.382413445557,0.382413445557,0.382413445557,0.382413445557,1.71944400966
96,0.437622724503,1.39903066583,0.534614706917,0.752964210967,0.722488840694,0.71610077315,0.313478613133,0.256087707875,0.199110442532,0.127820629094,0.293399388672,0.397050405658,0.397050405658,0.397050405658,0.397050405658,1.75104008254
97,0.437622724503,1.39903066583,0.534614706917,0.752964210967,0.722488840694,0.71610077315,0.313478613133,0.256087707875,0.199110442532,0.127820629094,0.293399388672,0.397050405658,0.397050405658,0.397050405658,0.397050405658,1.75104008254
98,0.42976203249,1.38958578947,0.442265642385,0.637024773142,0.591990189087,0.914590503267,0.353080167634,0.266931581711,0.189107313664,0.129918901612,0.301502446854,0.347886102339,0.347886102339,0.347886102339,0.347886102339,1.84108019899
99,0.42976203249,1.38958578947,0.442265642385,0.637024773142,0.591990189087,0.914590503267,0.353080167634,0.266931581711,0.189107313664,0.129918901612,0.301502446854,0.347886102339,0.347886102339,0.347886102339,0.347886102339,1.84108019899
100,0.427005850266,1.42610503884,0.381693275646,0.555110118039,0.555321238079,1.03303321796,0.31849092022,0.262733178501,0.241953444609,0.129854876552,0.0791049917936,0.322736036511,0.322736036511,0.322736036511,0.322736036511,1.90986773045
101,0.427005850266,1.42610503884,0.381693275646,0.555110118039,0.555321238079,1.03303321796,0.31849092022,0.262733178501,0.241953444609,0.129854876552,0.0791049917936,0.322736036511,0.322736036511,0.322736036511,0.322736036511,1.90986773045
102,0.425146288067,1.41370687069,0.449229664001,0.558094626828,0.519587159849,1.01711446116,0.471379822249,0.311956477803,0.232441124267,0.130531860502,0.103922291917,0.312563725031,0.312563725031,0.312563725031,0.312563725031,1.83898083866
103,0.425146288067,1.41370687069,0.449229664001,0.558094626828,0.519587159849,1.01711446116,0.471379822249,0.311956477803,0.232441124267,0.130531860502,0.103922291917,0.312563725031,0.312563725031,0.312563725031,0.312563725031,1.83898083866
104,0.42012918321,1.48895788932,0.4204297184,0.537297272916,0.518475443152,0.993801674356,0.327611540749,0.204806631478,0.164640484482,0.13468510203,0.103859981642,0.331349391436,0.331349391436,0.331349391436,0.331349391436,1.97927177671
105,0.42012918321,1.48895788932,0.4204297184,0.537297272916,0.518475443152,0.993801674356,0.327611540749,0.204806631478,0.164640484482,0.13468510203,0.103859981642,0.331349391436,0.331349391436,0.331349391436,0.331349391436,1.97927177671
106,0.418478587112,1.48794013962,0.389476503023,0.539391431852,0.544979309192,0.972763491179,0.326116239685,0.271560605611,0.250116540047,0.140084021232,0.110055632676,0.304508934103,0.304508934103,0.304508934103,0.304508934103,2.06080679122
107,0.418478587112,1.48794013962,0.389476503023,0.539391431852,0.544979309192,0.972763491179,0.326116239685,0.271560605611,0.250116540047,0.140084021232,0.110055632676,0.304508934103,0.304508934103,0.304508934103,0.304508934103,2.06080679122
108,0.413693604624,1.49205203966,0.404592965075,0.494276479618,0.504643130248,1.04866025357,0.38241483814,0.23315714344,0.216804186922,0.138212340821,0.0879147975352,0.30231231068,0.30231231068,0.30231231068,0.30231231068,2.02090873359
109,0.413693604624,1.49205203966,0.404592965075,0.494276479618,0.504643130248,1.04866025357,0.38241483814,0.23315714344,0.216804186922,0.138212340821,0.0879147975352,0.30231231068,0.30231231068,0.30231231068,0.30231231068,2.02090873359
110,0.406317184512,1.47198596233,0.367749296638,0.509655391578,0.53579365279,0.990505436841,0.291691219617,0.231246658198,0.221261571435,0.13514288947,0.0431824913212,0.307475892236,0.307475892236,0.307475892236,0.307475892236,2.04103534145
111,0.406317184512,1.47198596233,0.367749296638,0.509655391578,0.53579365279,0.990505436841,0.291691219617,0.231246658198,0.221261571435,0.13514288947,0.0431824913212,0.307475892236,0.307475892236,0.307475892236,0.307475892236,2.04103534145
112,0.391453668458,1.44086433276,0.37881332734,0.522822794684,0.502646918014,0.911829013876,0.248236421569,0.185589139358,0.15185831048,0.134168053363,0.320043758431,0.317582715236,0.317582715236,0.317582715236,0.317582715236,2.13439129808
113,0.391453668458,1.44086433276,0.37881332734,0.522822794684,0.502646918014,0.911829013876,0.248236421569,0.185589139358,0.15185831048,0.134168053363,0.320043758431,0.317582715236,0.317582715236,0.317582715236,0.317582715236,2.13439129808
114,0.388768611425,1.45247580017,0.338802644365,0.477338471893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
115,0.388768611425,1.45247580017,0.338802644365,0.477338471893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
116,0.388768601477,1.45247581017,0.338802644365,0.477338471893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
117,0.388768601477,1.45247581017,0.338802644365,0.477338471893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
118,0.388768600493,1.45247580017,0.338802644365,0.477338481893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
119,0.388768600493,1.45247580017,0.338802644365,0.477338481893,0.442377999627,0.956478782604,0.233767762607,0.194215807659,0.134412193804,0.138976961248,0.216682797011,0.296156008163,0.296156008163,0.296156008163,0.296156008163,2.29946456592
120,0.385787033018,1.5,0.36288494128,0.454548973816,0.431548455715,0.949267652201,0.259017746464,0.176042372468,0.132505521794,0.138826457711,0.216682797011,0.295816052365,0.295816052365,0.295816052365,0.295816052365,2.29974151705
