,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.458584639763,1.37984908705,0.452665437498,0.705152560998,0.694585977699,1.14411262753,0.580045421113,0.490318367186,0.404352680795,0.125968740148,0.0376016492655,0.331348517745,0.331348517745,0.331348517745,0.331348517745,1.57412682045
55,0.458584639763,1.37984908705,0.452665437498,0.705152560998,0.694585977699,1.14411262753,0.580045421113,0.490318367186,0.404352680795,0.125968740148,0.0376016492655,0.331348517745,0.331348517745,0.331348517745,0.331348517745,1.57412682045
56,0.450432021869,1.4236203564,0.440997356334,0.651086504716,0.601797653123,1.22665156918,0.609343572474,0.503219010808,0.381865049832,0.12762845029,0.251110176048,0.317601832747,0.317601832747,0.317601832747,0.317601832747,1.61702513401
57,0.450432021869,1.4236203564,0.440997356334,0.651086504716,0.601797653123,1.22665156918,0.609343572474,0.503219010808,0.381865049832,0.12762845029,0.251110176048,0.317601832747,0.317601832747,0.317601832747,0.317601832747,1.61702513401
58,0.450088745066,1.42036446085,0.492272105279,0.663298999276,0.55588655115,1.07811764221,0.563188047252,0.410600453858,0.282135726965,0.130769645464,0.202331537584,0.327583824686,0.327583824686,0.327583824686,0.327583824686,1.68991289243
59,0.450088745066,1.42036446085,0.492272105279,0.663298999276,0.55588655115,1.07811764221,0.563188047252,0.410600453858,0.282135726965,0.130769645464,0.202331537584,0.327583824686,0.327583824686,0.327583824686,0.327583824686,1.68991289243
60,0.448882649955,1.43844086745,0.528420657946,0.733341838581,0.705784845876,0.924767357166,0.430781953344,0.326888411102,0.275458867182,0.128049830554,0.216211486734,0.375156640499,0.375156640499,0.375156640499,0.375156640499,1.65435658192
61,0.448882649955,1.43844086745,0.528420657946,0.733341838581,0.705784845876,0.924767357166,0.430781953344,0.326888411102,0.275458867182,0.128049830554,0.216211486734,0.375156640499,0.375156640499,0.375156640499,0.375156640499,1.65435658192
62,0.429524858766,1.4957902008,0.459760648058,0.567035833214,0.549252297465,0.967059379272,0.387407768717,0.248052788463,0.206176724406,0.132982813293,0.243764956215,0.334176432338,0.334176432338,0.334176432338,0.334176432338,1.86923340402
63,0.429524858766,1.4957902008,0.459760648058,0.567035833214,0.549252297465,0.967059379272,0.387407768717,0.248052788463,0.206176724406,0.132982813293,0.243764956215,0.334176432338,0.334176432338,0.334176432338,0.334176432338,1.86923340402
64,0.429505878597,1.47447862749,0.431394306212,0.593627889255,0.597389604569,0.962415709258,0.332537653556,0.237070843687,0.203552356482,0.131489694968,0.110340804308,0.336546150232,0.336546150232,0.336546150232,0.336546150232,1.88618587982
65,0.429505878597,1.47447862749,0.431394306212,0.593627889255,0.597389604569,0.962415709258,0.332537653556,0.237070843687,0.203552356482,0.131489694968,0.110340804308,0.336546150232,0.336546150232,0.336546150232,0.336546150232,1.88618587982
66,0.425045853084,1.43911005336,0.484109406048,0.682781565285,0.609535631163,0.801270747536,0.2961965176,0.239871656971,0.169103120423,0.131048301011,0.197899047255,0.367658344288,0.367658344288,0.367658344288,0.367658344288,1.83512253018
67,0.425045853084,1.43911005336,0.484109406048,0.682781565285,0.609535631163,0.801270747536,0.2961965176,0.239871656971,0.169103120423,0.131048301011,0.197899047255,0.367658344288,0.367658344288,0.367658344288,0.367658344288,1.83512253018
68,0.424413689093,1.43298655571,0.436432239168,0.577669622272,0.595960571196,0.90317320046,0.341467414474,0.233901980562,0.199719482075,0.131014853044,0.20911151167,0.336161895708,0.336161895708,0.336161895708,0.336161895708,1.87946886652
69,0.424413689093,1.43298655571,0.436432239168,0.577669622272,0.595960571196,0.90317320046,0.341467414474,0.233901980562,0.199719482075,0.131014853044,0.20911151167,0.336161895708,0.336161895708,0.336161895708,0.336161895708,1.87946886652
70,0.421634859382,1.47854934506,0.409700652273,0.551109882281,0.540631832279,1.00788896626,0.33723379323,0.253923810979,0.209477322227,0.135519192764,0.202241459994,0.312656698871,0.312656698871,0.312656698871,0.312656698871,1.97261579803
71,0.421634859382,1.47854934506,0.409700652273,0.551109882281,0.540631832279,1.00788896626,0.33723379323,0.253923810979,0.209477322227,0.135519192764,0.202241459994,0.312656698871,0.312656698871,0.312656698871,0.312656698871,1.97261579803
72,0.416522480505,1.49869054813,0.403761601222,0.548018178201,0.542357087456,0.960313148755,0.295096890881,0.232185010007,0.190695890347,0.13588183483,0.26155408463,0.323841780771,0.323841780771,0.323841780771,0.323841780771,1.999354181
73,0.416522480505,1.49869054813,0.403761601222,0.548018178201,0.542357087456,0.960313148755,0.295096890881,0.232185010007,0.190695890347,0.13588183483,0.26155408463,0.323841780771,0.323841780771,0.323841780771,0.323841780771,1.999354181
74,0.414423504417,1.43374267781,0.383828354446,0.550733812843,0.552548010452,0.956913126714,0.294708051497,0.234830605765,0.206288548557,0.134582381312,0.386670444224,0.313057151174,0.313057151174,0.313057151174,0.313057151174,2.03485791443
75,0.414423504417,1.43374267781,0.383828354446,0.550733812843,0.552548010452,0.956913126714,0.294708051497,0.234830605765,0.206288548557,0.134582381312,0.386670444224,0.313057151174,0.313057151174,0.313057151174,0.313057151174,2.03485791443
76,0.397866445923,1.41066464074,0.384263868791,0.548223913805,0.502436736517,0.848476768715,0.243291298073,0.207033297756,0.158885653577,0.132270281878,0.234379901472,0.321793917646,0.321793917646,0.321793917646,0.321793917646,2.08512574638
77,0.397866445923,1.41066464074,0.384263868791,0.548223913805,0.502436736517,0.848476768715,0.243291298073,0.207033297756,0.158885653577,0.132270281878,0.234379901472,0.321793917646,0.321793917646,0.321793917646,0.321793917646,2.08512574638
78,0.396443210265,1.45633019787,0.37596795031,0.497843473779,0.467479407646,1.00474444133,0.31359861406,0.234324166049,0.178135334338,0.135134611179,0.332234298587,0.294072845515,0.294072845515,0.294072845515,0.294072845515,2.10203059604
79,0.396443210265,1.45633019787,0.37596795031,0.497843473779,0.467479407646,1.00474444133,0.31359861406,0.234324166049,0.178135334338,0.135134611179,0.332234298587,0.294072845515,0.294072845515,0.294072845515,0.294072845515,2.10203059604
80,0.395025398542,1.45787050177,0.378214493796,0.503420079177,0.466013810552,1.03386652873,0.337059904178,0.256202999028,0.190076602659,0.13734389722,0.153640849521,0.297007327929,0.297007327929,0.297007327929,0.297007327929,2.08414324709
81,0.395025398542,1.45787050177,0.378214493796,0.503420079177,0.466013810552,1.03386652873,0.337059904178,0.256202999028,0.190076602659,0.13734389722,0.153640849521,0.297007327929,0.297007327929,0.297007327929,0.297007327929,2.08414324709
82,0.389768929978,1.47041982696,0.327913727044,0.409271062518,0.385153001533,1.34154731428,0.444599187218,0.304417853793,0.224415212094,0.136997087456,0.04628404119,0.252027096635,0.252027096635,0.252027096635,0.252027096635,2.13208341783
83,0.389768929978,1.47041982696,0.327913727044,0.409271062518,0.385153001533,1.34154731428,0.444599187218,0.304417853793,0.224415212094,0.136997087456,0.04628404119,0.252027096635,0.252027096635,0.252027096635,0.252027096635,2.13208341783
84,0.384489077992,1.46748099581,0.319030125898,0.431989035418,0.424284783262,1.30948764908,0.362813850399,0.263955028603,0.214951593941,0.13751905451,0.10300927937,0.265645282139,0.265645282139,0.265645282139,0.265645282139,2.19081557454
85,0.384489077992,1.46748099581,0.319030125898,0.431989035418,0.424284783262,1.30948764908,0.362813850399,0.263955028603,0.214951593941,0.13751905451,0.10300927937,0.265645282139,0.265645282139,0.265645282139,0.265645282139,2.19081557454
86,0.376654629805,1.47537197481,0.30359250383,0.386268578576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677460015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
87,0.376654629805,1.47537197481,0.30359250383,0.386268578576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677460015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
88,0.376654610022,1.47537197481,0.30359250383,0.386268588576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677460015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
89,0.376654610022,1.47537197481,0.30359250383,0.386268588576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677460015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
90,0.376654590435,1.47537197481,0.30359250383,0.386268578576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677470015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
91,0.376654590435,1.47537197481,0.30359250383,0.386268578576,0.393046242392,1.19589146492,0.2886222895,0.198902231791,0.162549692004,0.136677470015,0.196471975596,0.26114019292,0.26114019292,0.26114019292,0.26114019292,2.38084535327
92,0.369543799291,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137407468119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
93,0.369543799291,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137407468119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
94,0.369543775757,1.475218012,0.303028095084,0.389356172078,0.392233831377,1.19589905525,0.289182018192,0.198628045499,0.165488659707,0.137407468119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
95,0.369543775757,1.475218012,0.303028095084,0.389356172078,0.392233831377,1.19589905525,0.289182018192,0.198628045499,0.165488659707,0.137407468119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
96,0.369543771103,1.475218012,0.303028085084,0.389356172078,0.392233831377,1.19589905525,0.289182018192,0.198628045499,0.165488659707,0.137407478119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
97,0.369543771103,1.475218012,0.303028085084,0.389356172078,0.392233831377,1.19589905525,0.289182018192,0.198628045499,0.165488659707,0.137407478119,0.196471975596,0.260554849744,0.260554849744,0.260554849744,0.260554849744,2.38097776872
98,0.368776433764,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137615445431,0.196471975596,0.260575983892,0.260575983892,0.260575983892,0.260575983892,2.38099019208
99,0.368776433764,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137615445431,0.196471975596,0.260575983892,0.260575983892,0.260575983892,0.260575983892,2.38099019208
100,0.368776414516,1.47519127855,0.303168390597,0.389422968199,0.39218275492,1.19591811948,0.289135841555,0.198658301587,0.165597804628,0.137615445431,0.196471975596,0.260575983892,0.260575983892,0.260575983892,0.260575983892,2.38099019208
101,0.368776414516,1.47519127855,0.303168390597,0.389422968199,0.39218275492,1.19591811948,0.289135841555,0.198658301587,0.165597804628,0.137615445431,0.196471975596,0.260575983892,0.260575983892,0.260575983892,0.260575983892,2.38099019208
102,0.368776035016,1.47519127855,0.303168380597,0.389422968199,0.39218275492,1.19591811948,0.289135841555,0.198658301587,0.165597804628,0.137615445431,0.196471975596,0.260575993892,0.260575993892,0.260575993892,0.260575993892,2.38099019208
103,0.368776035016,1.47519127855,0.303168380597,0.389422968199,0.39218275492,1.19591811948,0.289135841555,0.198658301587,0.165597804628,0.137615445431,0.196471975596,0.260575993892,0.260575993892,0.260575993892,0.260575993892,2.38099019208
104,0.36854682653,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137810361366,0.196471975596,0.260595790774,0.260595790774,0.260595790774,0.260595790774,2.38100183523
105,0.36854682653,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137810361366,0.196471975596,0.260595790774,0.260595790774,0.260595790774,0.260595790774,2.38100183523
106,0.368546811277,1.47516622402,0.30329987528,0.389485569394,0.392134886164,1.19593598644,0.2890925649,0.198686657534,0.165700095038,0.137810361366,0.196471975596,0.260595790774,0.260595790774,0.260595790774,0.260595790774,2.38100183523
107,0.368546811277,1.47516622402,0.30329987528,0.389485569394,0.392134886164,1.19593598644,0.2890925649,0.198686657534,0.165700095038,0.137810361366,0.196471975596,0.260595790774,0.260595790774,0.260595790774,0.260595790774,2.38100183523
108,0.367984804425,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137801596275,0.196471975596,0.260625680674,0.260625680674,0.260625680674,0.260625680674,2.38104133493
109,0.367984804425,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137801596275,0.196471975596,0.260625680674,0.260625680674,0.260625680674,0.260625680674,2.38104133493
110,0.367984789752,1.47514196658,0.303491681544,0.389695033999,0.392036786412,1.19596349208,0.289059212984,0.198727154695,0.165920569175,0.137801596275,0.196471975596,0.260625680674,0.260625680674,0.260625680674,0.260625680674,2.38104133493
111,0.367984789752,1.47514196658,0.303491681544,0.389695033999,0.392036786412,1.19596349208,0.289059212984,0.198727154695,0.165920569175,0.137801596275,0.196471975596,0.260625680674,0.260625680674,0.260625680674,0.260625680674,2.38104133493
112,0.365994975783,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137766535909,0.196471975596,0.260745240272,0.260745240272,0.260745240272,0.260745240272,2.38119933372
113,0.365994975783,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137766535909,0.196471975596,0.260745240272,0.260745240272,0.260745240272,0.260745240272,2.38119933372
114,0.365994963385,1.47504493682,0.3042589066,0.390532892419,0.391644387407,1.19607351463,0.288925805321,0.198889143339,0.166802465724,0.137766535909,0.196471975596,0.260745240272,0.260745240272,0.260745240272,0.260745240272,2.38119933372
115,0.365994963385,1.47504493682,0.3042589066,0.390532892419,0.391644387407,1.19607351463,0.288925805321,0.198889143339,0.166802465724,0.137766535909,0.196471975596,0.260745240272,0.260745240272,0.260745240272,0.260745240272,2.38119933372
116,0.362235228797,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137680894129,0.196471975596,0.262530951145,0.262530951145,0.262530951145,0.262530951145,2.38225085144
117,0.362235228797,1.5,0.316306444609,0.398132653873,0.383319669861,1.19451637593,0.301444274459,0.207135479488,0.161800440888,0.137680894129,0.196471975596,0.262530951145,0.262530951145,0.262530951145,0.262530951145,2.38225085144
118,0.362235227792,1.47480761529,0.30782376759,0.394570332616,0.389791232294,1.19659338655,0.288501664947,0.200206195898,0.170548022605,0.137680894129,0.196471975596,0.262530951145,0.262530951145,0.262530951145,0.262530951145,2.38225085144
119,0.362235227792,1.47480761529,0.30782376759,0.394570332616,0.389791232294,1.19659338655,0.288501664947,0.200206195898,0.170548022605,0.137680894129,0.196471975596,0.262530951145,0.262530951145,0.262530951145,0.262530951145,2.38225085144
120,0.362235223841,1.47480760529,0.30782377759,0.394570332616,0.389791232294,1.19659338655,0.288501664947,0.200206195898,0.170548022605,0.137680894129,0.196471975596,0.262530951145,0.262530951145,0.262530951145,0.262530951145,2.38225085144
