,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.505488823826,1.45364806222,0.676228106025,1.09384142822,1.20216658312,0.984368291616,0.66736133184,0.529192276,0.50782187357,0.12779568615,0.377608998193,0.450861512495,0.450861512495,0.450861512495,0.450861512495,1.36612029074
55,0.505488823826,1.45364806222,0.676228106025,1.09384142822,1.20216658312,0.984368291616,0.66736133184,0.529192276,0.50782187357,0.12779568615,0.377608998193,0.450861512495,0.450861512495,0.450861512495,0.450861512495,1.36612029074
56,0.496054417015,1.44976578063,0.614630307149,1.08400269771,0.923295698478,0.996223241058,0.586503029147,0.58364779375,0.374285871914,0.128106856996,0.258323527487,0.428481569957,0.428481569957,0.428481569957,0.428481569957,1.39524364932
57,0.496054417015,1.44976578063,0.614630307149,1.08400269771,0.923295698478,0.996223241058,0.586503029147,0.58364779375,0.374285871914,0.128106856996,0.258323527487,0.428481569957,0.428481569957,0.428481569957,0.428481569957,1.39524364932
58,0.488933323322,1.41037326759,0.635959559354,1.00658516723,0.927690865595,1.0957675663,0.783233518158,0.631409651419,0.497025516287,0.124635359279,0.301406764975,0.404588637089,0.404588637089,0.404588637089,0.404588637089,1.35975039559
59,0.488933323322,1.41037326759,0.635959559354,1.00658516723,0.927690865595,1.0957675663,0.783233518158,0.631409651419,0.497025516287,0.124635359279,0.301406764975,0.404588637089,0.404588637089,0.404588637089,0.404588637089,1.35975039559
60,0.488844074629,1.40542515114,0.63099749597,1.00504424113,1.08292862431,0.996931036266,0.630000510677,0.523550999414,0.520101161775,0.124006409702,0.227544509904,0.430391955626,0.430391955626,0.430391955626,0.430391955626,1.39702390141
61,0.488844074629,1.40542515114,0.63099749597,1.00504424113,1.08292862431,0.996931036266,0.630000510677,0.523550999414,0.520101161775,0.124006409702,0.227544509904,0.430391955626,0.430391955626,0.430391955626,0.430391955626,1.39702390141
62,0.48791179099,1.34911650158,0.652855171926,1.12744489514,1.0530163966,0.886867737739,0.540144113523,0.476004842199,0.374038044294,0.12118712006,0.16939927672,0.472567853326,0.472567853326,0.472567853326,0.472567853326,1.39952224102
63,0.48791179099,1.34911650158,0.652855171926,1.12744489514,1.0530163966,0.886867737739,0.540144113523,0.476004842199,0.374038044294,0.12118712006,0.16939927672,0.472567853326,0.472567853326,0.472567853326,0.472567853326,1.39952224102
64,0.486499577889,1.4116872187,0.651370791175,1.05464711477,1.03766413406,0.864908274181,0.465840404347,0.411998942591,0.371300702188,0.123091663492,0.249218431388,0.46049964323,0.46049964323,0.46049964323,0.46049964323,1.44332500483
65,0.486499577889,1.4116872187,0.651370791175,1.05464711477,1.03766413406,0.864908274181,0.465840404347,0.411998942591,0.371300702188,0.123091663492,0.249218431388,0.46049964323,0.46049964323,0.46049964323,0.46049964323,1.44332500483
66,0.480643684994,1.407394396,0.586400453983,0.952813300626,0.944937015022,1.0206047151,0.60634486869,0.531220082149,0.466060641897,0.124710982215,0.280293966633,0.41346846745,0.41346846745,0.41346846745,0.41346846745,1.41649132171
67,0.480643684994,1.407394396,0.586400453983,0.952813300626,0.944937015022,1.0206047151,0.60634486869,0.531220082149,0.466060641897,0.124710982215,0.280293966633,0.41346846745,0.41346846745,0.41346846745,0.41346846745,1.41649132171
68,0.480387190167,1.44387030946,0.592632594524,0.89504383308,0.871100248504,1.0309003751,0.638457366475,0.524470406613,0.390220654871,0.128889054345,0.327404049063,0.390248105408,0.390248105408,0.390248105408,0.390248105408,1.46396244476
69,0.480387190167,1.44387030946,0.592632594524,0.89504383308,0.871100248504,1.0309003751,0.638457366475,0.524470406613,0.390220654871,0.128889054345,0.327404049063,0.390248105408,0.390248105408,0.390248105408,0.390248105408,1.46396244476
70,0.473060294053,1.40585726105,0.582277697684,0.897032388966,0.794859705545,1.05912586719,0.642414601723,0.52964791323,0.407197631947,0.12563695382,0.353996899099,0.389683798451,0.389683798451,0.389683798451,0.389683798451,1.46839094793
71,0.473060294053,1.40585726105,0.582277697684,0.897032388966,0.794859705545,1.05912586719,0.642414601723,0.52964791323,0.407197631947,0.12563695382,0.353996899099,0.389683798451,0.389683798451,0.389683798451,0.389683798451,1.46839094793
72,0.471288629825,1.36115362473,0.461894795523,0.809295230914,0.794022556,1.08453468721,0.505797661621,0.509858379316,0.433300329596,0.122258761007,0.296252007402,0.371108756624,0.371108756624,0.371108756624,0.371108756624,1.50715367432
73,0.471288629825,1.36115362473,0.461894795523,0.809295230914,0.794022556,1.08453468721,0.505797661621,0.509858379316,0.433300329596,0.122258761007,0.296252007402,0.371108756624,0.371108756624,0.371108756624,0.371108756624,1.50715367432
74,0.468094545294,1.3690922445,0.495443842522,0.808422192259,0.684760147523,1.09282471945,0.547880799234,0.510962521945,0.356479368354,0.123750771912,0.141594654975,0.364933657079,0.364933657079,0.364933657079,0.364933657079,1.52422569127
75,0.468094545294,1.3690922445,0.495443842522,0.808422192259,0.684760147523,1.09282471945,0.547880799234,0.510962521945,0.356479368354,0.123750771912,0.141594654975,0.364933657079,0.364933657079,0.364933657079,0.364933657079,1.52422569127
76,0.467649530229,1.39177477809,0.42700620701,0.746439717875,0.688350022977,1.22375404221,0.573075157918,0.580090983876,0.456658180861,0.126115664644,0.178939024669,0.332477914566,0.332477914566,0.332477914566,0.332477914566,1.55879758455
77,0.467649530229,1.39177477809,0.42700620701,0.746439717875,0.688350022977,1.22375404221,0.573075157918,0.580090983876,0.456658180861,0.126115664644,0.178939024669,0.332477914566,0.332477914566,0.332477914566,0.332477914566,1.55879758455
78,0.46187512216,1.41970501272,0.464096614187,0.710975014023,0.717669836533,1.19664126402,0.595746829748,0.474579876173,0.418942599713,0.127496530247,0.217172467154,0.342692541051,0.342692541051,0.342692541051,0.342692541051,1.55080209688
79,0.46187512216,1.41970501272,0.464096614187,0.710975014023,0.717669836533,1.19664126402,0.595746829748,0.474579876173,0.418942599713,0.127496530247,0.217172467154,0.342692541051,0.342692541051,0.342692541051,0.342692541051,1.55080209688
80,0.459425163261,1.47224970375,0.517584660059,0.737523827202,0.738386893902,1.09021440174,0.579325708504,0.441040404331,0.367682944398,0.130919190126,0.339587562585,0.35820656366,0.35820656366,0.35820656366,0.35820656366,1.575198289
81,0.459425163261,1.47224970375,0.517584660059,0.737523827202,0.738386893902,1.09021440174,0.579325708504,0.441040404331,0.367682944398,0.130919190126,0.339587562585,0.35820656366,0.35820656366,0.35820656366,0.35820656366,1.575198289
82,0.454506595379,1.48109913492,0.535764378816,0.711091063731,0.660492699272,1.05035462087,0.511093331468,0.322600640515,0.230710397152,0.132093075451,0.359283257708,0.368575046139,0.368575046139,0.368575046139,0.368575046139,1.65340806809
83,0.454506595379,1.48109913492,0.535764378816,0.711091063731,0.660492699272,1.05035462087,0.511093331468,0.322600640515,0.230710397152,0.132093075451,0.359283257708,0.368575046139,0.368575046139,0.368575046139,0.368575046139,1.65340806809
84,0.45377726863,1.41024916749,0.453821703922,0.623104620951,0.648235902798,1.05521520325,0.502966874832,0.386967154987,0.344667671849,0.127648418174,0.311218008948,0.329166127172,0.329166127172,0.329166127172,0.329166127172,1.68420341009
85,0.45377726863,1.41024916749,0.453821703922,0.623104620951,0.648235902798,1.05521520325,0.502966874832,0.386967154987,0.344667671849,0.127648418174,0.311218008948,0.329166127172,0.329166127172,0.329166127172,0.329166127172,1.68420341009
86,0.450972671249,1.4788914111,0.485815058878,0.633858507771,0.67953332107,0.99265857044,0.434839596309,0.282197922531,0.278168594278,0.132235313029,0.305607223527,0.355208367944,0.355208367944,0.355208367944,0.355208367944,1.73367533623
87,0.450972671249,1.4788914111,0.485815058878,0.633858507771,0.67953332107,0.99265857044,0.434839596309,0.282197922531,0.278168594278,0.132235313029,0.305607223527,0.355208367944,0.355208367944,0.355208367944,0.355208367944,1.73367533623
88,0.443076828888,1.42861172153,0.479218403132,0.696669148464,0.623627774454,0.916567308608,0.404399772083,0.341476473435,0.267267186326,0.13131840756,0.374014022212,0.348790831025,0.348790831025,0.348790831025,0.348790831025,1.73270987162
89,0.443076828888,1.42861172153,0.479218403132,0.696669148464,0.623627774454,0.916567308608,0.404399772083,0.341476473435,0.267267186326,0.13131840756,0.374014022212,0.348790831025,0.348790831025,0.348790831025,0.348790831025,1.73270987162
90,0.435870008625,1.4391328394,0.506804194573,0.6943958444,0.680568001464,0.924674004042,0.405665141359,0.279741360948,0.246115648373,0.130614903132,0.339256497889,0.36784779994,0.36784779994,0.36784779994,0.36784779994,1.73734115551
91,0.435870008625,1.4391328394,0.506804194573,0.6943958444,0.680568001464,0.924674004042,0.405665141359,0.279741360948,0.246115648373,0.130614903132,0.339256497889,0.36784779994,0.36784779994,0.36784779994,0.36784779994,1.73734115551
92,0.434059709132,1.4499158887,0.480203771922,0.664831763413,0.625461598598,0.820809015523,0.304683431304,0.228095109643,0.188918134298,0.129935501564,0.2228355311,0.365527956148,0.365527956148,0.365527956148,0.365527956148,1.8455711944
93,0.434059709132,1.4499158887,0.480203771922,0.664831763413,0.625461598598,0.820809015523,0.304683431304,0.228095109643,0.188918134298,0.129935501564,0.2228355311,0.365527956148,0.365527956148,0.365527956148,0.365527956148,1.8455711944
94,0.42535692479,1.44041657987,0.489162539117,0.654512232671,0.605687244015,0.81157226921,0.338534074439,0.246841782814,0.179353255208,0.131805391057,0.170718397479,0.367073056067,0.367073056067,0.367073056067,0.367073056067,1.84708754677
95,0.42535692479,1.44041657987,0.489162539117,0.654512232671,0.605687244015,0.81157226921,0.338534074439,0.246841782814,0.179353255208,0.131805391057,0.170718397479,0.367073056067,0.367073056067,0.367073056067,0.367073056067,1.84708754677
96,0.423909266645,1.45209198056,0.491304223599,0.643539111455,0.597590290956,0.761701352866,0.321734723541,0.225806106649,0.169209127244,0.136667801469,0.172987644693,0.353493639658,0.353493639658,0.353493639658,0.353493639658,1.92269806693
97,0.423909266645,1.45209198056,0.491304223599,0.643539111455,0.597590290956,0.761701352866,0.321734723541,0.225806106649,0.169209127244,0.136667801469,0.172987644693,0.353493639658,0.353493639658,0.353493639658,0.353493639658,1.92269806693
98,0.422327444608,1.46854668628,0.4788706551,0.662297347509,0.618480793369,0.786878433855,0.29826450699,0.218021323145,0.161537269883,0.137328606218,0.150102509948,0.359680837072,0.359680837072,0.359680837072,0.359680837072,1.93649580062
99,0.422327444608,1.46854668628,0.4788706551,0.662297347509,0.618480793369,0.786878433855,0.29826450699,0.218021323145,0.161537269883,0.137328606218,0.150102509948,0.359680837072,0.359680837072,0.359680837072,0.359680837072,1.93649580062
100,0.417452023423,1.47281126546,0.448526319892,0.584681683944,0.52487772182,0.908391582562,0.362695133374,0.259835586424,0.16029963486,0.137664136692,0.318620259781,0.33175285141,0.33175285141,0.33175285141,0.33175285141,1.95668435933
101,0.417452023423,1.47281126546,0.448526319892,0.584681683944,0.52487772182,0.908391582562,0.362695133374,0.259835586424,0.16029963486,0.137664136692,0.318620259781,0.33175285141,0.33175285141,0.33175285141,0.33175285141,1.95668435933
102,0.411363918293,1.48387011847,0.417437187604,0.520363951805,0.469833984708,0.953712534447,0.30668629793,0.197820972478,0.131605989494,0.133885300749,0.275478644556,0.32297321476,0.32297321476,0.32297321476,0.32297321476,2.08091229298
103,0.411363918293,1.48387011847,0.417437187604,0.520363951805,0.469833984708,0.953712534447,0.30668629793,0.197820972478,0.131605989494,0.133885300749,0.275478644556,0.32297321476,0.32297321476,0.32297321476,0.32297321476,2.08091229298
104,0.410742409339,1.4463607784,0.387535544551,0.512921893018,0.510496966375,0.95774520863,0.326830331118,0.22682520789,0.175515877893,0.135706063291,0.214411020402,0.31138886165,0.31138886165,0.31138886165,0.31138886165,2.05375378032
105,0.410742409339,1.4463607784,0.387535544551,0.512921893018,0.510496966375,0.95774520863,0.326830331118,0.22682520789,0.175515877893,0.135706063291,0.214411020402,0.31138886165,0.31138886165,0.31138886165,0.31138886165,2.05375378032
106,0.407884957217,1.45238933295,0.356542867751,0.506938047462,0.506022865558,0.969358761533,0.280892284147,0.243718147281,0.199269365057,0.136473080237,0.280293966633,0.297953298183,0.297953298183,0.297953298183,0.297953298183,2.09514714537
107,0.407884957217,1.45238933295,0.356542867751,0.506938047462,0.506022865558,0.969358761533,0.280892284147,0.243718147281,0.199269365057,0.136473080237,0.280293966633,0.297953298183,0.297953298183,0.297953298183,0.297953298183,2.09514714537
108,0.404689698609,1.42756039098,0.394507954133,0.53051185776,0.462487882942,0.975835752747,0.331322047156,0.262164868389,0.168115110155,0.133657881247,0.192858423074,0.306953912192,0.306953912192,0.306953912192,0.306953912192,2.02130841375
109,0.404689698609,1.42756039098,0.394507954133,0.53051185776,0.462487882942,0.975835752747,0.331322047156,0.262164868389,0.168115110155,0.133657881247,0.192858423074,0.306953912192,0.306953912192,0.306953912192,0.306953912192,2.02130841375
110,0.401499207359,1.44255705269,0.384366858555,0.492478474427,0.439134738749,0.983234149092,0.335076379889,0.247947563872,0.165452803982,0.135534860276,0.245722737419,0.298017316248,0.298017316248,0.298017316248,0.298017316248,2.1236131206
111,0.401499207359,1.44255705269,0.384366858555,0.492478474427,0.439134738749,0.983234149092,0.335076379889,0.247947563872,0.165452803982,0.135534860276,0.245722737419,0.298017316248,0.298017316248,0.298017316248,0.298017316248,2.1236131206
112,0.395517414756,1.42665719448,0.338687627473,0.468976762864,0.452263013714,1.03165862025,0.29944342414,0.24567755272,0.193070876515,0.133209103444,0.271832634565,0.284804944845,0.284804944845,0.284804944845,0.284804944845,2.13009769339
113,0.395517414756,1.42665719448,0.338687627473,0.468976762864,0.452263013714,1.03165862025,0.29944342414,0.24567755272,0.193070876515,0.133209103444,0.271832634565,0.284804944845,0.284804944845,0.284804944845,0.284804944845,2.13009769339
114,0.391680877783,1.45658698602,0.339140511552,0.473847836784,0.484282416021,0.955539416598,0.229773068682,0.183461026433,0.18100604952,0.137325697011,0.265157577611,0.2941835067,0.2941835067,0.2941835067,0.2941835067,2.26127583993
115,0.391680877783,1.45658698602,0.339140511552,0.473847836784,0.484282416021,0.955539416598,0.229773068682,0.183461026433,0.18100604952,0.137325697011,0.265157577611,0.2941835067,0.2941835067,0.2941835067,0.2941835067,2.26127583993
116,0.38528591249,1.46133043056,0.358155770237,0.496185263333,0.490930163629,0.941288881553,0.243882153965,0.192193299135,0.172013613946,0.137200121683,0.0902237306552,0.301966502657,0.301966502657,0.301966502657,0.301966502657,2.2195710403
117,0.38528591249,1.46133043056,0.358155770237,0.496185263333,0.490930163629,0.941288881553,0.243882153965,0.192193299135,0.172013613946,0.137200121683,0.0902237306552,0.301966502657,0.301966502657,0.301966502657,0.301966502657,2.2195710403
118,0.385285908793,1.46133044056,0.358155770237,0.496185263333,0.490930163629,0.941288881553,0.243882153965,0.192193299135,0.172013613946,0.137200121683,0.0902237306552,0.301966502657,0.301966502657,0.301966502657,0.301966502657,2.2195710403
119,0.385285908793,1.46133044056,0.358155770237,0.496185263333,0.490930163629,0.941288881553,0.243882153965,0.192193299135,0.172013613946,0.137200121683,0.0902237306552,0.301966502657,0.301966502657,0.301966502657,0.301966502657,2.2195710403
120,0.38528590815,1.46133043056,0.358155770237,0.496185263333,0.490930163629,0.941288881553,0.243882153965,0.192193309135,0.172013613946,0.137200121683,0.0902237306552,0.301966502657,0.301966502657,0.301966502657,0.301966502657,2.2195710403
