,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
53,1.63794692181,1.10054909275,0.618450401845,0.760089170308,0.922962505209,0.698378160546,0.732237049827,0.72652954439,1.01409482329,0.102424300182,0.0959887098717,0.458564273751,0.458564273751,0.458564273751,0.458564273751,1.36262261371
54,1.629730198,1.14699946652,0.695801396682,0.895223173693,1.0289665351,0.753394831814,0.737661285527,0.728233376944,1.00662670374,0.1033313164,0.0962420286927,0.508556590104,0.508556590104,0.508556590104,0.508556590104,1.2942527092
55,1.629730198,1.14699946652,0.695801396682,0.895223173693,1.0289665351,0.753394831814,0.737661285527,0.728233376944,1.00662670374,0.1033313164,0.0962420286927,0.508556590104,0.508556590104,0.508556590104,0.508556590104,1.2942527092
56,1.6261757902,1.08394723535,0.679807132976,0.881712351737,0.770974122597,0.703332846032,0.665658177476,0.763297609099,0.779897364001,0.0973466680195,0.0909681345527,0.513802576498,0.513802576498,0.513802576498,0.513802576498,1.30590182252
57,1.6261757902,1.08394723535,0.679807132976,0.881712351737,0.770974122597,0.703332846032,0.665658177476,0.763297609099,0.779897364001,0.0973466680195,0.0909681345527,0.513802576498,0.513802576498,0.513802576498,0.513802576498,1.30590182252
58,1.55443917351,1.0442252356,0.622357410608,0.704230318054,0.731835652507,0.697873354248,0.673266708526,0.531250047787,0.551141912325,0.0947008187636,0.0889938510509,0.472930995032,0.472930995032,0.472930995032,0.472930995032,1.37891465837
59,1.55443917351,1.0442252356,0.622357410608,0.704230318054,0.731835652507,0.697873354248,0.673266708526,0.531250047787,0.551141912325,0.0947008187636,0.0889938510509,0.472930995032,0.472930995032,0.472930995032,0.472930995032,1.37891465837
60,1.53727660698,0.983544769131,0.495913883782,0.639693285105,0.636495955168,0.621934258344,0.474582611698,0.462182409036,0.47578454299,0.0930755930911,0.0852732217899,0.451716243258,0.451716243258,0.451716243258,0.451716243258,1.47001369067
61,1.53727660698,0.983544769131,0.495913883782,0.639693285105,0.636495955168,0.621934258344,0.474582611698,0.462182409036,0.47578454299,0.0930755930911,0.0852732217899,0.451716243258,0.451716243258,0.451716243258,0.451716243258,1.47001369067
62,1.51322618201,1.02661056281,0.537863604831,0.720180560722,0.801257455143,0.604675158728,0.421539218436,0.409818984426,0.562663592727,0.0979002966265,0.0885801245544,0.489439388904,0.489439388904,0.489439388904,0.489439388904,1.46316704502
63,1.51322618201,1.02661056281,0.537863604831,0.720180560722,0.801257455143,0.604675158728,0.421539218436,0.409818984426,0.562663592727,0.0979002966265,0.0885801245544,0.489439388904,0.489439388904,0.489439388904,0.489439388904,1.46316704502
64,1.4738582078,1.05558199884,0.571466686261,0.748492547673,0.801257455143,0.606891391872,0.436570848914,0.478558243411,0.54121765853,0.0979002966265,0.0906466375449,0.504005982905,0.504005982905,0.504005982905,0.504005982905,1.44253972233
65,1.4738582078,1.05558199884,0.571466686261,0.748492547673,0.801257455143,0.606891391872,0.436570848914,0.478558243411,0.54121765853,0.0979002966265,0.0906466375449,0.504005982905,0.504005982905,0.504005982905,0.504005982905,1.44253972233
66,1.45854266332,1.01857114654,0.584753025058,0.763698876317,0.746143162841,0.562172886989,0.416512993454,0.434365987274,0.422328023804,0.0943324348466,0.0863857446165,0.506854966375,0.506854966375,0.506854966375,0.506854966375,1.43362897483
67,1.45854266332,1.01857114654,0.584753025058,0.763698876317,0.746143162841,0.562172886989,0.416512993454,0.434365987274,0.422328023804,0.0943324348466,0.0863857446165,0.506854966375,0.506854966375,0.506854966375,0.506854966375,1.43362897483
68,1.45073894269,1.0011621743,0.498438470586,0.698857919249,0.623778591446,0.590747548426,0.38610015824,0.477299823443,0.430351525443,0.0940958318952,0.0859909150116,0.45829044196,0.45829044196,0.45829044196,0.45829044196,1.48050504279
69,1.45073894269,1.0011621743,0.498438470586,0.698857919249,0.623778591446,0.590747548426,0.38610015824,0.477299823443,0.430351525443,0.0940958318952,0.0859909150116,0.45829044196,0.45829044196,0.45829044196,0.45829044196,1.48050504279
