,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
54,0.557586748294,1.24185918727,0.713570944511,1.36647521552,1.19406770041,0.980626106038,0.902010876185,0.999162474455,0.85378999297,0.112228666532,0.056451647602,0.463737061056,0.463737061056,0.463737061056,0.463737061056,1.19833905347
55,0.557586748294,1.24185918727,0.713570944511,1.36647521552,1.19406770041,0.980626106038,0.902010876185,0.999162474455,0.85378999297,0.112228666532,0.056451647602,0.463737061056,0.463737061056,0.463737061056,0.463737061056,1.19833905347
56,0.547727984601,1.32241095802,0.582625837536,1.1638341619,1.19875109036,1.07208493626,0.80557921513,0.851082321082,0.682521162663,0.121584207004,0.0864592636153,0.412971042088,0.412971042088,0.412971042088,0.412971042088,1.31040765748
57,0.547727984601,1.32241095802,0.582625837536,1.1638341619,1.19875109036,1.07208493626,0.80557921513,0.851082321082,0.682521162663,0.121584207004,0.0864592636153,0.412971042088,0.412971042088,0.412971042088,0.412971042088,1.31040765748
58,0.541540499757,1.37588162158,0.591312340587,1.12802581194,1.34064730876,1.14407328474,0.806143526372,0.837441565983,0.943783489385,0.124458666299,0.119305325042,0.386142780045,0.386142780045,0.386142780045,0.386142780045,1.30903124961
59,0.541540499757,1.37588162158,0.591312340587,1.12802581194,1.34064730876,1.14407328474,0.806143526372,0.837441565983,0.943783489385,0.124458666299,0.119305325042,0.386142780045,0.386142780045,0.386142780045,0.386142780045,1.30903124961
60,0.529557824034,1.35258861255,0.651390536293,1.24560064208,1.20899621654,1.05897600455,0.818118408396,0.995558379754,0.931232040529,0.121755661843,0.0950826178902,0.424540131017,0.424540131017,0.424540131017,0.424540131017,1.26293032151
61,0.529557824034,1.35258861255,0.651390536293,1.24560064208,1.20899621654,1.05897600455,0.818118408396,0.995558379754,0.931232040529,0.121755661843,0.0950826178902,0.424540131017,0.424540131017,0.424540131017,0.424540131017,1.26293032151
62,0.52529029964,1.31602881725,0.526961968663,1.11897262656,0.986691979945,1.10484456807,0.685557764488,0.883217589719,0.639670531739,0.118833178344,0.113094434535,0.404666979125,0.404666979125,0.404666979125,0.404666979125,1.34556122532
63,0.52529029964,1.31602881725,0.526961968663,1.11897262656,0.986691979945,1.10484456807,0.685557764488,0.883217589719,0.639670531739,0.118833178344,0.113094434535,0.404666979125,0.404666979125,0.404666979125,0.404666979125,1.34556122532
64,0.516023360538,1.31665093723,0.523301030614,1.13484034076,0.932952573207,1.11646935191,0.667609155221,0.913902874206,0.628908909751,0.118182547109,0.125988243632,0.408266978876,0.408266978876,0.408266978876,0.408266978876,1.33142506772
65,0.516023360538,1.31665093723,0.523301030614,1.13484034076,0.932952573207,1.11646935191,0.667609155221,0.913902874206,0.628908909751,0.118182547109,0.125988243632,0.408266978876,0.408266978876,0.408266978876,0.408266978876,1.33142506772
66,0.507415877346,1.39062361749,0.573091772908,0.942743263209,0.925007394775,1.02691589794,0.688060831096,0.680506151348,0.586128220393,0.127430420591,0.0517339498156,0.364720317693,0.364720317693,0.364720317693,0.364720317693,1.43599489865
67,0.507415877346,1.39062361749,0.573091772908,0.942743263209,0.925007394775,1.02691589794,0.688060831096,0.680506151348,0.586128220393,0.127430420591,0.0517339498156,0.364720317693,0.364720317693,0.364720317693,0.364720317693,1.43599489865
68,0.49771743183,1.42221553123,0.564535821481,0.782329845364,0.836252165477,1.00835451329,0.579306770324,0.428234666471,0.455525960324,0.127080060969,0.0541232362711,0.377341798196,0.377341798196,0.377341798196,0.377341798196,1.51317984108
69,0.49771743183,1.42221553123,0.564535821481,0.782329845364,0.836252165477,1.00835451329,0.579306770324,0.428234666471,0.455525960324,0.127080060969,0.0541232362711,0.377341798196,0.377341798196,0.377341798196,0.377341798196,1.51317984108
70,0.492120569362,1.41650314287,0.588576739093,0.974592204758,0.879566537948,1.04421331231,0.56028004401,0.482965214238,0.359671530912,0.125227267046,0.0825381610192,0.42173620492,0.42173620492,0.42173620492,0.42173620492,1.43660162633
71,0.492120569362,1.41650314287,0.588576739093,0.974592204758,0.879566537948,1.04421331231,0.56028004401,0.482965214238,0.359671530912,0.125227267046,0.0825381610192,0.42173620492,0.42173620492,0.42173620492,0.42173620492,1.43660162633
72,0.485615886157,1.31121019797,0.568553085294,0.998576450834,0.864090589005,0.911803667477,0.528886321667,0.536166160057,0.377546928788,0.119986587742,0.0668056909278,0.427532766763,0.427532766763,0.427532766763,0.427532766763,1.43662763712
73,0.485615886157,1.31121019797,0.568553085294,0.998576450834,0.864090589005,0.911803667477,0.528886321667,0.536166160057,0.377546928788,0.119986587742,0.0668056909278,0.427532766763,0.427532766763,0.427532766763,0.427532766763,1.43662763712
74,0.479625136816,1.38765571768,0.59565017287,0.84198999143,0.82278162434,0.946254419801,0.540611673222,0.400223966166,0.323659999158,0.122813941601,0.0630152381811,0.408162486549,0.408162486549,0.408162486549,0.408162486549,1.50399301293
75,0.479625136816,1.38765571768,0.59565017287,0.84198999143,0.82278162434,0.946254419801,0.540611673222,0.400223966166,0.323659999158,0.122813941601,0.0630152381811,0.408162486549,0.408162486549,0.408162486549,0.408162486549,1.50399301293
76,0.474194168066,1.3954877334,0.545008754744,0.791572714215,0.663489222202,1.06972137778,0.705931466502,0.591490676707,0.346540374696,0.127613552275,0.0493290581587,0.347864600072,0.347864600072,0.347864600072,0.347864600072,1.5092308127
77,0.474194168066,1.3954877334,0.545008754744,0.791572714215,0.663489222202,1.06972137778,0.705931466502,0.591490676707,0.346540374696,0.127613552275,0.0493290581587,0.347864600072,0.347864600072,0.347864600072,0.347864600072,1.5092308127
78,0.470818805231,1.37396349111,0.51373754696,0.771664342091,0.630764405149,0.979294471073,0.512506229878,0.453357121906,0.25938454993,0.125488806699,0.115595077856,0.365277121728,0.365277121728,0.365277121728,0.365277121728,1.57360879442
79,0.470818805231,1.37396349111,0.51373754696,0.771664342091,0.630764405149,0.979294471073,0.512506229878,0.453357121906,0.25938454993,0.125488806699,0.115595077856,0.365277121728,0.365277121728,0.365277121728,0.365277121728,1.57360879442
80,0.465602236935,1.40224694066,0.554731193702,0.747525587338,0.590702761623,0.967016784001,0.59042577502,0.459181187993,0.259719853973,0.129503266875,0.0545507054311,0.349123912847,0.349123912847,0.349123912847,0.349123912847,1.612663844
81,0.465602236935,1.40224694066,0.554731193702,0.747525587338,0.590702761623,0.967016784001,0.59042577502,0.459181187993,0.259719853973,0.129503266875,0.0545507054311,0.349123912847,0.349123912847,0.349123912847,0.349123912847,1.612663844
82,0.460653999262,1.43015452532,0.502897865322,0.743186023604,0.662897706973,1.12099402216,0.605820944013,0.499564767403,0.377023577892,0.128874562323,0.0635221988751,0.348731618094,0.348731618094,0.348731618094,0.348731618094,1.57418892272
83,0.460653999262,1.43015452532,0.502897865322,0.743186023604,0.662897706973,1.12099402216,0.605820944013,0.499564767403,0.377023577892,0.128874562323,0.0635221988751,0.348731618094,0.348731618094,0.348731618094,0.348731618094,1.57418892272
84,0.458762382275,1.37759213459,0.451082968694,0.540386215335,0.530986666952,1.0840228234,0.578128390883,0.34350224045,0.255153371188,0.126994224158,0.0486898975081,0.310836849083,0.310836849083,0.310836849083,0.310836849083,1.75166603528
85,0.458762382275,1.37759213459,0.451082968694,0.540386215335,0.530986666952,1.0840228234,0.578128390883,0.34350224045,0.255153371188,0.126994224158,0.0486898975081,0.310836849083,0.310836849083,0.310836849083,0.310836849083,1.75166603528
86,0.453780328947,1.42532287512,0.474334067912,0.732340658031,0.723476839819,0.908917110337,0.379155871898,0.340954745411,0.264126109722,0.128211523565,0.0411939350861,0.370807241601,0.370807241601,0.370807241601,0.370807241601,1.69693502227
87,0.453780328947,1.42532287512,0.474334067912,0.732340658031,0.723476839819,0.908917110337,0.379155871898,0.340954745411,0.264126109722,0.128211523565,0.0411939350861,0.370807241601,0.370807241601,0.370807241601,0.370807241601,1.69693502227
88,0.448416268111,1.4283059133,0.44443096518,0.632470888423,0.571351125242,1.1777177134,0.571555113906,0.451817041186,0.332973671936,0.129703584577,0.0538827829937,0.32076561462,0.32076561462,0.32076561462,0.32076561462,1.68319266604
89,0.448416268111,1.4283059133,0.44443096518,0.632470888423,0.571351125242,1.1777177134,0.571555113906,0.451817041186,0.332973671936,0.129703584577,0.0538827829937,0.32076561462,0.32076561462,0.32076561462,0.32076561462,1.68319266604
90,0.442136099628,1.38854675233,0.426906051412,0.611251588771,0.527881126649,1.16359869909,0.560464807508,0.444495749904,0.269958410674,0.129234804763,0.0563399655101,0.310397179229,0.310397179229,0.310397179229,0.310397179229,1.72737024107
91,0.442136099628,1.38854675233,0.426906051412,0.611251588771,0.527881126649,1.16359869909,0.560464807508,0.444495749904,0.269958410674,0.129234804763,0.0563399655101,0.310397179229,0.310397179229,0.310397179229,0.310397179229,1.72737024107
92,0.44198414411,1.4227425716,0.438801940351,0.603028211146,0.655827856912,0.96730393856,0.38072476933,0.275919547503,0.2742744249,0.12843685196,0.0389726817568,0.344457983678,0.344457983678,0.344457983678,0.344457983678,1.78433110814
93,0.44198414411,1.4227425716,0.438801940351,0.603028211146,0.655827856912,0.96730393856,0.38072476933,0.275919547503,0.2742744249,0.12843685196,0.0389726817568,0.344457983678,0.344457983678,0.344457983678,0.344457983678,1.78433110814
94,0.43568401593,1.44718781636,0.439873118102,0.65898565722,0.639510462799,0.967264950803,0.333325488486,0.284008613588,0.244558287603,0.129149908107,0.0368180303591,0.354667461735,0.354667461735,0.354667461735,0.354667461735,1.79584948317
95,0.43568401593,1.44718781636,0.439873118102,0.65898565722,0.639510462799,0.967264950803,0.333325488486,0.284008613588,0.244558287603,0.129149908107,0.0368180303591,0.354667461735,0.354667461735,0.354667461735,0.354667461735,1.79584948317
96,0.433738260035,1.39743868186,0.412957877819,0.641961691256,0.569256904092,0.985736854167,0.381603496534,0.372734761594,0.248882962354,0.129273468634,0.0995247106192,0.326712380781,0.326712380781,0.326712380781,0.326712380781,1.78278619457
97,0.433738260035,1.39743868186,0.412957877819,0.641961691256,0.569256904092,0.985736854167,0.381603496534,0.372734761594,0.248882962354,0.129273468634,0.0995247106192,0.326712380781,0.326712380781,0.326712380781,0.326712380781,1.78278619457
98,0.433321893265,1.39982153611,0.458885521217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791150533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
99,0.433321893265,1.39982153611,0.458885521217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791150533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
100,0.433321886012,1.39982153611,0.458885531217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791150533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
101,0.433321886012,1.39982153611,0.458885531217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791150533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
102,0.433321821125,1.39982153611,0.458885521217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791160533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
103,0.433321821125,1.39982153611,0.458885521217,0.699360788528,0.641623784879,0.913732599182,0.378927529914,0.331339717259,0.23818753652,0.128791160533,0.0545693603024,0.354195539071,0.354195539071,0.354195539071,0.354195539071,1.74714659263
104,0.431295860778,1.40070254809,0.462730490958,0.696773531183,0.635742225713,0.914273526521,0.376881904826,0.325772084576,0.242960279293,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
105,0.431295860778,1.40070254809,0.462730490958,0.696773531183,0.635742225713,0.914273526521,0.376881904826,0.325772084576,0.242960279293,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
106,0.431295858458,1.3984280253,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
107,0.431295858458,1.3984280253,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
108,0.431295858338,1.3984280153,0.461531360518,0.697549935664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
109,0.431295858338,1.3984280153,0.461531360518,0.697549935664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
110,0.431295857744,1.3984280153,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897356469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
111,0.431295857744,1.3984280153,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897356469,0.128795560829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
112,0.431295850544,1.3984280153,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795570829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
113,0.431295850544,1.3984280153,0.461531360518,0.697549925664,0.640669012876,0.914513086979,0.377909907034,0.331243135843,0.23897355469,0.128795570829,0.0545693603024,0.355608175214,0.355608175214,0.355608175214,0.355608175214,1.74575837901
114,0.430443526228,1.40070254809,0.462730490958,0.696773531183,0.635742225713,0.914273526521,0.376881904826,0.325772084576,0.242960279293,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
115,0.430443526228,1.40070254809,0.462730490958,0.696773531183,0.635742225713,0.914273526521,0.376881904826,0.325772084576,0.242960279293,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
116,0.430443524468,1.39922980169,0.460000211233,0.69858401903,0.641147217325,0.914058068002,0.378487889979,0.331217519226,0.238580277456,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
117,0.430443524468,1.39922980169,0.460000211233,0.69858401903,0.641147217325,0.914058068002,0.378487889979,0.331217519226,0.238580277456,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
118,0.430443523691,1.39922979169,0.460000211233,0.69858401903,0.641147217325,0.914058068002,0.378487889979,0.331217519226,0.238580287456,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
119,0.430443523691,1.39922979169,0.460000211233,0.69858401903,0.641147217325,0.914058068002,0.378487889979,0.331217519226,0.238580287456,0.129218604129,0.0545693603024,0.354814093006,0.354814093006,0.354814093006,0.354814093006,1.74649771197
